temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773228173272061,0.06773228173272061,0
0.8553007811465052,1,0.06718524602839741,0.06718524602839741,0
0.8553007811465052,2,0.06718524602839741,0.06846464387280286,0
0.8553007811465052,3,0.06718524602839741,0.0680778587758566,0
0.8553007811465052,4,0.06718524602839741,0.06776364872451326,0
0.8553007811465052,5,0.06718524602839741,0.06781540170045676,0
0.8553007811465052,6,0.06718524602839741,0.06781716208168939,0
0.8553007811465052,7,0.06718524602839741,0.06779355840349935,0
0.8553007811465052,8,0.06718524602839741,0.06903848785986406,0
0.8553007811465052,9,0.06718524602839741,0.0715500441938609,0
0.8553007811465052,10,0.06718524602839741,0.06831899425490136,0
0.8553007811465052,11,0.06718524602839741,0.06812531087951966,0
0.8553007811465052,12,0.06718524602839741,0.06776548460018442,0
0.8553007811465052,13,0.06718524602839741,0.07577836438387385,0
0.8553007811465052,14,0.06718524602839741,0.08326692124219343,0
0.8553007811465052,15,0.06693643171122053,0.06693643171122053,0
0.8553007811465052,16,0.06512858262538154,0.06512858262538154,0
0.8553007811465052,17,0.06512858262538154,0.06799352140312698,0
0.8553007811465052,18,0.06512858262538154,0.07892425467237689,0
0.8553007811465052,19,0.06512858262538154,0.06776179444300576,0
0.8553007811465052,20,0.06512858262538154,0.08558984196111712,0
0.8553007811465052,21,0.06512858262538154,0.06834058943035624,0
0.8553007811465052,22,0.06512858262538154,0.08838997660005565,0
0.8553007811465052,23,0.06512858262538154,0.07225567014003058,0
0.8553007811465052,24,0.06512858262538154,0.06957597061652084,0
0.8553007811465052,25,0.06512858262538154,0.06821382861025382,0
0.8553007811465052,26,0.06512858262538154,0.07594591700707261,0
0.8553007811465052,27,0.06512858262538154,0.06801333479000699,0
0.8553007811465052,28,0.06512858262538154,0.06729022125274872,0
0.8553007811465052,29,0.06512858262538154,0.06819039894755081,0
0.8553007811465052,30,0.06512858262538154,0.06799038525762117,0
0.8553007811465052,31,0.06512858262538154,0.06791666937529815,0
0.8553007811465052,32,0.06512858262538154,0.06864492113134513,0
0.8553007811465052,33,0.06512858262538154,0.06773356948366452,1
0.8553007811465052,34,0.06512858262538154,0.06788900622859909,0
0.8553007811465052,35,0.06512858262538154,0.06781866594675498,0
0.8553007811465052,36,0.06512858262538154,0.08691940383031439,0
0.8553007811465052,37,0.06512858262538154,0.06856358737078996,0
0.8553007811465052,38,0.06512858262538154,0.08786868674403644,0
0.8553007811465052,39,0.06512858262538154,0.06789591162184068,0
0.8553007811465052,40,0.06512858262538154,0.06848634571901517,0
0.8553007811465052,41,0.06512858262538154,0.06774021273992173,0
0.8553007811465052,42,0.06512858262538154,0.06796055874825899,0
0.8553007811465052,43,0.06512858262538154,0.0697365573188607,0
0.8553007811465052,44,0.06512858262538154,0.0679435422891319,0
0.8553007811465052,45,0.06512858262538154,0.07677151640810156,0
0.8553007811465052,46,0.06512858262538154,0.07432818623225818,0
0.8553007811465052,47,0.06512858262538154,0.06956965408770571,0
0.8553007811465052,48,0.06512858262538154,0.06783305798093553,0
0.8553007811465052,49,0.06512858262538154,0.06899765469987158,0
0.8553007811465052,50,0.06512858262538154,0.06758995821352745,0
0.8553007811465052,51,0.06512858262538154,0.06773097435800414,0
0.8553007811465052,52,0.06512858262538154,0.06800326951111374,0
0.8553007811465052,53,0.06512858262538154,0.07244062669828649,0
0.8553007811465052,54,0.06512858262538154,0.06806587113486925,0
0.8553007811465052,55,0.06512858262538154,0.06741475456367406,0
0.8553007811465052,56,0.06512858262538154,0.06879552747701044,0
