temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06796298046970167,0
0.8553007811465052,1,0.06773617414039394,0.07099965405159687,0
0.8553007811465052,2,0.06773617414039394,0.06793717831131622,0
0.8553007811465052,3,0.06773617414039394,0.0730358286389284,0
0.8553007811465052,4,0.06773617414039394,0.06800017156769883,0
0.8553007811465052,5,0.06773617414039394,0.0695154198944683,0
0.8553007811465052,6,0.06773617414039394,0.07447667003483126,0
0.8553007811465052,7,0.06773617414039394,0.06828294432526302,0
0.8553007811465052,8,0.06773617414039394,0.06775276549588953,0
0.8553007811465052,9,0.06751538639736332,0.06751538639736332,0
0.8553007811465052,10,0.06751538639736332,0.06780813147434755,0
0.8553007811465052,11,0.06751538639736332,0.06944430254099751,0
0.8553007811465052,12,0.06751538639736332,0.06877636844527346,0
0.8553007811465052,13,0.06751538639736332,0.07936163765259677,0
0.8553007811465052,14,0.06751538639736332,0.06798040794816979,0
0.8553007811465052,15,0.06751538639736332,0.06898886275285124,0
0.8553007811465052,16,0.06751538639736332,0.06841891357611038,0
0.8553007811465052,17,0.06751538639736332,0.06789060718326599,0
0.8553007811465052,18,0.06751538639736332,0.06783900986360546,0
0.8553007811465052,19,0.06751538639736332,0.06786799583927337,0
0.8553007811465052,20,0.06751538639736332,0.06759859171939911,0
0.8553007811465052,21,0.06751538639736332,0.08577546074676136,0
0.8553007811465052,22,0.06751538639736332,0.07402371240528974,0
0.8553007811465052,23,0.06751538639736332,0.06773608603753685,0
0.8553007811465052,24,0.06751538639736332,0.06761543405125174,1
0.8553007811465052,25,0.06751538639736332,0.06770391856317107,0
0.8553007811465052,26,0.0670911121862429,0.0670911121862429,0
0.8553007811465052,27,0.0670911121862429,0.06766094238741963,0
0.8553007811465052,28,0.0643848598071742,0.0643848598071742,0
0.8553007811465052,29,0.0643848598071742,0.0677423206538303,0
0.8553007811465052,30,0.0643848598071742,0.06780552438392685,0
0.8553007811465052,31,0.0643848598071742,0.06915104902356004,0
0.8553007811465052,32,0.0643848598071742,0.08210674832453184,0
0.8553007811465052,33,0.0643848598071742,0.06871645495783701,0
0.8553007811465052,34,0.0643848598071742,0.06776089201407419,0
0.8553007811465052,35,0.0643848598071742,0.06920743888205594,0
0.8553007811465052,36,0.0643848598071742,0.06797743530956868,0
0.8553007811465052,37,0.0643848598071742,0.06756373343060795,0
0.8553007811465052,38,0.0643848598071742,0.06901732915042545,0
0.8553007811465052,39,0.0643848598071742,0.06805587149905301,0
0.8553007811465052,40,0.0643848598071742,0.06779801581779125,0
0.8553007811465052,41,0.0643848598071742,0.07008881590052753,0
0.8553007811465052,42,0.06436880680910709,0.06436880680910709,0
0.8553007811465052,43,0.06436880680910709,0.06818859414420687,0
0.8553007811465052,44,0.06436880680910709,0.07173946797892894,0
0.8553007811465052,45,0.06436880680910709,0.06761113234122221,0
0.8553007811465052,46,0.06436880680910709,0.06929929265951508,0
0.8553007811465052,47,0.06436880680910709,0.06764661039259867,0
0.8553007811465052,48,0.06436880680910709,0.06760930361912218,0
0.8553007811465052,49,0.06436880680910709,0.06825107992791504,0
0.8553007811465052,50,0.06436880680910709,0.06557985824286454,0
0.8553007811465052,51,0.06436880680910709,0.06948645562954746,0
0.8553007811465052,52,0.06436880680910709,0.06786999557313445,0
0.8553007811465052,53,0.06436880680910709,0.06546615255859117,0
0.8553007811465052,54,0.06436880680910709,0.07622896883136474,0
0.8553007811465052,55,0.06436880680910709,0.06769524977944631,0
0.8553007811465052,56,0.06436880680910709,0.0688240770214605,0
0.8553007811465052,57,0.06436880680910709,0.06770637206091235,0
0.8553007811465052,58,0.06436880680910709,0.06956663633796797,0
0.8553007811465052,59,0.06436880680910709,0.06767975393267915,0
0.8553007811465052,60,0.06436880680910709,0.066006908517849,0
0.8553007811465052,61,0.06436880680910709,0.06780836666283788,0
0.8553007811465052,62,0.06436880680910709,0.06723425750601464,0
0.8553007811465052,63,0.06436880680910709,0.08097142255034598,0
0.8553007811465052,64,0.06436880680910709,0.06755265846490158,0
0.8553007811465052,65,0.06436880680910709,0.07810419485496921,0
0.8553007811465052,66,0.06436880680910709,0.0712853240568409,0
0.8553007811465052,67,0.06436880680910709,0.06802422986576272,0
0.8553007811465052,68,0.06436880680910709,0.06974616999287722,0
0.8553007811465052,69,0.06436880680910709,0.06805584599227708,0
0.8553007811465052,70,0.06436880680910709,0.06976818536899207,0
0.8553007811465052,71,0.06436880680910709,0.06756759438365785,0
0.8553007811465052,72,0.06436880680910709,0.06619115551096845,0
0.8553007811465052,73,0.06436880680910709,0.07141226105815593,0
0.8553007811465052,74,0.06436880680910709,0.08782661303697945,0
0.8553007811465052,75,0.06436880680910709,0.08935900021087546,0
0.8553007811465052,76,0.06436880680910709,0.08504219045245673,0
0.8553007811465052,77,0.06436880680910709,0.0706439160894824,0
0.8553007811465052,78,0.06436880680910709,0.07065357229128018,0
