temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06857644463543251,0
0.8553007811465052,1,0.06773617414039394,0.07383328614745144,0
0.8553007811465052,2,0.06773617414039394,0.06779930440245832,0
0.8553007811465052,3,0.06773617414039394,0.0677414316826448,0
0.8553007811465052,4,0.06768146280649616,0.06768146280649616,0
0.8553007811465052,5,0.06768146280649616,0.0677750967028271,0
0.8553007811465052,6,0.06768146280649616,0.0680076091964026,0
0.8553007811465052,7,0.06768146280649616,0.07093781200862882,0
0.8553007811465052,8,0.06768146280649616,0.07908879439074114,0
0.8553007811465052,9,0.06768146280649616,0.07430742242510281,0
0.8553007811465052,10,0.06768146280649616,0.07392553983287173,0
0.8553007811465052,11,0.06768146280649616,0.06908042654094554,0
0.8553007811465052,12,0.06768146280649616,0.07315588469902176,0
0.8553007811465052,13,0.06768146280649616,0.07055986503966921,0
0.8553007811465052,14,0.06768146280649616,0.08311139254982902,0
0.8553007811465052,15,0.06768146280649616,0.06839332351647333,0
0.8553007811465052,16,0.06768146280649616,0.08094351213347668,0
0.8553007811465052,17,0.06768146280649616,0.07014347066257544,0
0.8553007811465052,18,0.06680268718483934,0.06680268718483934,0
0.8553007811465052,19,0.06680268718483934,0.06782796017574197,0
0.8553007811465052,20,0.06680268718483934,0.06772825269357109,0
0.8553007811465052,21,0.06680268718483934,0.07385685435106357,0
0.8553007811465052,22,0.06680268718483934,0.06849535611828375,0
0.8553007811465052,23,0.06680268718483934,0.06830830386098512,0
0.8553007811465052,24,0.06680268718483934,0.0677364988506211,0
0.8553007811465052,25,0.06680268718483934,0.06980173787318227,0
0.8553007811465052,26,0.06680268718483934,0.06752033226106562,0
0.8553007811465052,27,0.06680268718483934,0.06751773713704214,0
0.8553007811465052,28,0.06680268718483934,0.06804972550485042,0
0.8553007811465052,29,0.06680268718483934,0.06775329234124147,0
0.8553007811465052,30,0.06680268718483934,0.07126102736377873,0
0.8553007811465052,31,0.06680268718483934,0.09080455211079182,0
0.8553007811465052,32,0.06680268718483934,0.06774075545109522,0
0.8553007811465052,33,0.06680268718483934,0.06776766436568661,0
0.8553007811465052,34,0.06680268718483934,0.06797202016290323,0
0.8553007811465052,35,0.06680268718483934,0.08026599058312676,0
0.8553007811465052,36,0.06680268718483934,0.06736650433470065,1
0.8553007811465052,37,0.06680268718483934,0.06746181377159957,0
0.8553007811465052,38,0.06680268718483934,0.07410559614655199,0
0.8553007811465052,39,0.06680268718483934,0.06772524403200758,0
0.8553007811465052,40,0.06680268718483934,0.06743617055118088,0
0.8553007811465052,41,0.06680268718483934,0.07284844433917978,0
0.8553007811465052,42,0.06680268718483934,0.07224073597672938,0
0.8553007811465052,43,0.06680268718483934,0.06765301755129839,0
0.8553007811465052,44,0.06680268718483934,0.06737785912454204,0
0.8553007811465052,45,0.06680268718483934,0.06772425857008593,0
0.8553007811465052,46,0.06680268718483934,0.06921172079009243,0
0.8553007811465052,47,0.06680268718483934,0.06761481057735402,0
0.8553007811465052,48,0.06667779439499996,0.06667779439499996,0
0.8553007811465052,49,0.06667779439499996,0.06746891451155368,0
0.8553007811465052,50,0.06667779439499996,0.06739446406720882,0
0.8553007811465052,51,0.06667779439499996,0.06960587421401894,0
0.8553007811465052,52,0.06667779439499996,0.06721899069473539,0
0.8553007811465052,53,0.06667779439499996,0.0674714021815468,0
0.8553007811465052,54,0.06667779439499996,0.06756768658129415,0
0.8553007811465052,55,0.06667779439499996,0.0672301299182014,1
0.8553007811465052,56,0.06667779439499996,0.0675873409791643,0
0.8553007811465052,57,0.06667779439499996,0.07178110522752748,0
0.8553007811465052,58,0.06667779439499996,0.08856009430672832,0
0.8553007811465052,59,0.06667779439499996,0.06823261042404849,0
0.8553007811465052,60,0.06667779439499996,0.06743618702425758,0
0.8553007811465052,61,0.06667779439499996,0.06753290346327158,0
0.8553007811465052,62,0.06667779439499996,0.06836710133118659,0
0.8553007811465052,63,0.06667779439499996,0.06726391110100169,0
0.8553007811465052,64,0.06667779439499996,0.07099074847716949,0
0.8553007811465052,65,0.06456874924572337,0.06456874924572337,0
0.8553007811465052,66,0.06456874924572337,0.06795627315427057,0
0.8553007811465052,67,0.06456874924572337,0.07826021358579474,0
0.8553007811465052,68,0.06456874924572337,0.06889671243587482,0
0.8553007811465052,69,0.06456874924572337,0.0674118943425776,0
0.8553007811465052,70,0.06456874924572337,0.06584038599714254,0
0.8553007811465052,71,0.06456874924572337,0.06931004690133084,0
0.8553007811465052,72,0.06456874924572337,0.06732526453659453,0
0.8553007811465052,73,0.06456874924572337,0.06551214874636739,0
0.8553007811465052,74,0.06456874924572337,0.07470238014206974,1
0.8553007811465052,75,0.06456874924572337,0.09283547976009077,0
0.8553007811465052,76,0.06456874924572337,0.0754886234545868,0
0.8553007811465052,77,0.06456874924572337,0.07640595622447234,0
0.8553007811465052,78,0.06456874924572337,0.07460512793792591,0
0.8553007811465052,79,0.06456874924572337,0.08137380177267002,0
0.8553007811465052,80,0.06456874924572337,0.086169391730479,0
0.8553007811465052,81,0.06456874924572337,0.08237897289849379,0
0.8553007811465052,82,0.06456874924572337,0.07867146411308218,0
0.8553007811465052,83,0.06456874924572337,0.07474619111965383,0
0.8553007811465052,84,0.06456874924572337,0.08128226927755414,0
0.8553007811465052,85,0.06456874924572337,0.07943603697161938,0
0.8553007811465052,86,0.06456874924572337,0.07629577522123462,0
0.8553007811465052,87,0.06456874924572337,0.07759941599681204,0
0.8553007811465052,88,0.06456874924572337,0.0755694161688598,0
0.8553007811465052,89,0.06456874924572337,0.078206847403052,0
0.8553007811465052,90,0.06456874924572337,0.07697770229828507,0
0.8553007811465052,91,0.06456874924572337,0.07773709464142431,0
0.8553007811465052,92,0.06456874924572337,0.07492371024138639,0
0.8553007811465052,93,0.06456874924572337,0.0749180286501349,0
0.8553007811465052,94,0.06456874924572337,0.07588763459436329,0
0.8553007811465052,95,0.06456874924572337,0.08193120514383426,0
0.8553007811465052,96,0.06456874924572337,0.07482959900974835,0
0.8553007811465052,97,0.06456874924572337,0.09262265693904373,0
0.8553007811465052,98,0.06456874924572337,0.07470739468216142,0
0.8553007811465052,99,0.06456874924572337,0.07468186645289189,0
0.8553007811465052,100,0.06456874924572337,0.0745961602797022,0
