temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06941865290586499,0
0.8553007811465052,1,0.06773617414039394,0.07222787457728547,0
0.8553007811465052,2,0.06773617414039394,0.06872909968966506,0
0.8553007811465052,3,0.06772599753704298,0.06772599753704298,0
0.8553007811465052,4,0.06772599753704298,0.06793581063103475,0
0.8553007811465052,5,0.06772599753704298,0.07023084792057424,0
0.8553007811465052,6,0.06772599753704298,0.0677412228079196,0
0.8553007811465052,7,0.06772599753704298,0.07183657046966985,0
0.8553007811465052,8,0.06772599753704298,0.0685901561985592,0
0.8553007811465052,9,0.06772599753704298,0.06779250689968902,0
0.8553007811465052,10,0.06772599753704298,0.06784219438212255,0
0.8553007811465052,11,0.06772599753704298,0.08053213652765169,0
0.8553007811465052,12,0.06772599753704298,0.08200235751256403,0
0.8553007811465052,13,0.06772599753704298,0.07129661438327888,0
0.8553007811465052,14,0.06772599753704298,0.06910287263294468,0
0.8553007811465052,15,0.06772599753704298,0.0680910918922607,0
0.8553007811465052,16,0.06772599753704298,0.06901480497116734,0
0.8553007811465052,17,0.06721704310450212,0.06721704310450212,0
0.8553007811465052,18,0.06721704310450212,0.06923481379147042,0
0.8553007811465052,19,0.06721704310450212,0.07255940499623911,0
0.8553007811465052,20,0.06721704310450212,0.07672626411133662,0
0.8553007811465052,21,0.06647959174283329,0.06647959174283329,0
0.8553007811465052,22,0.06647959174283329,0.07439500323559178,0
0.8553007811465052,23,0.06647959174283329,0.07020241925474963,0
0.8553007811465052,24,0.06647959174283329,0.07121867521537133,0
0.8553007811465052,25,0.06647959174283329,0.06774418657663155,0
0.8553007811465052,26,0.06647959174283329,0.07361623261788723,0
0.8553007811465052,27,0.06647959174283329,0.07524868493518949,0
0.8553007811465052,28,0.06647959174283329,0.06781941061728632,0
0.8553007811465052,29,0.06647959174283329,0.07109060216593514,0
0.8553007811465052,30,0.06647959174283329,0.07064087762691641,0
0.8553007811465052,31,0.06640089257855142,0.06640089257855142,0
0.8553007811465052,32,0.06640089257855142,0.06772639516938588,1
0.8553007811465052,33,0.06640089257855142,0.06783900903904362,0
0.8553007811465052,34,0.06640089257855142,0.06703101803813108,0
0.8553007811465052,35,0.06640089257855142,0.06752559441406983,0
0.8553007811465052,36,0.06640089257855142,0.06825973245098414,0
