temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0681861640149506,0
0.8553007811465052,1,0.06773617414039394,0.07029494504156768,0
0.8553007811465052,2,0.06771991733053934,0.06771991733053934,0
0.8553007811465052,3,0.06634836076918223,0.06634836076918223,0
0.8553007811465052,4,0.06311619752463717,0.06311619752463717,0
0.8553007811465052,5,0.06311619752463717,0.07166034537404345,0
0.8553007811465052,6,0.06311619752463717,0.06746372583375743,0
0.8553007811465052,7,0.06311619752463717,0.06816753579605972,0
0.8553007811465052,8,0.06311619752463717,0.06965972339425139,0
0.8553007811465052,9,0.06311619752463717,0.06637438134400808,0
0.8553007811465052,10,0.06311619752463717,0.0714039788950357,0
0.8553007811465052,11,0.06311619752463717,0.07349661935745304,0
0.8553007811465052,12,0.06311619752463717,0.06771810995978562,0
0.8553007811465052,13,0.06311619752463717,0.0667088752796972,0
0.8553007811465052,14,0.06311619752463717,0.06886782601019546,0
0.8553007811465052,15,0.06311619752463717,0.07592480646123587,0
0.8553007811465052,16,0.06311619752463717,0.06820594538539725,0
0.8553007811465052,17,0.06311619752463717,0.06728691028357023,0
0.8553007811465052,18,0.06311619752463717,0.06967475303620495,0
0.8553007811465052,19,0.06311619752463717,0.068260041996762,0
0.8553007811465052,20,0.06311619752463717,0.06783852777974293,0
0.8553007811465052,21,0.06311619752463717,0.06794575659615149,0
0.8553007811465052,22,0.06311619752463717,0.06785757858969815,0
0.8553007811465052,23,0.06311619752463717,0.06732327177778884,0
0.8553007811465052,24,0.06311619752463717,0.06883950815532908,0
0.8553007811465052,25,0.06311619752463717,0.06876991666990338,0
0.8553007811465052,26,0.06311619752463717,0.07007214041816522,0
0.8553007811465052,27,0.06311619752463717,0.06719852128468229,0
0.8553007811465052,28,0.06311619752463717,0.06799203111835604,0
0.8553007811465052,29,0.06311619752463717,0.06748378518578042,0
0.8553007811465052,30,0.06311619752463717,0.07111892221754111,0
0.8553007811465052,31,0.06311619752463717,0.08466888063953124,0
0.8553007811465052,32,0.06311619752463717,0.06979614600064982,0
0.8553007811465052,33,0.06311619752463717,0.06928991324194982,0
0.8553007811465052,34,0.06311619752463717,0.07141553927633755,0
0.8553007811465052,35,0.06311619752463717,0.06771807109750273,0
0.8553007811465052,36,0.06311619752463717,0.06934680632334127,0
0.8553007811465052,37,0.06311619752463717,0.07944001447780571,0
0.8553007811465052,38,0.06311619752463717,0.06773357628730244,0
0.8553007811465052,39,0.06311619752463717,0.08338236758620338,0
0.8553007811465052,40,0.06311619752463717,0.06783093172623783,0
0.8553007811465052,41,0.06311619752463717,0.0685925479033644,0
0.8553007811465052,42,0.06311619752463717,0.06657109553615825,0
0.8553007811465052,43,0.06311619752463717,0.0661369695868597,0
0.8553007811465052,44,0.06311619752463717,0.06779893393787041,0
0.8553007811465052,45,0.06311619752463717,0.06800238107049324,0
0.8553007811465052,46,0.06311619752463717,0.06818048999706329,0
0.8553007811465052,47,0.06311619752463717,0.06850055965707406,0
0.8553007811465052,48,0.06311619752463717,0.0753869733498765,0
0.8553007811465052,49,0.06311619752463717,0.0671903750594256,1
0.8553007811465052,50,0.06311619752463717,0.06733979835208062,0
0.8553007811465052,51,0.06311619752463717,0.06674916405945185,0
0.8553007811465052,52,0.06311619752463717,0.07132645120568609,0
0.8553007811465052,53,0.06311619752463717,0.06881549175956839,0
0.8553007811465052,54,0.06311619752463717,0.06843043273122129,0
0.8553007811465052,55,0.06311619752463717,0.06693947951667176,1
0.8553007811465052,56,0.06311619752463717,0.06729483051695384,0
0.8553007811465052,57,0.06311619752463717,0.06695256461883424,0
0.8553007811465052,58,0.06311619752463717,0.0684090831560081,0
0.8553007811465052,59,0.06311619752463717,0.06791030190036619,0
0.8553007811465052,60,0.06311619752463717,0.06709564014290603,0
0.8553007811465052,61,0.06311619752463717,0.06760730968756262,0
0.8553007811465052,62,0.06311619752463717,0.0890283659475535,0
0.8553007811465052,63,0.06311619752463717,0.07249851399912371,0
0.8553007811465052,64,0.06311619752463717,0.06704703129362355,0
0.8553007811465052,65,0.06311619752463717,0.07338303451227615,0
0.8553007811465052,66,0.06311619752463717,0.06732410426579084,0
0.8553007811465052,67,0.06311619752463717,0.06983676331817228,0
0.8553007811465052,68,0.06311619752463717,0.07080842312314564,0
0.8553007811465052,69,0.06311619752463717,0.07674483793264182,0
0.8553007811465052,70,0.06311619752463717,0.07122641431320859,0
0.8553007811465052,71,0.06311619752463717,0.0654831948015643,0
0.8553007811465052,72,0.06311619752463717,0.06706970273095154,0
0.8553007811465052,73,0.06311619752463717,0.0680143788861968,0
0.8553007811465052,74,0.06311619752463717,0.06730384378341475,0
0.8553007811465052,75,0.06311619752463717,0.08888110731298363,0
0.8553007811465052,76,0.06311619752463717,0.06726841258899352,0
0.8553007811465052,77,0.06311619752463717,0.06724097430829942,0
0.8553007811465052,78,0.06311619752463717,0.07061539633823075,0
0.8553007811465052,79,0.06311619752463717,0.0660347586163219,0
0.8553007811465052,80,0.06311619752463717,0.06704739924090815,0
0.8553007811465052,81,0.06311619752463717,0.07421879028518963,0
0.8553007811465052,82,0.06311619752463717,0.067527377261272,0
0.8553007811465052,83,0.06311619752463717,0.08534306449550624,0
0.8553007811465052,84,0.06311619752463717,0.06898159342489334,0
0.8553007811465052,85,0.06311619752463717,0.0686505489781686,0
0.8553007811465052,86,0.06311619752463717,0.08694072673805697,0
0.8553007811465052,87,0.06311619752463717,0.06700677923516699,0
0.8553007811465052,88,0.06311619752463717,0.06692200371352897,1
0.8553007811465052,89,0.06311619752463717,0.06771789542071907,0
0.8553007811465052,90,0.06311619752463717,0.06979162503289787,0
0.8553007811465052,91,0.06311619752463717,0.06769579107461503,0
0.8553007811465052,92,0.06311619752463717,0.0668998070928187,0
0.8553007811465052,93,0.06311619752463717,0.07556380960227232,0
0.8553007811465052,94,0.06311619752463717,0.07114056084791703,0
0.8553007811465052,95,0.06311619752463717,0.07289934247492383,0
0.8553007811465052,96,0.06311619752463717,0.06656024602476114,0
0.8553007811465052,97,0.06311619752463717,0.06841632247772925,0
0.8553007811465052,98,0.06311619752463717,0.07782820343696246,0
0.8553007811465052,99,0.06311619752463717,0.07628042152197521,0
0.8553007811465052,100,0.06311619752463717,0.06861191058170307,0
0.8553007811465052,101,0.06311619752463717,0.06691987466679454,0
0.8553007811465052,102,0.06311619752463717,0.07149608183268084,0
0.8553007811465052,103,0.06311619752463717,0.06699724414852655,0
0.8553007811465052,104,0.06311619752463717,0.06706689576429652,0
0.8553007811465052,105,0.06311619752463717,0.06694658710638854,0
0.8553007811465052,106,0.06311619752463717,0.06704107808099928,0
0.8553007811465052,107,0.06311619752463717,0.06861247543760697,0
0.8553007811465052,108,0.06311619752463717,0.0667583407717575,0
0.8553007811465052,109,0.06311619752463717,0.07581234203907401,0
0.8553007811465052,110,0.06311619752463717,0.0685057947127155,0
0.8553007811465052,111,0.06311619752463717,0.06708210136774354,0
0.8553007811465052,112,0.06311619752463717,0.09186684897096968,0
0.8553007811465052,113,0.06311619752463717,0.06816368852298221,0
0.8553007811465052,114,0.06311619752463717,0.06724745219877554,0
0.8553007811465052,115,0.06311619752463717,0.0669359817195037,0
0.8553007811465052,116,0.06311619752463717,0.0737605761930163,0
0.8553007811465052,117,0.06311619752463717,0.07340086394880785,0
0.8553007811465052,118,0.06311619752463717,0.06612164575683947,1
0.8553007811465052,119,0.06311619752463717,0.06617835922528088,0
0.8553007811465052,120,0.06311619752463717,0.06860653856007101,0
0.8553007811465052,121,0.06311619752463717,0.07566782850002876,0
0.8553007811465052,122,0.06311619752463717,0.06957296935137178,0
0.8553007811465052,123,0.06311619752463717,0.07957290965974534,0
0.8553007811465052,124,0.06311619752463717,0.09147823648380411,0
0.8553007811465052,125,0.06311619752463717,0.0661691303525025,0
0.8553007811465052,126,0.06311619752463717,0.06710931956788353,0
0.8553007811465052,127,0.06311619752463717,0.08582321799460675,0
0.8553007811465052,128,0.06311619752463717,0.079685197100221,0
0.8553007811465052,129,0.06311619752463717,0.06595739712361838,1
0.8553007811465052,130,0.06311619752463717,0.08156470398274075,0
0.8553007811465052,131,0.06311619752463717,0.06803640564443571,0
0.8553007811465052,132,0.06311619752463717,0.08242280123611866,0
0.8553007811465052,133,0.06311619752463717,0.06817572506414317,0
0.8553007811465052,134,0.06311619752463717,0.06595756124284333,0
0.8553007811465052,135,0.06311619752463717,0.07089681759185035,0
0.8553007811465052,136,0.06311619752463717,0.08685593494821679,0
0.8553007811465052,137,0.06311619752463717,0.06599689338718802,0
0.8553007811465052,138,0.06311619752463717,0.06794399009138621,0
0.8553007811465052,139,0.06311619752463717,0.0657138161763438,0
0.8553007811465052,140,0.06311619752463717,0.0745402495229886,0
0.8553007811465052,141,0.06311619752463717,0.06599625601916714,0
0.8553007811465052,142,0.06311619752463717,0.06607079975659284,0
0.8553007811465052,143,0.06311619752463717,0.06596580313808045,0
0.8553007811465052,144,0.06311619752463717,0.0670208024943184,0
0.8553007811465052,145,0.06311619752463717,0.06806922340892599,0
0.8553007811465052,146,0.06311619752463717,0.0671893646328796,0
0.8553007811465052,147,0.06311619752463717,0.06589417476200832,0
0.8553007811465052,148,0.06311619752463717,0.067924104836529,0
0.8553007811465052,149,0.06311619752463717,0.06598767775550737,0
0.8553007811465052,150,0.06311619752463717,0.07747486800815132,0
0.8553007811465052,151,0.06311619752463717,0.07579999499079378,0
0.8553007811465052,152,0.06311619752463717,0.06650866777348086,0
0.8553007811465052,153,0.06311619752463717,0.06584201072687008,0
0.8553007811465052,154,0.06311619752463717,0.07363923210271961,0
0.8553007811465052,155,0.06311619752463717,0.06591175380501134,0
0.8553007811465052,156,0.06311619752463717,0.08295833131510726,0
0.8553007811465052,157,0.06311619752463717,0.06590395612954339,0
0.8553007811465052,158,0.06311619752463717,0.06647751051678348,0
0.8553007811465052,159,0.06311619752463717,0.06838212763299414,0
0.8553007811465052,160,0.06311619752463717,0.06604032176847258,0
0.8553007811465052,161,0.06311619752463717,0.06686763955885776,0
0.8553007811465052,162,0.06311619752463717,0.06596427130358318,0
0.8553007811465052,163,0.06311619752463717,0.08311976507428662,0
0.8553007811465052,164,0.06311619752463717,0.06790592666864978,0
0.8553007811465052,165,0.06311619752463717,0.06809656111529619,0
0.8553007811465052,166,0.06311619752463717,0.07201714323383841,0
0.8553007811465052,167,0.06311619752463717,0.06602260645249905,0
0.8553007811465052,168,0.06311619752463717,0.06931137379285839,0
0.8553007811465052,169,0.06311619752463717,0.06639246917007896,0
0.8553007811465052,170,0.06311619752463717,0.0784360628083141,0
0.8553007811465052,171,0.06311619752463717,0.06602670633185433,0
0.8553007811465052,172,0.06311619752463717,0.08037009220151374,0
0.8553007811465052,173,0.06311619752463717,0.08721217427359161,0
0.8553007811465052,174,0.06311619752463717,0.06608034856065466,0
0.8553007811465052,175,0.06311619752463717,0.06833289608017035,0
0.8553007811465052,176,0.06311619752463717,0.06602079979884698,0
0.8553007811465052,177,0.06311619752463717,0.0661643754690276,0
0.8553007811465052,178,0.06311619752463717,0.066363816009411,0
0.8553007811465052,179,0.06311619752463717,0.07217939665812019,0
0.8553007811465052,180,0.06311619752463717,0.06601189836916187,0
0.8553007811465052,181,0.06311619752463717,0.06828618973173635,0
