temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06666554046178765,0.06666554046178765,0
0.8553007811465052,1,0.06666554046178765,0.06959194749844476,0
0.8553007811465052,2,0.06666554046178765,0.06784925368055336,0
0.8553007811465052,3,0.06666554046178765,0.06758881462933658,0
0.8553007811465052,4,0.06666554046178765,0.07041649217381733,0
0.8553007811465052,5,0.06666554046178765,0.07307077563606278,0
0.8553007811465052,6,0.06666554046178765,0.06731383508352551,0
0.8553007811465052,7,0.06555105036516148,0.06555105036516148,0
0.8553007811465052,8,0.06555105036516148,0.06770604913159017,0
0.8553007811465052,9,0.06555105036516148,0.06780427309855876,0
0.8553007811465052,10,0.06555105036516148,0.06908457685266263,0
0.8553007811465052,11,0.06555105036516148,0.07456326046917358,0
0.8553007811465052,12,0.06555105036516148,0.0708202437456834,0
0.8553007811465052,13,0.06555105036516148,0.06830106155524418,0
0.8553007811465052,14,0.06555105036516148,0.06808370204989661,0
0.8553007811465052,15,0.06555105036516148,0.06771486288223226,0
0.8553007811465052,16,0.06555105036516148,0.07914734820283173,0
0.8553007811465052,17,0.06555105036516148,0.06793906385826204,0
0.8553007811465052,18,0.06555105036516148,0.06848078891726576,0
0.8553007811465052,19,0.06555105036516148,0.0676930367150882,0
0.8553007811465052,20,0.06555105036516148,0.06770375665154126,0
0.8553007811465052,21,0.06555105036516148,0.07366100108365593,0
0.8553007811465052,22,0.06555105036516148,0.06907549128046685,0
0.8553007811465052,23,0.06555105036516148,0.06921001553517867,0
0.8553007811465052,24,0.06555105036516148,0.06775557102294225,0
0.8553007811465052,25,0.06555105036516148,0.06772255087922359,0
0.8553007811465052,26,0.06555105036516148,0.06790357930112026,0
0.8553007811465052,27,0.06555105036516148,0.06912367130273925,0
0.8553007811465052,28,0.06555105036516148,0.06921102917854581,0
0.8553007811465052,29,0.06555105036516148,0.07070632086598745,0
0.8553007811465052,30,0.06555105036516148,0.06943187785881964,0
0.8553007811465052,31,0.06555105036516148,0.07020984956378858,0
0.8553007811465052,32,0.06555105036516148,0.06776031931384353,0
0.8553007811465052,33,0.06555105036516148,0.07175687088585765,0
0.8553007811465052,34,0.06555105036516148,0.06664745404115441,0
0.8553007811465052,35,0.06555105036516148,0.07768076974361009,0
0.8553007811465052,36,0.06555105036516148,0.06727576677032036,0
0.8553007811465052,37,0.06555105036516148,0.06733746773050041,0
0.8553007811465052,38,0.06555105036516148,0.0684366817604602,0
0.8553007811465052,39,0.06550431319211754,0.06550431319211754,0
0.8553007811465052,40,0.06550431319211754,0.06868239807021621,0
0.8553007811465052,41,0.06394073722868553,0.06394073722868553,0
0.8553007811465052,42,0.06394073722868553,0.07222515786438805,0
0.8553007811465052,43,0.06394073722868553,0.07380324327241224,0
0.8553007811465052,44,0.06394073722868553,0.06699000912594086,0
0.8553007811465052,45,0.06394073722868553,0.06796072044024724,0
0.8553007811465052,46,0.06394073722868553,0.07106363042722005,0
0.8553007811465052,47,0.06394073722868553,0.0914675624018194,0
0.8553007811465052,48,0.06394073722868553,0.07364836376086324,0
0.8553007811465052,49,0.06394073722868553,0.06789277957121764,0
0.8553007811465052,50,0.06394073722868553,0.06786357044938804,0
0.8553007811465052,51,0.06394073722868553,0.07264900789706451,0
0.8553007811465052,52,0.06394073722868553,0.06781420597209646,0
0.8553007811465052,53,0.06394073722868553,0.06542959607123744,0
0.8553007811465052,54,0.06394073722868553,0.06800920945108663,0
0.8553007811465052,55,0.06394073722868553,0.06771314968505696,1
0.8553007811465052,56,0.06394073722868553,0.06823555582410198,0
0.8553007811465052,57,0.06394073722868553,0.08812759034592885,0
0.8553007811465052,58,0.06394073722868553,0.07278863524107677,0
0.8553007811465052,59,0.06394073722868553,0.06874407791921601,0
0.8553007811465052,60,0.06394073722868553,0.06777864404311283,0
0.8553007811465052,61,0.06394073722868553,0.06779432650214913,0
0.8553007811465052,62,0.06394073722868553,0.06537600813846309,1
0.8553007811465052,63,0.06394073722868553,0.06537607859119816,0
0.8553007811465052,64,0.06394073722868553,0.06442531252735051,0
0.8553007811465052,65,0.06394073722868553,0.06721321750371391,0
0.8553007811465052,66,0.06394073722868553,0.06551055678208137,0
0.8553007811465052,67,0.06394073722868553,0.07012453158211364,0
0.8553007811465052,68,0.06394073722868553,0.06539209956768074,0
0.8553007811465052,69,0.06394073722868553,0.06524676505687746,0
0.8553007811465052,70,0.06394073722868553,0.06672538263725335,0
0.8553007811465052,71,0.06394073722868553,0.0668314814128303,0
0.8553007811465052,72,0.06394073722868553,0.06695147500817589,0
0.8553007811465052,73,0.06394073722868553,0.06525722569289921,0
0.8553007811465052,74,0.06394073722868553,0.06543669450928169,0
0.8553007811465052,75,0.06394073722868553,0.06538959689625325,0
0.8553007811465052,76,0.06394073722868553,0.06548721174731513,0
0.8553007811465052,77,0.06394073722868553,0.0653842450646842,0
0.8553007811465052,78,0.06394073722868553,0.06677577802697501,0
0.8553007811465052,79,0.06394073722868553,0.06538247921078275,0
0.8553007811465052,80,0.06394073722868553,0.06550805183858525,0
0.8553007811465052,81,0.06394073722868553,0.06571552883204176,0
0.8553007811465052,82,0.06394073722868553,0.07397474267075879,0
0.8553007811465052,83,0.06394073722868553,0.074557598135601,0
0.8553007811465052,84,0.06394073722868553,0.06575308141924129,0
0.8553007811465052,85,0.06394073722868553,0.06519356240862244,1
0.8553007811465052,86,0.06394073722868553,0.07583371987282972,0
0.8553007811465052,87,0.06394073722868553,0.06642151202123099,0
0.8553007811465052,88,0.06394073722868553,0.06526011383368087,0
0.8553007811465052,89,0.06394073722868553,0.06513633719120811,0
0.8553007811465052,90,0.06394073722868553,0.06604654711391518,0
0.8553007811465052,91,0.06394073722868553,0.07871901620498196,0
0.8553007811465052,92,0.06394073722868553,0.06524277839306311,0
0.8553007811465052,93,0.06394073722868553,0.06543016908276879,0
0.8553007811465052,94,0.06394073722868553,0.0658650590140577,0
0.8553007811465052,95,0.06273674713698824,0.06273674713698824,0
0.8553007811465052,96,0.06273674713698824,0.06519021201295976,0
0.8553007811465052,97,0.06273674713698824,0.07797450101018018,0
0.8553007811465052,98,0.06273674713698824,0.06544837705849228,0
0.8553007811465052,99,0.06273674713698824,0.06723353489112688,0
0.8553007811465052,100,0.06273674713698824,0.06961672479508195,0
0.8553007811465052,101,0.06273674713698824,0.06531129215307317,0
0.8553007811465052,102,0.06273674713698824,0.0651653738496236,0
0.8553007811465052,103,0.06273674713698824,0.06530188496106257,0
0.8553007811465052,104,0.06273674713698824,0.06761777644448975,0
0.8553007811465052,105,0.06273674713698824,0.06706671731267672,0
0.8553007811465052,106,0.06273674713698824,0.06513696724288724,1
0.8553007811465052,107,0.06273674713698824,0.06524620895345475,0
0.8553007811465052,108,0.06273674713698824,0.07509458576376075,0
0.8553007811465052,109,0.06273674713698824,0.07096678308910373,0
0.8553007811465052,110,0.06273674713698824,0.06425610376334236,0
0.8553007811465052,111,0.06273674713698824,0.07523371570957181,0
0.8553007811465052,112,0.06273674713698824,0.06455204899149039,0
0.8553007811465052,113,0.06273674713698824,0.06525116864920669,0
0.8553007811465052,114,0.06273674713698824,0.06507822326016409,0
0.8553007811465052,115,0.06273674713698824,0.06562662486616636,0
0.8553007811465052,116,0.06273674713698824,0.06549404554539945,0
0.8553007811465052,117,0.06273674713698824,0.06557850277591872,0
0.8553007811465052,118,0.06273674713698824,0.06588710578469371,0
0.8553007811465052,119,0.06273674713698824,0.06562998178126044,0
0.8553007811465052,120,0.06273674713698824,0.06596569516947104,0
0.8553007811465052,121,0.06273674713698824,0.06521079502434228,0
0.8553007811465052,122,0.06273674713698824,0.07311818300012796,0
0.8553007811465052,123,0.06273674713698824,0.06500345805846476,0
0.8553007811465052,124,0.06273674713698824,0.06742596988884154,0
0.8553007811465052,125,0.06273674713698824,0.06487418039666044,0
0.8553007811465052,126,0.06273674713698824,0.06459803180549971,0
0.8553007811465052,127,0.06273674713698824,0.06630308932350627,0
0.8553007811465052,128,0.06273674713698824,0.06637927174655713,0
0.8553007811465052,129,0.06145911762373749,0.06145911762373749,0
0.8553007811465052,130,0.06145911762373749,0.06511417370657059,0
0.8553007811465052,131,0.06145911762373749,0.06660749131353452,0
0.8553007811465052,132,0.06145911762373749,0.06506010265216151,0
0.8553007811465052,133,0.06145911762373749,0.06527164108563054,0
0.8553007811465052,134,0.06145911762373749,0.06527121025658231,0
0.8553007811465052,135,0.06145911762373749,0.06528008396005465,0
0.8553007811465052,136,0.06145911762373749,0.06536793345842468,0
0.8553007811465052,137,0.06145911762373749,0.06639758824426854,0
0.8553007811465052,138,0.06145911762373749,0.07014422665237224,0
0.8553007811465052,139,0.06145911762373749,0.06562866688411235,0
0.8553007811465052,140,0.06145911762373749,0.06596525747744723,0
0.8553007811465052,141,0.06145911762373749,0.061460938315568564,0
0.8553007811465052,142,0.06145911762373749,0.06605194614997875,0
0.8553007811465052,143,0.06145911762373749,0.06681043934465766,0
0.8553007811465052,144,0.06145911762373749,0.06508559088070132,0
0.8553007811465052,145,0.06145911762373749,0.06706452978016059,0
0.8553007811465052,146,0.06145911762373749,0.06538055019434881,0
0.8553007811465052,147,0.06145911762373749,0.06524927305056027,0
0.8553007811465052,148,0.06145911762373749,0.06520208991456934,0
0.8553007811465052,149,0.06145911762373749,0.06477461601922586,0
0.8553007811465052,150,0.06145911762373749,0.07582024745787068,0
0.8553007811465052,151,0.06145911762373749,0.07309813574897776,0
0.8553007811465052,152,0.06145911762373749,0.0655157076811032,0
0.8553007811465052,153,0.06145911762373749,0.06527456088873021,0
0.8553007811465052,154,0.06145911762373749,0.06591294442643458,0
0.8553007811465052,155,0.06145911762373749,0.06537538975961597,0
0.8553007811465052,156,0.06145911762373749,0.07130730643163562,0
0.8553007811465052,157,0.06145911762373749,0.06495611881143482,1
