temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06770787158478586,0.06770787158478586,1
0.8553007811465052,1,0.06770787158478586,0.06786473726891831,0
0.8553007811465052,2,0.06770787158478586,0.06797367719763951,0
0.8553007811465052,3,0.06770787158478586,0.08292807272474735,0
0.8553007811465052,4,0.06770787158478586,0.070728215037285,0
0.8553007811465052,5,0.06770787158478586,0.06776008412462715,0
0.8553007811465052,6,0.06770787158478586,0.0679485748384062,0
0.8553007811465052,7,0.06770787158478586,0.07502100970847475,0
0.8553007811465052,8,0.06770787158478586,0.06772296018126912,0
0.8553007811465052,9,0.06770787158478586,0.0759488321600756,0
0.8553007811465052,10,0.06770787158478586,0.07277249950208205,0
0.8553007811465052,11,0.06770787158478586,0.06932252513362758,0
0.8553007811465052,12,0.06770787158478586,0.07021570031944167,0
0.8553007811465052,13,0.06770787158478586,0.06792194908879555,0
0.8553007811465052,14,0.06740472032152234,0.06740472032152234,1
0.8553007811465052,15,0.06740472032152234,0.06747092824752934,0
0.8553007811465052,16,0.06740472032152234,0.07671375021602031,0
0.8553007811465052,17,0.06740472032152234,0.06989554686850386,0
0.8553007811465052,18,0.06740472032152234,0.08994317574070362,0
0.8553007811465052,19,0.06740472032152234,0.07322263410336248,0
0.8553007811465052,20,0.06740472032152234,0.06926186469477238,0
0.8553007811465052,21,0.06728264868233393,0.06728264868233393,0
0.8553007811465052,22,0.0670335878908405,0.0670335878908405,0
0.8553007811465052,23,0.06699158578812348,0.06699158578812348,0
0.8553007811465052,24,0.06699158578812348,0.06759239649185807,0
0.8553007811465052,25,0.06699158578812348,0.0676996173515826,0
0.8553007811465052,26,0.06699158578812348,0.06741247787373641,0
0.8553007811465052,27,0.06699158578812348,0.06779539468429083,0
0.8553007811465052,28,0.06699158578812348,0.07646417120579983,0
0.8553007811465052,29,0.06699158578812348,0.06729138550071585,0
0.8553007811465052,30,0.06699158578812348,0.06773617337126787,0
0.8553007811465052,31,0.06699158578812348,0.07288951221359269,0
0.8553007811465052,32,0.06699158578812348,0.06769265736473125,0
0.8553007811465052,33,0.06699158578812348,0.06740592527311269,0
0.8553007811465052,34,0.06699158578812348,0.07664731524247298,1
0.8553007811465052,35,0.06699158578812348,0.09008537090665746,0
0.8553007811465052,36,0.06699158578812348,0.07576044596779745,0
0.8553007811465052,37,0.06699158578812348,0.07722531422322912,0
0.8553007811465052,38,0.06699158578812348,0.08560551154450012,0
0.8553007811465052,39,0.06699158578812348,0.07595447298815851,1
0.8553007811465052,40,0.06699158578812348,0.07585495723611461,0
0.8553007811465052,41,0.06699158578812348,0.07596244249657971,0
0.8553007811465052,42,0.06699158578812348,0.09754288284176643,0
0.8553007811465052,43,0.06699158578812348,0.07680888855611757,0
0.8553007811465052,44,0.06699158578812348,0.07587483560316878,0
0.8553007811465052,45,0.06699158578812348,0.07911236923410132,0
0.8553007811465052,46,0.06699158578812348,0.07595502864189389,0
0.8553007811465052,47,0.06699158578812348,0.07565235401245066,0
0.8553007811465052,48,0.06699158578812348,0.07626692774501406,0
0.8553007811465052,49,0.06699158578812348,0.09114689915097363,0
0.8553007811465052,50,0.06699158578812348,0.07604576429601229,0
0.8553007811465052,51,0.06699158578812348,0.07596444620636031,0
0.8553007811465052,52,0.06699158578812348,0.0768898901082649,0
0.8553007811465052,53,0.06699158578812348,0.08186517538692331,0
0.8553007811465052,54,0.06699158578812348,0.0764408351828813,0
0.8553007811465052,55,0.06699158578812348,0.07592653592087201,0
0.8553007811465052,56,0.06699158578812348,0.08916673701131245,0
0.8553007811465052,57,0.06699158578812348,0.07582351412425632,0
0.8553007811465052,58,0.06699158578812348,0.09053150765188274,0
0.8553007811465052,59,0.06699158578812348,0.07593018033355999,0
0.8553007811465052,60,0.06699158578812348,0.07603231126285366,0
0.8553007811465052,61,0.06699158578812348,0.0856557802115926,0
0.8553007811465052,62,0.06699158578812348,0.07563045582323717,0
0.8553007811465052,63,0.06699158578812348,0.07622667227002665,0
0.8553007811465052,64,0.06699158578812348,0.07596895938946255,0
0.8553007811465052,65,0.06699158578812348,0.07597705933693172,0
0.8553007811465052,66,0.06699158578812348,0.0765727528531603,0
0.8553007811465052,67,0.06699158578812348,0.0769362810493503,0
0.8553007811465052,68,0.06699158578812348,0.07604200443831569,0
0.8553007811465052,69,0.06699158578812348,0.07618430540325125,0
0.8553007811465052,70,0.06699158578812348,0.0939494467397936,0
0.8553007811465052,71,0.06699158578812348,0.07592683754421094,0
0.8553007811465052,72,0.06699158578812348,0.07614759967493559,0
0.8553007811465052,73,0.06699158578812348,0.07600679364904049,0
0.8553007811465052,74,0.06699158578812348,0.07907463182348946,0
0.8553007811465052,75,0.06699158578812348,0.0913629446105411,0
0.8553007811465052,76,0.06699158578812348,0.07601984161866354,0
0.8553007811465052,77,0.06699158578812348,0.07596550927903087,0
0.8553007811465052,78,0.06699158578812348,0.07616580979810532,0
0.8553007811465052,79,0.06699158578812348,0.07616483638996654,0
0.8553007811465052,80,0.06699158578812348,0.0760165307145874,0
0.8553007811465052,81,0.06699158578812348,0.08374229616046275,0
0.8553007811465052,82,0.06699158578812348,0.07652118592427844,0
0.8553007811465052,83,0.06699158578812348,0.07726174549998943,0
0.8553007811465052,84,0.06699158578812348,0.07956690335922556,0
0.8553007811465052,85,0.06699158578812348,0.07595778158898424,0
0.8553007811465052,86,0.06699158578812348,0.07598675165258446,0
0.8553007811465052,87,0.06699158578812348,0.07620124804399687,0
0.8553007811465052,88,0.06699158578812348,0.07799514538356034,0
0.8553007811465052,89,0.06699158578812348,0.07862028910433129,0
0.8553007811465052,90,0.06699158578812348,0.07591947802688172,0
0.8553007811465052,91,0.06699158578812348,0.08019142516244514,0
0.8553007811465052,92,0.06699158578812348,0.07624421014277752,0
0.8553007811465052,93,0.06699158578812348,0.07647332003436072,0
0.8553007811465052,94,0.06699158578812348,0.07673779827540889,0
0.8553007811465052,95,0.06699158578812348,0.07743179294333154,0
0.8553007811465052,96,0.06699158578812348,0.09199151821053525,0
0.8553007811465052,97,0.06699158578812348,0.07657835020488134,0
0.8553007811465052,98,0.06699158578812348,0.07629094648570246,0
0.8553007811465052,99,0.06699158578812348,0.0739182446635218,0
0.8553007811465052,100,0.06699158578812348,0.0756134850032695,0
0.8553007811465052,101,0.06699158578812348,0.08212991236459619,0
0.8553007811465052,102,0.06699158578812348,0.08021155883138799,0
0.8553007811465052,103,0.06699158578812348,0.08344511220724078,0
0.8553007811465052,104,0.06699158578812348,0.08180622568185232,0
0.8553007811465052,105,0.06699158578812348,0.07887081502180093,0
0.8553007811465052,106,0.06699158578812348,0.07813709541369684,0
0.8553007811465052,107,0.06699158578812348,0.07592405382575651,0
0.8553007811465052,108,0.06699158578812348,0.07943686886818846,0
0.8553007811465052,109,0.06699158578812348,0.08178528492746052,0
0.8553007811465052,110,0.06699158578812348,0.0760359240851242,0
0.8553007811465052,111,0.06699158578812348,0.07442752521910341,1
0.8553007811465052,112,0.06699158578812348,0.07442795906657328,0
0.8553007811465052,113,0.06699158578812348,0.07448979566336575,0
0.8553007811465052,114,0.06699158578812348,0.07788927489945861,0
0.8553007811465052,115,0.06699158578812348,0.07479773670603022,0
0.8553007811465052,116,0.06699158578812348,0.07456856636400483,0
0.8553007811465052,117,0.06699158578812348,0.07547154633095539,0
0.8553007811465052,118,0.06699158578812348,0.0755926151877689,0
0.8553007811465052,119,0.06699158578812348,0.08958899823212448,0
0.8553007811465052,120,0.06699158578812348,0.07562778569371119,0
0.8553007811465052,121,0.06699158578812348,0.07786003076609022,0
0.8553007811465052,122,0.06699158578812348,0.07552424078442246,0
0.8553007811465052,123,0.06699158578812348,0.07419044425437939,0
0.8553007811465052,124,0.06699158578812348,0.07564211089130592,0
0.8553007811465052,125,0.06699158578812348,0.07433689703738743,0
0.8553007811465052,126,0.06699158578812348,0.07439641535105262,0
0.8553007811465052,127,0.06699158578812348,0.07525032320609763,0
0.8553007811465052,128,0.06699158578812348,0.07444083499809774,0
0.8553007811465052,129,0.06699158578812348,0.07761197046924978,0
0.8553007811465052,130,0.06699158578812348,0.07393596119589298,1
0.8553007811465052,131,0.06699158578812348,0.07394273255806832,0
0.8553007811465052,132,0.06699158578812348,0.08398498213562137,0
0.8553007811465052,133,0.06699158578812348,0.073806393721071,0
0.8553007811465052,134,0.06699158578812348,0.0741998081362751,0
0.8553007811465052,135,0.06699158578812348,0.08151825288250943,0
0.8553007811465052,136,0.06699158578812348,0.07519367594075908,0
0.8553007811465052,137,0.06699158578812348,0.07763421876747331,0
0.8553007811465052,138,0.06699158578812348,0.0782680611790049,0
0.8553007811465052,139,0.06699158578812348,0.07501837986043138,0
0.8553007811465052,140,0.06699158578812348,0.07408458194918598,0
0.8553007811465052,141,0.06699158578812348,0.07634336384463615,0
0.8553007811465052,142,0.06699158578812348,0.0741179833719835,0
0.8553007811465052,143,0.06699158578812348,0.0739708423491398,0
0.8553007811465052,144,0.06699158578812348,0.07437849039835268,0
0.8553007811465052,145,0.06699158578812348,0.07403497284051766,0
0.8553007811465052,146,0.06699158578812348,0.07387038399842538,0
0.8553007811465052,147,0.06699158578812348,0.07417087892606244,0
0.8553007811465052,148,0.06699158578812348,0.073153961656079,0
0.8553007811465052,149,0.06699158578812348,0.07397623154553613,0
0.8553007811465052,150,0.06699158578812348,0.074598840974491,0
0.8553007811465052,151,0.06699158578812348,0.0793919720758166,0
