temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06679382161094412,0.06679382161094412,0
0.8553007811465052,1,0.06679382161094412,0.06778409919782867,0
0.8553007811465052,2,0.06679382161094412,0.07911758282074613,0
0.8553007811465052,3,0.06679382161094412,0.06894736633813979,0
0.8553007811465052,4,0.06679382161094412,0.06833807908433563,0
0.8553007811465052,5,0.06679382161094412,0.06930055332391181,0
0.8553007811465052,6,0.06679382161094412,0.0675460816931484,0
0.8553007811465052,7,0.06679382161094412,0.06790957730656286,0
0.8553007811465052,8,0.06679382161094412,0.0689996203919756,0
0.8553007811465052,9,0.06679382161094412,0.07357494104175928,0
0.8553007811465052,10,0.06679382161094412,0.0688578392297468,0
0.8553007811465052,11,0.06679382161094412,0.06828338428048977,0
0.8553007811465052,12,0.06679382161094412,0.06793784515577819,0
0.8553007811465052,13,0.06679382161094412,0.06777784290536826,0
0.8553007811465052,14,0.06679382161094412,0.06777258717296311,0
0.8553007811465052,15,0.06679382161094412,0.06686199153311706,1
0.8553007811465052,16,0.06679382161094412,0.0669095038838711,0
0.8553007811465052,17,0.06679382161094412,0.07448039588768036,0
0.8553007811465052,18,0.06679382161094412,0.06756928288332763,0
0.8553007811465052,19,0.06679382161094412,0.0680303531636521,0
0.8553007811465052,20,0.06679382161094412,0.07014968893688495,0
0.8553007811465052,21,0.06679382161094412,0.06769753207989654,0
0.8553007811465052,22,0.06679382161094412,0.07281509914342472,0
0.8553007811465052,23,0.06679382161094412,0.0669041598160902,0
0.8553007811465052,24,0.06679382161094412,0.07386039443764489,0
0.8553007811465052,25,0.06679382161094412,0.06969052581781106,0
0.8553007811465052,26,0.06679382161094412,0.06688928718555302,0
0.8553007811465052,27,0.06679382161094412,0.0668806796707418,0
0.8553007811465052,28,0.06625962558978414,0.06625962558978414,1
0.8553007811465052,29,0.06625962558978414,0.06651590343180182,0
0.8553007811465052,30,0.06625962558978414,0.06724657724347685,0
0.8553007811465052,31,0.06625962558978414,0.06641443543929143,0
0.8553007811465052,32,0.06625962558978414,0.06955814077254018,0
0.8553007811465052,33,0.06625962558978414,0.06635283035805474,0
0.8553007811465052,34,0.0658466934057357,0.0658466934057357,0
0.8553007811465052,35,0.06570681676893926,0.06570681676893926,0
0.8553007811465052,36,0.06570681676893926,0.06621611608447536,0
0.8553007811465052,37,0.06570681676893926,0.06878680157691085,0
0.8553007811465052,38,0.06570681676893926,0.06647102036101474,0
0.8553007811465052,39,0.06570681676893926,0.06676799992574814,0
0.8553007811465052,40,0.06570681676893926,0.06637424842653675,0
0.8553007811465052,41,0.06570681676893926,0.0663738696873292,0
0.8553007811465052,42,0.06570681676893926,0.07087177280405965,0
0.8553007811465052,43,0.06570681676893926,0.07025365349940868,0
0.8553007811465052,44,0.06570681676893926,0.06624879722990029,0
0.8553007811465052,45,0.06570681676893926,0.0750198299405007,0
0.8553007811465052,46,0.06570681676893926,0.07166827961601037,0
0.8553007811465052,47,0.06570681676893926,0.06661370104593305,0
0.8553007811465052,48,0.06570681676893926,0.06621638032954605,1
0.8553007811465052,49,0.06570681676893926,0.07062621581342003,0
0.8553007811465052,50,0.06570681676893926,0.0662207129871116,0
0.8553007811465052,51,0.06570681676893926,0.06587634699558298,0
0.8553007811465052,52,0.06570681676893926,0.06928720649374155,0
0.8553007811465052,53,0.06570681676893926,0.06654946775535649,0
0.8553007811465052,54,0.06570681676893926,0.06679895790010588,0
0.8553007811465052,55,0.06570681676893926,0.07111895784302517,0
0.8553007811465052,56,0.06570681676893926,0.06926834433474806,0
0.8553007811465052,57,0.06570681676893926,0.06799092694748964,0
0.8553007811465052,58,0.06570681676893926,0.07311608019713157,0
0.8553007811465052,59,0.06570681676893926,0.07438798109036483,0
0.8553007811465052,60,0.06570681676893926,0.0664901607578954,0
0.8553007811465052,61,0.06570681676893926,0.0675357799511378,0
0.8553007811465052,62,0.06570681676893926,0.06661442064798853,0
0.8553007811465052,63,0.06420870817801388,0.06420870817801388,0
0.8553007811465052,64,0.06420870817801388,0.06615364890351887,0
0.8553007811465052,65,0.06420870817801388,0.07306414793443734,0
0.8553007811465052,66,0.06420870817801388,0.07363000034855907,0
0.8553007811465052,67,0.06420870817801388,0.06625981400909611,0
0.8553007811465052,68,0.06420870817801388,0.06881566051087529,0
0.8553007811465052,69,0.06420870817801388,0.06624720044054307,0
0.8553007811465052,70,0.061318730786270925,0.061318730786270925,1
0.8553007811465052,71,0.061318730786270925,0.0629141899243632,0
0.8553007811465052,72,0.061318730786270925,0.061330049744307,0
0.8553007811465052,73,0.061318730786270925,0.061405741462790826,0
0.8553007811465052,74,0.061318730786270925,0.06993609268515483,0
0.8553007811465052,75,0.061318730786270925,0.07010375334833055,0
0.8553007811465052,76,0.061318730786270925,0.061524076892009075,0
0.8553007811465052,77,0.061318730786270925,0.06133924405339567,0
