temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06850433841611864,0
0.8553007811465052,1,0.06773617414039394,0.0681207940946729,0
0.8553007811465052,2,0.06773617414039394,0.07025284452891294,0
0.8553007811465052,3,0.06773617414039394,0.06996318909528235,0
0.8553007811465052,4,0.06773617414039394,0.06837088145167963,0
0.8553007811465052,5,0.06773617414039394,0.06782041912450582,0
0.8553007811465052,6,0.06773617414039394,0.06793368990801137,0
0.8553007811465052,7,0.06773617414039394,0.07029260409703252,0
0.8553007811465052,8,0.06773617414039394,0.0677975112541082,0
0.8553007811465052,9,0.06773617414039394,0.06773739660583113,0
0.8553007811465052,10,0.06773617414039394,0.06785389468741626,0
0.8553007811465052,11,0.06773617414039394,0.06784373355556556,0
0.8553007811465052,12,0.06773617414039394,0.07358616675449375,0
0.8553007811465052,13,0.06773617414039394,0.07555884979130155,0
0.8553007811465052,14,0.06773617414039394,0.07410397357777017,0
0.8553007811465052,15,0.06773617414039394,0.06923043950122094,0
0.8553007811465052,16,0.06715842848143584,0.06715842848143584,0
0.8553007811465052,17,0.06715842848143584,0.06776268406572361,0
0.8553007811465052,18,0.06715842848143584,0.06783283660606126,0
0.8553007811465052,19,0.06715842848143584,0.0765253190236692,0
0.8553007811465052,20,0.06715842848143584,0.0720054304437557,0
0.8553007811465052,21,0.06669533669123473,0.06669533669123473,0
0.8553007811465052,22,0.06669533669123473,0.07789024086560274,0
0.8553007811465052,23,0.06669533669123473,0.06722564222354084,0
0.8553007811465052,24,0.06669533669123473,0.06732948211340724,1
0.8553007811465052,25,0.06669533669123473,0.08559988606573783,0
0.8553007811465052,26,0.06669533669123473,0.06737403871343699,0
0.8553007811465052,27,0.06669533669123473,0.08261877026075447,0
0.8553007811465052,28,0.06669533669123473,0.06741400233179161,0
0.8553007811465052,29,0.06669533669123473,0.0743704934986192,0
0.8553007811465052,30,0.06575805479700565,0.06575805479700565,0
0.8553007811465052,31,0.06575805479700565,0.06686694657593056,1
0.8553007811465052,32,0.06266831904635607,0.06266831904635607,0
0.8553007811465052,33,0.06266831904635607,0.0703049109249749,0
0.8553007811465052,34,0.06266831904635607,0.06732990883061762,0
0.8553007811465052,35,0.06266831904635607,0.07280475074218057,0
0.8553007811465052,36,0.06266831904635607,0.07013062936542325,0
0.8553007811465052,37,0.06266831904635607,0.06749083428795954,0
0.8553007811465052,38,0.06266831904635607,0.06707452860227274,0
0.8553007811465052,39,0.06266831904635607,0.07070339249530874,0
0.8553007811465052,40,0.06266831904635607,0.06812017749219747,0
0.8553007811465052,41,0.06266831904635607,0.06697246121783915,0
0.8553007811465052,42,0.06266831904635607,0.06994543932008106,0
0.8553007811465052,43,0.06266831904635607,0.07748346728504718,0
0.8553007811465052,44,0.06266831904635607,0.06968836337052373,0
0.8553007811465052,45,0.06266831904635607,0.06689807382288966,0
0.8553007811465052,46,0.06266831904635607,0.06669311431970941,0
0.8553007811465052,47,0.06266831904635607,0.08088149254044767,0
0.8553007811465052,48,0.06266831904635607,0.06689470755238648,0
0.8553007811465052,49,0.06266831904635607,0.06915682552343594,0
0.8553007811465052,50,0.06266831904635607,0.06712469381848947,0
0.8553007811465052,51,0.06266831904635607,0.0668752990293878,0
0.8553007811465052,52,0.06266831904635607,0.06692852963181599,0
0.8553007811465052,53,0.06266831904635607,0.06712595401810406,0
0.8553007811465052,54,0.06266831904635607,0.07775276216919468,0
0.8553007811465052,55,0.06266831904635607,0.067854165713229,0
0.8553007811465052,56,0.06266831904635607,0.0667523579019106,0
0.8553007811465052,57,0.06266831904635607,0.06711363715846523,0
0.8553007811465052,58,0.06266831904635607,0.07270325493337092,0
0.8553007811465052,59,0.06266831904635607,0.06513006808962145,1
0.8553007811465052,60,0.06266831904635607,0.06526721297624243,0
0.8553007811465052,61,0.06266831904635607,0.06627420914082187,0
0.8553007811465052,62,0.06266831904635607,0.06511846395274605,0
0.8553007811465052,63,0.06266831904635607,0.06524793215144839,0
0.8553007811465052,64,0.06266831904635607,0.0651436516366448,0
0.8553007811465052,65,0.06266831904635607,0.06565954088222642,0
0.8553007811465052,66,0.06266831904635607,0.074440158683284,0
0.8553007811465052,67,0.06266831904635607,0.06525608876087918,0
0.8553007811465052,68,0.06266831904635607,0.06657137977878078,0
0.8553007811465052,69,0.06246016963969076,0.06246016963969076,0
0.8553007811465052,70,0.06246016963969076,0.06798096643889104,0
0.8553007811465052,71,0.06246016963969076,0.06589377131157402,0
0.8553007811465052,72,0.06246016963969076,0.06513750057498015,0
0.8553007811465052,73,0.06246016963969076,0.07506172174881931,0
0.8553007811465052,74,0.06246016963969076,0.06555054361287388,0
0.8553007811465052,75,0.06246016963969076,0.06456138225207864,0
0.8553007811465052,76,0.06246016963969076,0.07129521579487554,0
0.8553007811465052,77,0.06246016963969076,0.0655847789752703,0
