temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06755169785247934,0.06755169785247934,0
0.8553007811465052,1,0.06750037194896175,0.06750037194896175,1
0.8553007811465052,2,0.06719685968141109,0.06719685968141109,0
0.8553007811465052,3,0.06642034074283788,0.06642034074283788,0
0.8553007811465052,4,0.06642034074283788,0.06754162714235672,0
0.8553007811465052,5,0.06642034074283788,0.08022027444031918,0
0.8553007811465052,6,0.06642034074283788,0.06819958343193533,0
0.8553007811465052,7,0.06642034074283788,0.06888088470857881,0
0.8553007811465052,8,0.06642034074283788,0.0674911741292181,0
0.8553007811465052,9,0.06642034074283788,0.06952152073791575,0
0.8553007811465052,10,0.06642034074283788,0.08919942194430573,0
0.8553007811465052,11,0.06642034074283788,0.06776839341380118,0
0.8553007811465052,12,0.06642034074283788,0.0681019249603085,0
0.8553007811465052,13,0.06642034074283788,0.0681283037950016,0
0.8553007811465052,14,0.06642034074283788,0.0681166530672966,0
0.8553007811465052,15,0.06642034074283788,0.06807898599989806,0
0.8553007811465052,16,0.06642034074283788,0.06749585635923609,0
0.8553007811465052,17,0.06642034074283788,0.06749644777976463,0
0.8553007811465052,18,0.06642034074283788,0.06811966181189225,0
0.8553007811465052,19,0.06642034074283788,0.06855517729626046,0
0.8553007811465052,20,0.06642034074283788,0.0667322810157202,0
0.8553007811465052,21,0.06642034074283788,0.0675022247503873,0
0.8553007811465052,22,0.06642034074283788,0.06749801752754869,0
0.8553007811465052,23,0.06642034074283788,0.0686637594382641,0
0.8553007811465052,24,0.06642034074283788,0.07607469776043956,0
0.8553007811465052,25,0.062357092266917526,0.062357092266917526,1
0.8553007811465052,26,0.062357092266917526,0.06244333907887912,0
0.8553007811465052,27,0.062357092266917526,0.06261065997210813,0
0.8553007811465052,28,0.06233112701746046,0.06233112701746046,0
0.8553007811465052,29,0.06221863685271717,0.06221863685271717,0
0.8553007811465052,30,0.06221863685271717,0.063439204224128,0
0.8553007811465052,31,0.06221863685271717,0.06261489906666509,0
0.8553007811465052,32,0.06221863685271717,0.06256059461902205,0
0.8553007811465052,33,0.06221863685271717,0.06334536156133898,0
0.8553007811465052,34,0.06221863685271717,0.06250780564340042,0
0.8553007811465052,35,0.06221863685271717,0.06251110003959398,0
0.8553007811465052,36,0.06221863685271717,0.06243705238572064,0
0.8553007811465052,37,0.06215893677085065,0.06215893677085065,0
0.8553007811465052,38,0.06215893677085065,0.0629536208054321,0
0.8553007811465052,39,0.06215893677085065,0.07318912357957992,0
0.8553007811465052,40,0.06215893677085065,0.06245687339812436,0
0.8553007811465052,41,0.06215893677085065,0.06381006171709548,0
0.8553007811465052,42,0.06215893677085065,0.07304042200421303,0
0.8553007811465052,43,0.06215893677085065,0.06488908428881672,0
0.8553007811465052,44,0.06215893677085065,0.0624301748799453,0
0.8553007811465052,45,0.06215893677085065,0.07380522943254418,0
0.8553007811465052,46,0.05959131130821693,0.05959131130821693,0
0.8553007811465052,47,0.05959131130821693,0.06668805593511726,0
0.8553007811465052,48,0.05959131130821693,0.06554151186020814,0
0.8553007811465052,49,0.05959131130821693,0.06245879456391766,0
0.8553007811465052,50,0.05959131130821693,0.06427075401725837,0
0.8553007811465052,51,0.05959131130821693,0.06279259625537381,0
0.8553007811465052,52,0.05959131130821693,0.06941360664757994,0
0.8553007811465052,53,0.05959131130821693,0.06312905961624198,0
0.8553007811465052,54,0.05959131130821693,0.06445646735686361,0
0.8553007811465052,55,0.05959131130821693,0.06201573583095943,0
0.8553007811465052,56,0.05959131130821693,0.0686620101912621,0
0.8553007811465052,57,0.05959131130821693,0.06293697882182615,0
0.8553007811465052,58,0.05959131130821693,0.062065410824262,0
0.8553007811465052,59,0.05959131130821693,0.062441606867646396,0
0.8553007811465052,60,0.05959131130821693,0.06434574944711496,0
0.8553007811465052,61,0.05959131130821693,0.08015183258219787,0
0.8553007811465052,62,0.05959131130821693,0.06361745773423992,0
0.8553007811465052,63,0.05959131130821693,0.06312378890089416,0
0.8553007811465052,64,0.05959131130821693,0.06266829231909016,0
0.8553007811465052,65,0.05959131130821693,0.06280854658896576,0
0.8553007811465052,66,0.05959131130821693,0.062249712160415964,0
0.8553007811465052,67,0.05959131130821693,0.062396795098193715,0
0.8553007811465052,68,0.05959131130821693,0.07981972475228948,0
0.8553007811465052,69,0.05959131130821693,0.06192951258283445,0
0.8553007811465052,70,0.05959131130821693,0.06303767143887985,0
0.8553007811465052,71,0.05959131130821693,0.07093858164753343,0
0.8553007811465052,72,0.05959131130821693,0.062284777243182696,0
0.8553007811465052,73,0.05959131130821693,0.0634111551506843,0
0.8553007811465052,74,0.05959131130821693,0.06256428835553728,0
0.8553007811465052,75,0.05959131130821693,0.06250842471075944,0
0.8553007811465052,76,0.05959131130821693,0.06341334760568457,0
0.8553007811465052,77,0.05959131130821693,0.06363786207198548,0
0.8553007811465052,78,0.05959131130821693,0.062450635223988464,0
0.8553007811465052,79,0.05959131130821693,0.06294107585607707,0
0.8553007811465052,80,0.05959131130821693,0.06240133681412386,0
0.8553007811465052,81,0.05959131130821693,0.07199704609073429,0
0.8553007811465052,82,0.05959131130821693,0.06228114843129333,0
0.8553007811465052,83,0.05959131130821693,0.07047650959831143,0
0.8553007811465052,84,0.05959131130821693,0.06860049458463098,0
0.8553007811465052,85,0.05959131130821693,0.06253521528944897,0
0.8553007811465052,86,0.05959131130821693,0.0721806198373358,0
0.8553007811465052,87,0.05959131130821693,0.06407223878847318,0
0.8553007811465052,88,0.05959131130821693,0.06236327775836709,0
0.8553007811465052,89,0.05959131130821693,0.06211446199937622,0
0.8553007811465052,90,0.05959131130821693,0.06420770623436164,0
0.8553007811465052,91,0.05959131130821693,0.06235816311531136,0
0.8553007811465052,92,0.05959131130821693,0.06250655692763489,0
0.8553007811465052,93,0.05959131130821693,0.0768786070905259,0
0.8553007811465052,94,0.05959131130821693,0.06319877918212541,0
0.8553007811465052,95,0.05959131130821693,0.06746065563991743,0
0.8553007811465052,96,0.05959131130821693,0.06295378175158046,0
0.8553007811465052,97,0.05959131130821693,0.06228999047359997,0
0.8553007811465052,98,0.05959131130821693,0.08255738135454758,0
0.8553007811465052,99,0.05959131130821693,0.06021289945038292,0
0.8553007811465052,100,0.05959131130821693,0.06259078109449659,0
0.8553007811465052,101,0.05959131130821693,0.0634384976514832,0
0.8553007811465052,102,0.05959131130821693,0.07079315759107604,0
0.8553007811465052,103,0.05959131130821693,0.06697389434989984,0
0.8553007811465052,104,0.05959131130821693,0.06256081167372946,0
0.8553007811465052,105,0.05959131130821693,0.06838167079751031,0
0.8553007811465052,106,0.05959131130821693,0.07308811084684558,0
0.8553007811465052,107,0.05959131130821693,0.06235960464572024,0
0.8553007811465052,108,0.05959131130821693,0.06260010652183563,0
0.8553007811465052,109,0.05959131130821693,0.06987768497313711,0
0.8553007811465052,110,0.05959131130821693,0.0623267540266214,0
0.8553007811465052,111,0.05959131130821693,0.06244612589309526,0
0.8553007811465052,112,0.05959131130821693,0.06262291717551549,0
0.8553007811465052,113,0.05959131130821693,0.06701900784085876,0
0.8553007811465052,114,0.05959131130821693,0.0622981637630181,0
0.8553007811465052,115,0.05959131130821693,0.06215312831521377,0
0.8553007811465052,116,0.05959131130821693,0.062190763751729536,0
0.8553007811465052,117,0.05959131130821693,0.06249116770864449,0
0.8553007811465052,118,0.05959131130821693,0.07390200569204358,0
0.8553007811465052,119,0.05959131130821693,0.06236449289013024,0
0.8553007811465052,120,0.05959131130821693,0.06237760374720868,0
0.8553007811465052,121,0.05959131130821693,0.0621642927030295,0
0.8553007811465052,122,0.05959131130821693,0.0630647778685288,0
0.8553007811465052,123,0.05959131130821693,0.06244022297748431,0
0.8553007811465052,124,0.05959131130821693,0.0623614184873249,0
0.8553007811465052,125,0.05959131130821693,0.06673678241878528,0
0.8553007811465052,126,0.05959131130821693,0.06239986707174011,0
0.8553007811465052,127,0.05959131130821693,0.06356236728489338,0
0.8553007811465052,128,0.05959131130821693,0.06241198713974518,0
0.8553007811465052,129,0.05959131130821693,0.06222926662955082,0
0.8553007811465052,130,0.05959131130821693,0.06233695563987817,1
0.8553007811465052,131,0.05959131130821693,0.06240091343209281,0
0.8553007811465052,132,0.05959131130821693,0.06540446316097177,0
0.8553007811465052,133,0.05959131130821693,0.06165826643361843,0
0.8553007811465052,134,0.05959131130821693,0.06730566065877863,0
0.8553007811465052,135,0.05959131130821693,0.06424550356407924,0
0.8553007811465052,136,0.05959131130821693,0.06121862713319311,0
0.8553007811465052,137,0.05959131130821693,0.06372816685064688,0
0.8553007811465052,138,0.05959131130821693,0.07251384615938694,0
0.8553007811465052,139,0.05959131130821693,0.06207165685788538,0
0.8553007811465052,140,0.05959131130821693,0.06478902682564659,0
0.8553007811465052,141,0.05959131130821693,0.06630710255374472,0
0.8553007811465052,142,0.05959131130821693,0.06732205559237486,0
0.8553007811465052,143,0.05959131130821693,0.06325668826532163,0
0.8553007811465052,144,0.05959131130821693,0.09558405475683668,0
0.8553007811465052,145,0.05959131130821693,0.06977022886336631,0
0.8553007811465052,146,0.05959131130821693,0.06331945375901445,0
0.8553007811465052,147,0.05959131130821693,0.06224036945557214,0
0.8553007811465052,148,0.05959131130821693,0.062288725554711113,0
0.8553007811465052,149,0.05959131130821693,0.06234588480530791,0
0.8553007811465052,150,0.05959131130821693,0.06227458413060925,0
0.8553007811465052,151,0.05959131130821693,0.064972969917236,0
0.8553007811465052,152,0.05959131130821693,0.06237610803987051,0
0.8553007811465052,153,0.05959131130821693,0.062408296959012115,0
0.8553007811465052,154,0.05959131130821693,0.062427604766919144,0
0.8553007811465052,155,0.05959131130821693,0.068606536049676,0
0.8553007811465052,156,0.05959131130821693,0.0653973609071876,0
0.8553007811465052,157,0.05959131130821693,0.06266349541218681,0
0.8553007811465052,158,0.05959131130821693,0.06285207980326209,0
0.8553007811465052,159,0.05959131130821693,0.06234775630111462,0
0.8553007811465052,160,0.05959131130821693,0.06596096809974315,0
0.8553007811465052,161,0.05959131130821693,0.0652764299355575,0
0.8553007811465052,162,0.05959131130821693,0.07441475494834428,0
0.8553007811465052,163,0.05959131130821693,0.06228122886486762,0
0.8553007811465052,164,0.05959131130821693,0.06234032674948243,0
0.8553007811465052,165,0.05959131130821693,0.062145326503081806,0
0.8553007811465052,166,0.05959131130821693,0.0648465615093906,0
0.8553007811465052,167,0.05959131130821693,0.06241923699639098,0
0.8553007811465052,168,0.05959131130821693,0.06813627118978426,0
0.8553007811465052,169,0.05959131130821693,0.06234060102554772,0
0.8553007811465052,170,0.05959131130821693,0.06421629342500527,0
0.8553007811465052,171,0.05959131130821693,0.06337884981858931,0
0.8553007811465052,172,0.05959131130821693,0.07472042265662544,0
0.8553007811465052,173,0.05959131130821693,0.0778630135340496,0
0.8553007811465052,174,0.05959131130821693,0.061920420816390195,0
0.8553007811465052,175,0.05959131130821693,0.06248256590249818,0
0.8553007811465052,176,0.05959131130821693,0.06264304979328074,0
0.8553007811465052,177,0.05959131130821693,0.064720653833565,0
0.8553007811465052,178,0.05959131130821693,0.06248104197545261,0
0.8553007811465052,179,0.05959131130821693,0.06238523463035883,0
0.8553007811465052,180,0.05959131130821693,0.07132831171518499,0
0.8553007811465052,181,0.05959131130821693,0.06420478730994263,0
0.8553007811465052,182,0.05959131130821693,0.06241182918068583,0
0.8553007811465052,183,0.05959131130821693,0.0626323797699836,0
0.8553007811465052,184,0.05959131130821693,0.06326880074824486,0
0.8553007811465052,185,0.05959131130821693,0.062457441740083955,0
0.8553007811465052,186,0.05959131130821693,0.06262946577300832,0
0.8553007811465052,187,0.05959131130821693,0.06233526967638935,0
0.8553007811465052,188,0.05959131130821693,0.06258309605652264,0
0.8553007811465052,189,0.05959131130821693,0.06472265076855964,0
0.8553007811465052,190,0.05959131130821693,0.06251339179718315,0
0.8553007811465052,191,0.05959131130821693,0.0623229646333546,0
0.8553007811465052,192,0.05959131130821693,0.06255204747851673,0
0.8553007811465052,193,0.05959131130821693,0.06236044587324199,0
0.8553007811465052,194,0.05959131130821693,0.06661269140981664,0
0.8553007811465052,195,0.05959131130821693,0.06823474497801701,0
0.8553007811465052,196,0.05959131130821693,0.062210177265136904,0
0.8553007811465052,197,0.05959131130821693,0.06287435010012814,0
0.8553007811465052,198,0.05959131130821693,0.07314320655880951,0
0.8553007811465052,199,0.05959131130821693,0.06236186467656381,0
0.8553007811465052,200,0.05959131130821693,0.06570327955874616,0
0.8553007811465052,201,0.05959131130821693,0.06904256316201457,0
0.8553007811465052,202,0.05959131130821693,0.08249066548398205,0
0.8553007811465052,203,0.05959131130821693,0.06277076662876982,0
0.8553007811465052,204,0.05959131130821693,0.06269541881078078,0
0.8553007811465052,205,0.05959131130821693,0.07428076104129143,0
0.8553007811465052,206,0.05959131130821693,0.06263014257391276,0
0.8553007811465052,207,0.05959131130821693,0.07093958061325298,0
0.8553007811465052,208,0.05959131130821693,0.06234445167429737,0
0.8553007811465052,209,0.05959131130821693,0.06147243724307611,0
0.8553007811465052,210,0.05959131130821693,0.06463424268705954,0
0.8553007811465052,211,0.05959131130821693,0.06259918289671446,0
0.8553007811465052,212,0.05959131130821693,0.06454401061978725,0
0.8553007811465052,213,0.05959131130821693,0.06550678885413226,0
0.8553007811465052,214,0.05959131130821693,0.07373313408910474,0
0.8553007811465052,215,0.05959131130821693,0.06408279708477731,0
0.8553007811465052,216,0.05959131130821693,0.06246287037218206,0
0.8553007811465052,217,0.05959131130821693,0.06313613313820025,0
0.8553007811465052,218,0.05959131130821693,0.062333442194706684,0
0.8553007811465052,219,0.05959131130821693,0.07070236507413369,0
0.8553007811465052,220,0.05959131130821693,0.06797932454471266,0
0.8553007811465052,221,0.05959131130821693,0.06307659819306659,0
0.8553007811465052,222,0.05959131130821693,0.062203389016102575,0
0.8553007811465052,223,0.05959131130821693,0.06316957381875493,0
0.8553007811465052,224,0.05959131130821693,0.06431979530949801,0
