temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06829320372756761,0
0.8553007811465052,1,0.06773617414039394,0.06942977655616173,0
0.8553007811465052,2,0.06773617414039394,0.06809114559849541,0
0.8553007811465052,3,0.06773617414039394,0.08851268564931679,0
0.8553007811465052,4,0.06773617414039394,0.07033631237406436,0
0.8553007811465052,5,0.06772966288679823,0.06772966288679823,0
0.8553007811465052,6,0.06772966288679823,0.06776579617915555,0
0.8553007811465052,7,0.06772966288679823,0.06999121712826481,0
0.8553007811465052,8,0.06772966288679823,0.07303776104450357,0
0.8553007811465052,9,0.06772966288679823,0.06774727690386881,0
0.8553007811465052,10,0.06772966288679823,0.0677517202984289,0
0.8553007811465052,11,0.06772966288679823,0.06871835327006089,0
0.8553007811465052,12,0.06772966288679823,0.06921384131703502,0
0.8553007811465052,13,0.06772966288679823,0.08056370320749477,0
0.8553007811465052,14,0.06772966288679823,0.06783688798534458,0
0.8553007811465052,15,0.06772966288679823,0.07632345490082038,0
0.8553007811465052,16,0.06772966288679823,0.06796074495579824,0
0.8553007811465052,17,0.06772966288679823,0.08228957108442903,0
0.8553007811465052,18,0.06772966288679823,0.07048001022178137,0
0.8553007811465052,19,0.06772966288679823,0.06785957203286683,0
0.8553007811465052,20,0.06772966288679823,0.06857583757718941,0
0.8553007811465052,21,0.06772966288679823,0.07110729713261016,0
0.8553007811465052,22,0.06772966288679823,0.06774220440257013,0
0.8553007811465052,23,0.06772966288679823,0.0831610110174053,0
0.8553007811465052,24,0.06772966288679823,0.07089637850831801,0
0.8553007811465052,25,0.06772966288679823,0.06787382563497588,0
0.8553007811465052,26,0.06772966288679823,0.0678956647647318,0
0.8553007811465052,27,0.06772966288679823,0.0742702058141276,0
0.8553007811465052,28,0.06772966288679823,0.06778920193937912,0
0.8553007811465052,29,0.06772966288679823,0.07072039750306335,0
0.8553007811465052,30,0.06772966288679823,0.06800793013798903,0
0.8553007811465052,31,0.06772966288679823,0.06774395427307114,0
0.8553007811465052,32,0.06772966288679823,0.06774959360633394,0
0.8553007811465052,33,0.06772966288679823,0.07250859766847728,0
0.8553007811465052,34,0.06772966288679823,0.07617930358715141,0
0.8553007811465052,35,0.06772966288679823,0.06776386066952403,0
0.8553007811465052,36,0.06214398762003589,0.06214398762003589,0
0.8553007811465052,37,0.06214398762003589,0.06918045734298964,0
0.8553007811465052,38,0.06214398762003589,0.06913215341078782,0
0.8553007811465052,39,0.06214398762003589,0.08650874721814841,0
0.8553007811465052,40,0.06214398762003589,0.06789042814732794,0
0.8553007811465052,41,0.06214398762003589,0.0629481214345819,0
0.8553007811465052,42,0.06214398762003589,0.07216776131644097,0
0.8553007811465052,43,0.06214398762003589,0.069276254611775,0
0.8553007811465052,44,0.06214398762003589,0.07099702460257466,0
0.8553007811465052,45,0.06214398762003589,0.06744271900388261,0
0.8553007811465052,46,0.06214398762003589,0.06766375304246994,0
0.8553007811465052,47,0.06214398762003589,0.068465150231996,0
0.8553007811465052,48,0.06214398762003589,0.07189941391710203,0
0.8553007811465052,49,0.06214398762003589,0.067758555304864,0
0.8553007811465052,50,0.06214398762003589,0.0701896816318518,0
0.8553007811465052,51,0.06214398762003589,0.08688102764444759,0
0.8553007811465052,52,0.06214398762003589,0.06773609020255546,0
0.8553007811465052,53,0.06214398762003589,0.07277111248063063,0
0.8553007811465052,54,0.06214398762003589,0.06772548773258692,0
0.8553007811465052,55,0.06214398762003589,0.0688810611667509,0
0.8553007811465052,56,0.06214398762003589,0.06776000758233068,0
0.8553007811465052,57,0.06214398762003589,0.06851861793514809,0
0.8553007811465052,58,0.06214398762003589,0.06783505172192111,0
0.8553007811465052,59,0.06214398762003589,0.06782899429639647,0
0.8553007811465052,60,0.06214398762003589,0.06958916335050103,0
0.8553007811465052,61,0.06214398762003589,0.0684472852781007,0
0.8553007811465052,62,0.06214398762003589,0.06794837378139845,0
0.8553007811465052,63,0.06214398762003589,0.06785843504110535,0
0.8553007811465052,64,0.06214398762003589,0.06775174357580141,0
0.8553007811465052,65,0.06214398762003589,0.06787071689288106,0
0.8553007811465052,66,0.06214398762003589,0.06981843753059293,0
0.8553007811465052,67,0.06214398762003589,0.06775904362700984,0
0.8553007811465052,68,0.06214398762003589,0.07190704429525341,0
0.8553007811465052,69,0.06214398762003589,0.0678809502515402,0
0.8553007811465052,70,0.06214398762003589,0.06801283310022689,0
0.8553007811465052,71,0.06214398762003589,0.07566536868681419,0
0.8553007811465052,72,0.06214398762003589,0.06780893812600906,0
0.8553007811465052,73,0.06214398762003589,0.07084933203899645,0
0.8553007811465052,74,0.06214398762003589,0.06771449358597392,0
0.8553007811465052,75,0.06214398762003589,0.06773978021543339,0
0.8553007811465052,76,0.06214398762003589,0.06783998057021591,0
0.8553007811465052,77,0.06214398762003589,0.07992332389724588,0
0.8553007811465052,78,0.06214398762003589,0.06949164831262553,0
0.8553007811465052,79,0.06214398762003589,0.07238483440523165,0
