temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06714891818668695,0.06714891818668695,0
0.8553007811465052,1,0.06714891818668695,0.06775495708635097,0
0.8553007811465052,2,0.06714891818668695,0.06820338571096145,0
0.8553007811465052,3,0.06714891818668695,0.06937896986848271,0
0.8553007811465052,4,0.06671690604567185,0.06671690604567185,0
0.8553007811465052,5,0.06671690604567185,0.06718171269070046,0
0.8553007811465052,6,0.06671690604567185,0.06785475588424562,0
0.8553007811465052,7,0.06671690604567185,0.06955929141582136,0
0.8553007811465052,8,0.06671690604567185,0.06775482626842969,0
0.8553007811465052,9,0.06650023325278928,0.06650023325278928,0
0.8553007811465052,10,0.06650023325278928,0.06744913751732146,0
0.8553007811465052,11,0.06650023325278928,0.0712253189820049,0
0.8553007811465052,12,0.06650023325278928,0.07008416514403694,0
0.8553007811465052,13,0.06545357876050283,0.06545357876050283,1
0.8553007811465052,14,0.06545357876050283,0.06631813325219418,0
0.8553007811465052,15,0.06543301971087091,0.06543301971087091,0
0.8553007811465052,16,0.06543301971087091,0.06608452375181312,0
0.8553007811465052,17,0.06543301971087091,0.06732180814469614,0
0.8553007811465052,18,0.06543301971087091,0.06605047107792633,0
0.8553007811465052,19,0.06543301971087091,0.07174666512490462,0
0.8553007811465052,20,0.0644312712177749,0.0644312712177749,0
0.8553007811465052,21,0.0644312712177749,0.06669256684413968,0
0.8553007811465052,22,0.0644312712177749,0.06550300373464392,0
0.8553007811465052,23,0.0644312712177749,0.06546699611661894,0
0.8553007811465052,24,0.0644312712177749,0.06549777870868835,0
0.8553007811465052,25,0.0644312712177749,0.07447474510845524,0
0.8553007811465052,26,0.0644312712177749,0.06640603830258097,0
0.8553007811465052,27,0.0644312712177749,0.0677580692914954,0
0.8553007811465052,28,0.0644312712177749,0.06549486312939912,0
0.8553007811465052,29,0.0644312712177749,0.06545393315872697,0
0.8553007811465052,30,0.0644312712177749,0.07082972655748063,0
0.8553007811465052,31,0.0644312712177749,0.0717795207590743,0
0.8553007811465052,32,0.0644312712177749,0.06551524270113072,0
0.8553007811465052,33,0.0644312712177749,0.06684471538401529,0
0.8553007811465052,34,0.0644312712177749,0.06930329602255503,0
0.8553007811465052,35,0.0644312712177749,0.0656288069516861,0
0.8553007811465052,36,0.0644312712177749,0.0667735982650428,0
0.8553007811465052,37,0.0644312712177749,0.06561807000380501,0
0.8553007811465052,38,0.0644312712177749,0.06995380124538644,0
0.8553007811465052,39,0.0644312712177749,0.0655137181451595,0
0.8553007811465052,40,0.0644312712177749,0.06638484295353621,0
0.8553007811465052,41,0.0644312712177749,0.06986775934582515,0
0.8553007811465052,42,0.0644312712177749,0.06557769456558989,0
0.8553007811465052,43,0.0644312712177749,0.08356794312080844,0
0.8553007811465052,44,0.0644312712177749,0.07883913100269573,0
0.8553007811465052,45,0.0644312712177749,0.06553521924114922,0
0.8553007811465052,46,0.0644312712177749,0.06691001487679267,0
0.8553007811465052,47,0.0644312712177749,0.06552216532810216,0
0.8553007811465052,48,0.0644312712177749,0.06747125697646049,0
0.8553007811465052,49,0.0644312712177749,0.06619496012227309,0
0.8553007811465052,50,0.0644312712177749,0.07786608656498505,0
0.8553007811465052,51,0.0644312712177749,0.06553009475863067,0
0.8553007811465052,52,0.0644312712177749,0.06550227297362704,0
0.8553007811465052,53,0.0644312712177749,0.06541571258434097,0
0.8553007811465052,54,0.0644312712177749,0.06544427808673071,0
0.8553007811465052,55,0.0644312712177749,0.06552596549709894,0
0.8553007811465052,56,0.0644312712177749,0.0657016524552043,0
0.8553007811465052,57,0.0644312712177749,0.07466868163298712,0
0.8553007811465052,58,0.0644312712177749,0.07036555691200039,0
0.8553007811465052,59,0.0644312712177749,0.07170050426678501,0
0.8553007811465052,60,0.0644312712177749,0.06628969588872799,0
0.8553007811465052,61,0.0644312712177749,0.06562895752645562,0
0.8553007811465052,62,0.0644312712177749,0.06642413735427667,0
0.8553007811465052,63,0.0644312712177749,0.07719533509763216,0
0.8553007811465052,64,0.0644312712177749,0.06885625629139946,0
0.8553007811465052,65,0.0644312712177749,0.08049689794451517,0
0.8553007811465052,66,0.0644312712177749,0.06558537782829975,0
0.8553007811465052,67,0.0644312712177749,0.06471144023830099,0
0.8553007811465052,68,0.0644312712177749,0.06617967704175201,0
0.8553007811465052,69,0.0644312712177749,0.06735435805328925,0
0.8553007811465052,70,0.0644312712177749,0.06564210968917113,0
0.8553007811465052,71,0.0644312712177749,0.065371632312298,0
0.8553007811465052,72,0.0644312712177749,0.06620510337964944,0
0.8553007811465052,73,0.0644312712177749,0.0671200593084455,0
0.8553007811465052,74,0.0644312712177749,0.06838426944289104,0
0.8553007811465052,75,0.0644312712177749,0.06508881456187299,0
0.8553007811465052,76,0.0644312712177749,0.08357160253791877,0
0.8553007811465052,77,0.0644312712177749,0.07610225854512119,0
0.8553007811465052,78,0.0644312712177749,0.06562814032984075,0
0.8553007811465052,79,0.0644312712177749,0.06575045971569869,0
0.8553007811465052,80,0.0644312712177749,0.06558618105554419,0
0.8553007811465052,81,0.0644312712177749,0.065311218499492,0
0.8553007811465052,82,0.0644312712177749,0.06548794672255326,0
0.8553007811465052,83,0.0644312712177749,0.06843022718815278,0
0.8553007811465052,84,0.0644312712177749,0.07796783433168854,0
0.8553007811465052,85,0.0644312712177749,0.06625511377133944,0
0.8553007811465052,86,0.0644312712177749,0.06582144734534778,0
0.8553007811465052,87,0.0644312712177749,0.06568364773043886,0
0.8553007811465052,88,0.0644312712177749,0.06546013186572829,0
0.8553007811465052,89,0.0644312712177749,0.06548673925745123,0
0.8553007811465052,90,0.0644312712177749,0.06548537908618747,0
0.8553007811465052,91,0.062125930780825095,0.062125930780825095,0
0.8553007811465052,92,0.062125930780825095,0.06704249241880837,0
0.8553007811465052,93,0.062125930780825095,0.065257920135032,0
0.8553007811465052,94,0.062125930780825095,0.06573212897448097,0
0.8553007811465052,95,0.062125930780825095,0.07347034127777716,0
0.8553007811465052,96,0.062125930780825095,0.09371836518121192,0
0.8553007811465052,97,0.062125930780825095,0.07434743378533286,0
0.8553007811465052,98,0.062125930780825095,0.07530911962074151,0
0.8553007811465052,99,0.062125930780825095,0.0654958070962755,0
0.8553007811465052,100,0.062125930780825095,0.06701532592787592,0
0.8553007811465052,101,0.062125930780825095,0.0653572318420073,0
0.8553007811465052,102,0.062125930780825095,0.0657321699903232,0
0.8553007811465052,103,0.06186725256335986,0.06186725256335986,0
0.8553007811465052,104,0.06186725256335986,0.06545013590222176,0
0.8553007811465052,105,0.06186725256335986,0.06919263444465024,0
0.8553007811465052,106,0.06186725256335986,0.06504568438712732,0
0.8553007811465052,107,0.06186725256335986,0.0655936738499029,0
0.8553007811465052,108,0.06186725256335986,0.0655042542031122,0
0.8553007811465052,109,0.06186725256335986,0.06570513721406161,0
0.8553007811465052,110,0.06186725256335986,0.06546758036809645,0
0.8553007811465052,111,0.06186725256335986,0.07168606792997032,0
0.8553007811465052,112,0.06186725256335986,0.06691490115687275,0
0.8553007811465052,113,0.06186725256335986,0.0686549010090042,0
0.8553007811465052,114,0.06186725256335986,0.06544938866900818,0
0.8553007811465052,115,0.06186725256335986,0.0669952175075818,0
0.8553007811465052,116,0.06186725256335986,0.0655935362689475,0
0.8553007811465052,117,0.06186725256335986,0.06849528495414209,0
0.8553007811465052,118,0.06186725256335986,0.07524958651649692,0
0.8553007811465052,119,0.06186725256335986,0.0687258399619258,0
0.8553007811465052,120,0.06186725256335986,0.06353692123484453,0
0.8553007811465052,121,0.06186725256335986,0.06525402778440025,0
0.8553007811465052,122,0.06186725256335986,0.06549386331932308,0
0.8553007811465052,123,0.06186725256335986,0.06955728242881525,0
0.8553007811465052,124,0.06186725256335986,0.06552073313405621,0
0.8553007811465052,125,0.06186725256335986,0.06572613115435919,0
0.8553007811465052,126,0.06186725256335986,0.06935654171772969,0
0.8553007811465052,127,0.06186725256335986,0.06544801527376821,0
0.8553007811465052,128,0.06186725256335986,0.06553783186591049,0
0.8553007811465052,129,0.06186725256335986,0.06551386625159045,0
0.8553007811465052,130,0.06186725256335986,0.06846890211883881,0
0.8553007811465052,131,0.06186725256335986,0.06643336296552806,0
0.8553007811465052,132,0.06186725256335986,0.06503562976189041,1
0.8553007811465052,133,0.06186725256335986,0.06699673802799894,0
0.8553007811465052,134,0.06186725256335986,0.06532500611466593,0
0.8553007811465052,135,0.06186725256335986,0.06509182944165601,0
0.8553007811465052,136,0.06186725256335986,0.06535652515533306,0
0.8553007811465052,137,0.06186725256335986,0.0650317467103692,0
0.8553007811465052,138,0.06186725256335986,0.06513669009323157,0
0.8553007811465052,139,0.06186725256335986,0.0650265121276971,0
0.8553007811465052,140,0.06186725256335986,0.06488611779362127,0
0.8553007811465052,141,0.06186725256335986,0.0849847133150547,0
0.8553007811465052,142,0.06186725256335986,0.06539165428093617,0
0.8553007811465052,143,0.06186725256335986,0.06497405846233047,0
0.8553007811465052,144,0.06186725256335986,0.08032485229509811,0
0.8553007811465052,145,0.06186725256335986,0.06863971624387928,0
0.8553007811465052,146,0.06186725256335986,0.06534760511512619,0
0.8553007811465052,147,0.06186725256335986,0.06495347925037699,0
0.8553007811465052,148,0.06186725256335986,0.06498398076926537,0
0.8553007811465052,149,0.06186725256335986,0.06492981654439875,0
0.8553007811465052,150,0.06186725256335986,0.06538318588804792,0
0.8553007811465052,151,0.06186725256335986,0.06482183990242867,1
0.8553007811465052,152,0.06186725256335986,0.06487838889427343,0
0.8553007811465052,153,0.06186725256335986,0.0648228284985054,0
0.8553007811465052,154,0.06186725256335986,0.06503720513163712,0
0.8553007811465052,155,0.06186725256335986,0.06505757872997832,0
0.8553007811465052,156,0.06186725256335986,0.06473609553702503,0
0.8553007811465052,157,0.06186725256335986,0.06499729515632058,0
0.8553007811465052,158,0.06186725256335986,0.06484539497468984,0
0.8553007811465052,159,0.06186725256335986,0.08077129517069416,0
0.8553007811465052,160,0.06186725256335986,0.0855773238470155,0
0.8553007811465052,161,0.06186725256335986,0.07377301758247834,0
0.8553007811465052,162,0.06186725256335986,0.06488169959857737,0
0.8553007811465052,163,0.06186725256335986,0.06391605387506015,1
0.8553007811465052,164,0.06186725256335986,0.06447691020663314,0
0.8553007811465052,165,0.06186725256335986,0.06898259159842973,0
0.8553007811465052,166,0.06186725256335986,0.0652032852389566,0
0.8553007811465052,167,0.06186725256335986,0.06923300028805902,0
0.8553007811465052,168,0.06186725256335986,0.06412988280587295,0
0.8553007811465052,169,0.06186725256335986,0.08224932354529743,0
0.8553007811465052,170,0.06186725256335986,0.06448468063578255,0
0.8553007811465052,171,0.06186725256335986,0.06611974208580364,0
0.8553007811465052,172,0.06186725256335986,0.06388591606459987,0
0.8553007811465052,173,0.06186725256335986,0.06429461781574172,0
0.8553007811465052,174,0.06186725256335986,0.06390835619490089,0
0.8553007811465052,175,0.06186725256335986,0.06344291034489685,0
0.8553007811465052,176,0.06186725256335986,0.06406644239206144,0
0.8553007811465052,177,0.06186725256335986,0.06400214467045554,0
0.8553007811465052,178,0.06186725256335986,0.06410962985873356,0
0.8553007811465052,179,0.06186725256335986,0.06555390196081878,0
0.8553007811465052,180,0.06186725256335986,0.06631586208034942,0
0.8553007811465052,181,0.06186725256335986,0.06409944402476031,0
0.8553007811465052,182,0.06186725256335986,0.07589151297036234,0
0.8553007811465052,183,0.06186725256335986,0.07407912701269258,0
0.8553007811465052,184,0.06186725256335986,0.06989083205314027,0
0.8553007811465052,185,0.06186725256335986,0.06401978381963999,0
0.8553007811465052,186,0.06186725256335986,0.06504129380800702,0
0.8553007811465052,187,0.06186725256335986,0.06449848911432739,0
0.8553007811465052,188,0.06186725256335986,0.06575550973496663,0
0.8553007811465052,189,0.06186725256335986,0.06555786316290957,0
0.8553007811465052,190,0.06186725256335986,0.06508274386229657,0
0.8553007811465052,191,0.06186725256335986,0.06334613918625001,1
0.8553007811465052,192,0.06186725256335986,0.06390630069700398,0
0.8553007811465052,193,0.06186725256335986,0.06505132741628558,0
