temp,it,bestsd,sd
0.8625456224658721,100,0.06928528937171544,0.06928528937171544
0.8625456224658721,101,0.06928528937171544,0.06928528937171544
0.8625456224658721,102,0.06928528937171544,0.06928528937171544
0.8625456224658721,103,0.06928528937171544,0.06928528937171544
0.8625456224658721,104,0.06928528937171544,0.06928528937171544
0.8625456224658721,105,0.06928528937171544,0.06928528937171544
0.8625456224658721,106,0.06928528937171544,0.06928528937171544
0.8625456224658721,107,0.06928528937171544,0.06928528937171544
0.8625456224658721,108,0.06928528937171544,0.06928528937171544
0.8625456224658721,109,0.06928528937171544,0.06928528937171544
0.8625456224658721,110,0.06928528937171544,0.06928528937171544
0.8625456224658721,111,0.06928528937171544,0.06928528937171544
0.8625456224658721,112,0.06928528937171544,0.06928528937171544
0.8625456224658721,113,0.06928528937171544,0.06928528937171544
0.8625456224658721,114,0.06928528937171544,0.06928528937171544
0.8625456224658721,115,0.06928528937171544,0.06928528937171544
0.8625456224658721,116,0.06928528937171544,0.06928528937171544
0.8625456224658721,117,0.06928528937171544,0.06928528937171544
0.8625456224658721,118,0.06928528937171544,0.06928528937171544
0.8625456224658721,119,0.06928528937171544,0.06928528937171544
0.8625456224658721,120,0.06928528937171544,0.06928528937171544
0.8625456224658721,121,0.06928528937171544,0.06928528937171544
0.8625456224658721,122,0.06928528937171544,0.06928528937171544
0.8625456224658721,123,0.06928528937171544,0.06928528937171544
0.8625456224658721,124,0.06928528937171544,0.06928528937171544
0.8625456224658721,125,0.06928528937171544,0.06928528937171544
0.8625456224658721,126,0.06928528937171544,0.06928528937171544
0.8625456224658721,127,0.06928528937171544,0.06928528937171544
0.8625456224658721,128,0.06928528937171544,0.06928528937171544
0.8625456224658721,129,0.06928528937171544,0.06928528937171544
0.8625456224658721,130,0.06928528937171544,0.06928528937171544
0.8625456224658721,131,0.06928528937171544,0.06928528937171544
0.8625456224658721,132,0.06928528937171544,0.06928528937171544
0.8625456224658721,133,0.06928528937171544,0.06928528937171544
0.8625456224658721,134,0.06928528937171544,0.06928528937171544
0.8625456224658721,135,0.06928528937171544,0.06928528937171544
0.8625456224658721,136,0.06928528937171544,0.06928528937171544
0.8625456224658721,137,0.06928528937171544,0.06928528937171544
0.8625456224658721,138,0.06928528937171544,0.06928528937171544
0.8625456224658721,139,0.06928528937171544,0.06928528937171544
0.8625456224658721,140,0.06928528937171544,0.06928528937171544
0.8625456224658721,141,0.06928528937171544,0.06928528937171544
0.8625456224658721,142,0.06928528937171544,0.06928528937171544
0.8625456224658721,143,0.06928528937171544,0.06928528937171544
0.8625456224658721,144,0.06928528937171544,0.06928528937171544
0.8625456224658721,145,0.06928528937171544,0.06928528937171544
0.8625456224658721,146,0.06928528937171544,0.06928528937171544
0.8625456224658721,147,0.06928528937171544,0.06928528937171544
0.8625456224658721,148,0.06928528937171544,0.06928528937171544
0.8625456224658721,149,0.06928528937171544,0.06928528937171544
0.8625456224658721,150,0.06928528937171544,0.06928528937171544
0.8625456224658721,151,0.06928528937171544,0.06928528937171544
0.8625456224658721,152,0.06928528937171544,0.06928528937171544
0.8625456224658721,153,0.06928528937171544,0.06928528937171544
0.8625456224658721,154,0.06928528937171544,0.06928528937171544
0.8625456224658721,155,0.06928528937171544,0.06928528937171544
0.8625456224658721,156,0.06928528937171544,0.06928528937171544
0.8625456224658721,157,0.06928528937171544,0.06928528937171544
0.8625456224658721,158,0.06928528937171544,0.06928528937171544
0.8625456224658721,159,0.06928528937171544,0.06928528937171544
0.8625456224658721,160,0.06928528937171544,0.06928528937171544
0.8625456224658721,161,0.06928528937171544,0.06928528937171544
0.8625456224658721,162,0.06928528937171544,0.06928528937171544
0.8625456224658721,163,0.06928528937171544,0.06928528937171544
0.8625456224658721,164,0.06928528937171544,0.06928528937171544
0.8625456224658721,165,0.06928528937171544,0.06928528937171544
0.8625456224658721,166,0.06928528937171544,0.06928528937171544
0.8625456224658721,167,0.06928528937171544,0.06928528937171544
0.8625456224658721,168,0.06928528937171544,0.06928528937171544
0.8625456224658721,169,0.06928528937171544,0.06928528937171544
0.8625456224658721,170,0.06928528937171544,0.06928528937171544
0.8625456224658721,171,0.06928528937171544,0.06928528937171544
0.8625456224658721,172,0.06928528937171544,0.06928528937171544
0.8625456224658721,173,0.06928528937171544,0.06928528937171544
0.8625456224658721,174,0.06928528937171544,0.06928528937171544
0.8625456224658721,175,0.06928528937171544,0.06928528937171544
0.8625456224658721,176,0.06928528937171544,0.06928528937171544
0.8625456224658721,177,0.06928528937171544,0.06928528937171544
0.8625456224658721,178,0.06928528937171544,0.06928528937171544
0.8625456224658721,179,0.06928528937171544,0.06928528937171544
0.8625456224658721,180,0.06928528937171544,0.06928528937171544
0.8625456224658721,181,0.06928528937171544,0.06928528937171544
0.8625456224658721,182,0.06928528937171544,0.06928528937171544
0.8625456224658721,183,0.06928528937171544,0.06928528937171544
0.8625456224658721,184,0.06928528937171544,0.06928528937171544
0.8625456224658721,185,0.06928528937171544,0.06928528937171544
0.8625456224658721,186,0.06928528937171544,0.06928528937171544
0.8625456224658721,187,0.06928528937171544,0.06928528937171544
0.8625456224658721,188,0.06928528937171544,0.06928528937171544
0.8625456224658721,189,0.06928528937171544,0.06928528937171544
0.8625456224658721,190,0.06928528937171544,0.06928528937171544
0.8625456224658721,191,0.06928528937171544,0.06928528937171544
0.8625456224658721,192,0.06928528937171544,0.06928528937171544
0.8625456224658721,193,0.06928528937171544,0.06928528937171544
0.8625456224658721,194,0.06928528937171544,0.06928528937171544
0.8625456224658721,195,0.06928528937171544,0.06928528937171544
0.8625456224658721,196,0.06928528937171544,0.06928528937171544
0.8625456224658721,197,0.06928528937171544,0.06928528937171544
0.8625456224658721,198,0.06928528937171544,0.06928528937171544
0.8625456224658721,199,0.06928528937171544,0.06928528937171544
0.8625456224658721,200,0.06928528937171544,0.06928528937171544
0.8625456224658721,201,0.06928528937171544,0.06928528937171544
0.8625456224658721,202,0.06928528937171544,0.06928528937171544
0.8625456224658721,203,0.06928528937171544,0.06928528937171544
0.8625456224658721,204,0.06928528937171544,0.06928528937171544
0.8625456224658721,205,0.06928528937171544,0.06928528937171544
0.8625456224658721,206,0.06928528937171544,0.06928528937171544
0.8625456224658721,207,0.06928528937171544,0.06928528937171544
0.8625456224658721,208,0.06928528937171544,0.06928528937171544
0.8625456224658721,209,0.06928528937171544,0.06928528937171544
0.8625456224658721,210,0.06928528937171544,0.06928528937171544
0.8625456224658721,211,0.06928528937171544,0.06928528937171544
0.8625456224658721,212,0.06928528937171544,0.06928528937171544
0.8625456224658721,213,0.06928528937171544,0.06928528937171544
0.8625456224658721,214,0.06928528937171544,0.06928528937171544
0.8625456224658721,215,0.06928528937171544,0.06928528937171544
0.8625456224658721,216,0.06928528937171544,0.06928528937171544
0.8625456224658721,217,0.06928528937171544,0.06928528937171544
0.8625456224658721,218,0.06928528937171544,0.06928528937171544
0.8625456224658721,219,0.06928528937171544,0.06928528937171544
0.8625456224658721,220,0.06928528937171544,0.06928528937171544
0.8625456224658721,221,0.06928528937171544,0.06928528937171544
0.8625456224658721,222,0.06928528937171544,0.06928528937171544
0.8625456224658721,223,0.06928528937171544,0.06928528937171544
0.8625456224658721,224,0.06928528937171544,0.06928528937171544
0.8625456224658721,225,0.06928528937171544,0.06928528937171544
0.8625456224658721,226,0.06928528937171544,0.06928528937171544
0.8625456224658721,227,0.06928528937171544,0.06928528937171544
0.8625456224658721,228,0.06928528937171544,0.06928528937171544
0.8625456224658721,229,0.06928528937171544,0.06928528937171544
0.8625456224658721,230,0.06928528937171544,0.06928528937171544
0.8625456224658721,231,0.06928528937171544,0.06928528937171544
0.8625456224658721,232,0.06928528937171544,0.06928528937171544
0.8625456224658721,233,0.06928528937171544,0.06928528937171544
0.8625456224658721,234,0.06928528937171544,0.06928528937171544
0.8625456224658721,235,0.06928528937171544,0.06928528937171544
0.8625456224658721,236,0.06928528937171544,0.06928528937171544
0.8625456224658721,237,0.06928528937171544,0.06928528937171544
0.8625456224658721,238,0.06928528937171544,0.06928528937171544
0.8625456224658721,239,0.06928528937171544,0.06928528937171544
0.8625456224658721,240,0.06928528937171544,0.06928528937171544
0.8625456224658721,241,0.06928528937171544,0.06928528937171544
0.8625456224658721,242,0.06928528937171544,0.06928528937171544
0.8625456224658721,243,0.06928528937171544,0.06928528937171544
0.8625456224658721,244,0.06928528937171544,0.06928528937171544
0.8625456224658721,245,0.06928528937171544,0.06928528937171544
0.8625456224658721,246,0.06928528937171544,0.06928528937171544
0.8625456224658721,247,0.06928528937171544,0.06928528937171544
0.8625456224658721,248,0.06928528937171544,0.06928528937171544
0.8625456224658721,249,0.06928528937171544,0.06928528937171544
0.8625456224658721,250,0.06928528937171544,0.06928528937171544
0.8625456224658721,251,0.06928528937171544,0.06928528937171544
0.8625456224658721,252,0.06928528937171544,0.06928528937171544
0.8625456224658721,253,0.06928528937171544,0.06928528937171544
0.8625456224658721,254,0.06928528937171544,0.06928528937171544
0.8625456224658721,255,0.06928528937171544,0.06928528937171544
0.8625456224658721,256,0.06928528937171544,0.06928528937171544
0.8625456224658721,257,0.06928528937171544,0.06928528937171544
0.8625456224658721,258,0.06928528937171544,0.06928528937171544
0.8625456224658721,259,0.06928528937171544,0.06928528937171544
0.8625456224658721,260,0.06928528937171544,0.06928528937171544
0.8625456224658721,261,0.06928528937171544,0.06928528937171544
0.8625456224658721,262,0.06928528937171544,0.06928528937171544
0.8625456224658721,263,0.06928528937171544,0.06928528937171544
0.8625456224658721,264,0.06928528937171544,0.06928528937171544
0.8625456224658721,265,0.06928528937171544,0.06928528937171544
0.8625456224658721,266,0.06928528937171544,0.06928528937171544
0.8625456224658721,267,0.06928528937171544,0.06928528937171544
0.8625456224658721,268,0.06928528937171544,0.06928528937171544
0.8625456224658721,269,0.06928528937171544,0.06928528937171544
0.8625456224658721,270,0.06928528937171544,0.06928528937171544
0.8625456224658721,271,0.06928528937171544,0.06928528937171544
0.8625456224658721,272,0.06928528937171544,0.06928528937171544
0.8625456224658721,273,0.06928528937171544,0.06928528937171544
0.8625456224658721,274,0.06928528937171544,0.06928528937171544
0.8625456224658721,275,0.06928528937171544,0.06928528937171544
0.8625456224658721,276,0.06928528937171544,0.06928528937171544
0.8625456224658721,277,0.06928528937171544,0.06928528937171544
0.8625456224658721,278,0.06928528937171544,0.06928528937171544
0.8625456224658721,279,0.06928528937171544,0.06928528937171544
0.8625456224658721,280,0.06928528937171544,0.06928528937171544
0.8625456224658721,281,0.06928528937171544,0.06928528937171544
0.8625456224658721,282,0.06928528937171544,0.06928528937171544
0.8625456224658721,283,0.06928528937171544,0.06928528937171544
0.8625456224658721,284,0.06928528937171544,0.06928528937171544
0.8625456224658721,285,0.06928528937171544,0.06928528937171544
0.8625456224658721,286,0.06928528937171544,0.06928528937171544
0.8625456224658721,287,0.06928528937171544,0.06928528937171544
0.8625456224658721,288,0.06928528937171544,0.06928528937171544
0.8625456224658721,289,0.06928528937171544,0.06928528937171544
0.8625456224658721,290,0.06928528937171544,0.06928528937171544
0.8625456224658721,291,0.06928528937171544,0.06928528937171544
0.8625456224658721,292,0.06928528937171544,0.06928528937171544
0.8625456224658721,293,0.06928528937171544,0.06928528937171544
0.8625456224658721,294,0.06928528937171544,0.06928528937171544
0.8625456224658721,295,0.06928528937171544,0.06928528937171544
0.8625456224658721,296,0.06928528937171544,0.06928528937171544
0.8625456224658721,297,0.06928528937171544,0.06928528937171544
0.8625456224658721,298,0.06928528937171544,0.06928528937171544
0.8625456224658721,299,0.06928528937171544,0.06928528937171544
0.8625456224658721,300,0.06928528937171544,0.06928528937171544
0.8625456224658721,301,0.06928528937171544,0.06928528937171544
0.8625456224658721,302,0.06928528937171544,0.06928528937171544
0.8625456224658721,303,0.06928528937171544,0.06928528937171544
0.8625456224658721,304,0.06928528937171544,0.06928528937171544
0.8625456224658721,305,0.06928528937171544,0.06928528937171544
0.8625456224658721,306,0.06928528937171544,0.06928528937171544
0.8625456224658721,307,0.06928528937171544,0.06928528937171544
0.8625456224658721,308,0.06928528937171544,0.06928528937171544
0.8625456224658721,309,0.06928528937171544,0.06928528937171544
0.8625456224658721,310,0.06928528937171544,0.06928528937171544
0.8625456224658721,311,0.06928528937171544,0.06928528937171544
0.8625456224658721,312,0.06928528937171544,0.06928528937171544
0.8625456224658721,313,0.06928528937171544,0.06928528937171544
0.8625456224658721,314,0.06928528937171544,0.06928528937171544
0.8625456224658721,315,0.06928528937171544,0.06928528937171544
0.8625456224658721,316,0.06928528937171544,0.06928528937171544
0.8625456224658721,317,0.06928528937171544,0.06928528937171544
0.8625456224658721,318,0.06928528937171544,0.06928528937171544
0.8625456224658721,319,0.06928528937171544,0.06928528937171544
0.8625456224658721,320,0.06928528937171544,0.06928528937171544
0.8625456224658721,321,0.06928528937171544,0.06928528937171544
0.8625456224658721,322,0.06928528937171544,0.06928528937171544
0.8625456224658721,323,0.06928528937171544,0.06928528937171544
0.8625456224658721,324,0.06928528937171544,0.06928528937171544
0.8625456224658721,325,0.06928528937171544,0.06928528937171544
0.8625456224658721,326,0.06928528937171544,0.06928528937171544
0.8625456224658721,327,0.06928528937171544,0.06928528937171544
0.8625456224658721,328,0.06928528937171544,0.06928528937171544
0.8625456224658721,329,0.06928528937171544,0.06928528937171544
0.8625456224658721,330,0.06928528937171544,0.06928528937171544
0.8625456224658721,331,0.06928528937171544,0.06928528937171544
0.8625456224658721,332,0.06928528937171544,0.06928528937171544
0.8625456224658721,333,0.06928528937171544,0.06928528937171544
0.8625456224658721,334,0.06928528937171544,0.06928528937171544
0.8625456224658721,335,0.06928528937171544,0.06928528937171544
0.8625456224658721,336,0.06928528937171544,0.06928528937171544
0.8625456224658721,337,0.06928528937171544,0.06928528937171544
0.8625456224658721,338,0.06928528937171544,0.06928528937171544
0.8625456224658721,339,0.06928528937171544,0.06928528937171544
0.8625456224658721,340,0.06928528937171544,0.06928528937171544
0.8625456224658721,341,0.06928528937171544,0.06928528937171544
0.8625456224658721,342,0.06928528937171544,0.06928528937171544
0.8625456224658721,343,0.06928528937171544,0.06928528937171544
0.8625456224658721,344,0.06928528937171544,0.06928528937171544
0.8625456224658721,345,0.06928528937171544,0.06928528937171544
0.8625456224658721,346,0.06928528937171544,0.06928528937171544
0.8625456224658721,347,0.06928528937171544,0.06928528937171544
0.8625456224658721,348,0.06928528937171544,0.06928528937171544
0.8625456224658721,349,0.06928528937171544,0.06928528937171544
0.8625456224658721,350,0.06928528937171544,0.06928528937171544
0.8625456224658721,351,0.06928528937171544,0.06928528937171544
0.8625456224658721,352,0.06928528937171544,0.06928528937171544
0.8625456224658721,353,0.06928528937171544,0.06928528937171544
0.8625456224658721,354,0.06928528937171544,0.06928528937171544
0.8625456224658721,355,0.06928528937171544,0.06928528937171544
0.8625456224658721,356,0.06928528937171544,0.06928528937171544
0.8625456224658721,357,0.06928528937171544,0.06928528937171544
0.8625456224658721,358,0.06928528937171544,0.06928528937171544
0.8625456224658721,359,0.06928528937171544,0.06928528937171544
0.8625456224658721,360,0.06928528937171544,0.06928528937171544
0.8625456224658721,361,0.06928528937171544,0.06928528937171544
0.8625456224658721,362,0.06928528937171544,0.06928528937171544
0.8625456224658721,363,0.06928528937171544,0.06928528937171544
0.8625456224658721,364,0.06928528937171544,0.06928528937171544
0.8625456224658721,365,0.06928528937171544,0.06928528937171544
0.8625456224658721,366,0.06928528937171544,0.06928528937171544
0.8625456224658721,367,0.06928528937171544,0.06928528937171544
0.8625456224658721,368,0.06928528937171544,0.06928528937171544
0.8625456224658721,369,0.06928528937171544,0.06928528937171544
0.8625456224658721,370,0.06928528937171544,0.06928528937171544
0.8625456224658721,371,0.06928528937171544,0.06928528937171544
0.8625456224658721,372,0.06928528937171544,0.06928528937171544
0.8625456224658721,373,0.06928528937171544,0.06928528937171544
0.8625456224658721,374,0.06928528937171544,0.06928528937171544
0.8625456224658721,375,0.06928528937171544,0.06928528937171544
0.8625456224658721,376,0.06928528937171544,0.06928528937171544
0.8625456224658721,377,0.06928528937171544,0.06928528937171544
0.8625456224658721,378,0.06928528937171544,0.06928528937171544
0.8625456224658721,379,0.06928528937171544,0.06928528937171544
0.8625456224658721,380,0.06928528937171544,0.06928528937171544
0.8625456224658721,381,0.06928528937171544,0.06928528937171544
0.8625456224658721,382,0.06928528937171544,0.06928528937171544
0.8625456224658721,383,0.06928528937171544,0.06928528937171544
0.8625456224658721,384,0.06928528937171544,0.06928528937171544
0.8625456224658721,385,0.06928528937171544,0.06928528937171544
0.8625456224658721,386,0.06928528937171544,0.06928528937171544
0.8625456224658721,387,0.06928528937171544,0.06928528937171544
0.8625456224658721,388,0.06928528937171544,0.06928528937171544
0.8625456224658721,389,0.06928528937171544,0.06928528937171544
0.8625456224658721,390,0.06928528937171544,0.06928528937171544
0.8625456224658721,391,0.06928528937171544,0.06928528937171544
0.8625456224658721,392,0.06928528937171544,0.06928528937171544
0.8625456224658721,393,0.06928528937171544,0.06928528937171544
0.8625456224658721,394,0.06928528937171544,0.06928528937171544
0.8625456224658721,395,0.06928528937171544,0.06928528937171544
0.8625456224658721,396,0.06928528937171544,0.06928528937171544
0.8625456224658721,397,0.06928528937171544,0.06928528937171544
0.8625456224658721,398,0.06928528937171544,0.06928528937171544
0.8625456224658721,399,0.06928528937171544,0.06928528937171544
0.8625456224658721,400,0.06928528937171544,0.06928528937171544
0.8625456224658721,401,0.06928528937171544,0.06928528937171544
0.8625456224658721,402,0.06928528937171544,0.06928528937171544
0.8625456224658721,403,0.06928528937171544,0.06928528937171544
0.8625456224658721,404,0.06928528937171544,0.06928528937171544
0.8625456224658721,405,0.06928528937171544,0.06928528937171544
0.8625456224658721,406,0.06928528937171544,0.06928528937171544
0.8625456224658721,407,0.06928528937171544,0.06928528937171544
0.8625456224658721,408,0.06928528937171544,0.06928528937171544
0.8625456224658721,409,0.06928528937171544,0.06928528937171544
0.8625456224658721,410,0.06928528937171544,0.06928528937171544
0.8625456224658721,411,0.06928528937171544,0.06928528937171544
0.8625456224658721,412,0.06928528937171544,0.06928528937171544
0.8625456224658721,413,0.06928528937171544,0.06928528937171544
0.8625456224658721,414,0.06928528937171544,0.06928528937171544
0.8625456224658721,415,0.06928528937171544,0.06928528937171544
0.8625456224658721,416,0.06928528937171544,0.06928528937171544
0.8625456224658721,417,0.06928528937171544,0.06928528937171544
0.08194183413425785,0,0.06928528937171544,0.06928528937171544
0.08194183413425785,1,0.06928528937171544,0.06928528937171544
0.08194183413425785,2,0.06928528937171544,0.06928528937171544
0.08194183413425785,3,0.06928528937171544,0.06928528937171544
0.08194183413425785,4,0.06928528937171544,0.06928528937171544
0.08194183413425785,5,0.06928528937171544,0.06928528937171544
0.08194183413425785,6,0.06928528937171544,0.06928528937171544
0.08194183413425785,7,0.06928528937171544,0.06928528937171544
0.08194183413425785,8,0.06928528937171544,0.06928528937171544
0.08194183413425785,9,0.06928528937171544,0.06928528937171544
0.08194183413425785,10,0.06928528937171544,0.06928528937171544
0.08194183413425785,11,0.06928528937171544,0.06928528937171544
0.08194183413425785,12,0.06928528937171544,0.06928528937171544
0.08194183413425785,13,0.06928528937171544,0.06928528937171544
0.08194183413425785,14,0.06928528937171544,0.06928528937171544
0.08194183413425785,15,0.06928528937171544,0.06928528937171544
0.08194183413425785,16,0.06928528937171544,0.06928528937171544
0.08194183413425785,17,0.06928528937171544,0.06928528937171544
0.08194183413425785,18,0.06928528937171544,0.06928528937171544
0.08194183413425785,19,0.06928528937171544,0.06928528937171544
0.08194183413425785,20,0.06928528937171544,0.06928528937171544
0.08194183413425785,21,0.06928528937171544,0.06928528937171544
0.08194183413425785,22,0.06928528937171544,0.06928528937171544
0.08194183413425785,23,0.06928528937171544,0.06928528937171544
0.08194183413425785,24,0.06928528937171544,0.06928528937171544
0.08194183413425785,25,0.06928528937171544,0.06928528937171544
0.08194183413425785,26,0.06928528937171544,0.06928528937171544
0.08194183413425785,27,0.06928528937171544,0.06928528937171544
0.08194183413425785,28,0.06928528937171544,0.06928528937171544
0.08194183413425785,29,0.06928528937171544,0.06928528937171544
0.08194183413425785,30,0.06928528937171544,0.06928528937171544
0.08194183413425785,31,0.06928528937171544,0.06928528937171544
0.08194183413425785,32,0.06928528937171544,0.06928528937171544
0.08194183413425785,33,0.06928528937171544,0.06928528937171544
0.08194183413425785,34,0.06928528937171544,0.06928528937171544
0.08194183413425785,35,0.06928528937171544,0.06928528937171544
0.08194183413425785,36,0.06928528937171544,0.06928528937171544
0.08194183413425785,37,0.06928528937171544,0.06928528937171544
0.08194183413425785,38,0.06928528937171544,0.06928528937171544
0.08194183413425785,39,0.06928528937171544,0.06928528937171544
0.08194183413425785,40,0.06928528937171544,0.06928528937171544
0.007784474242754496,0,0.06928528937171544,0.06928528937171544
0.007784474242754496,1,0.06928528937171544,0.06928528937171544
0.007784474242754496,2,0.06928528937171544,0.06928528937171544
0.007784474242754496,3,0.06928528937171544,0.06928528937171544
0.007784474242754496,4,0.06928528937171544,0.06928528937171544
