temp,it,bestsd,sd,acc
0.8553007811465052,55,0.06369157155904191,0.06525601543665052,0
0.8553007811465052,56,0.06369157155904191,0.06531211026024895,0
0.8553007811465052,57,0.06369157155904191,0.06532586125892538,0
0.8553007811465052,58,0.06369157155904191,0.06734600052803655,0
0.8553007811465052,59,0.06369157155904191,0.06597177005599889,0
0.8553007811465052,60,0.06369157155904191,0.0676629547941249,0
0.8553007811465052,61,0.06369157155904191,0.06804549731962004,0
0.8553007811465052,62,0.06369157155904191,0.06533170600590911,0
0.8553007811465052,63,0.06369157155904191,0.07636690235645191,0
0.8553007811465052,64,0.06369157155904191,0.06547577916962014,0
0.8553007811465052,65,0.06369157155904191,0.06753546400824814,0
0.8553007811465052,66,0.06369157155904191,0.07113328388766159,0
0.8553007811465052,67,0.06369157155904191,0.06775240777693624,0
0.8553007811465052,68,0.06369157155904191,0.06586558966053974,0
0.8553007811465052,69,0.06369157155904191,0.06632346615303551,0
0.8553007811465052,70,0.06369157155904191,0.08339258449130975,0
0.8553007811465052,71,0.06369157155904191,0.0659437333890045,0
0.8553007811465052,72,0.06369157155904191,0.08200881909458377,0
0.8553007811465052,73,0.06369157155904191,0.06716015652576299,0
0.8553007811465052,74,0.06369157155904191,0.06588431162070026,0
0.8553007811465052,75,0.06369157155904191,0.06589478766853923,0
0.8553007811465052,76,0.06369157155904191,0.0659361412808683,0
0.8553007811465052,77,0.06369157155904191,0.06585160848464604,0
0.8553007811465052,78,0.06369157155904191,0.06591102883722647,0
0.8553007811465052,79,0.06369157155904191,0.06584398677162356,0
0.8553007811465052,80,0.06369157155904191,0.07889367312348741,0
0.8553007811465052,81,0.06369157155904191,0.0659355054381792,0
0.8553007811465052,82,0.06369157155904191,0.07095797003395492,0
0.8553007811465052,83,0.06369157155904191,0.06582255077524803,0
0.8553007811465052,84,0.06369157155904191,0.06585187817610738,0
0.8553007811465052,85,0.06369157155904191,0.06584331347988338,0
0.8553007811465052,86,0.06369157155904191,0.06877684119299658,0
0.8553007811465052,87,0.06369157155904191,0.07789485912917243,0
0.8553007811465052,88,0.06369157155904191,0.06538862353322687,0
0.8553007811465052,89,0.06369157155904191,0.06555786431679003,0
0.8553007811465052,90,0.06369157155904191,0.06604289378595424,0
0.8553007811465052,91,0.06369157155904191,0.0660102493528807,0
0.8553007811465052,92,0.06369157155904191,0.0648856602609945,0
0.8553007811465052,93,0.06369157155904191,0.06722604297178748,0
0.8553007811465052,94,0.06369157155904191,0.06590143447909136,0
0.8553007811465052,95,0.06369157155904191,0.06575347113888262,0
0.8553007811465052,96,0.06369157155904191,0.06826479318297728,0
0.8553007811465052,97,0.06369157155904191,0.06597162934387309,0
0.8553007811465052,98,0.06369157155904191,0.08222300016486307,0
0.8553007811465052,99,0.06230894092766051,0.06230894092766051,0
0.8553007811465052,100,0.06230894092766051,0.06590876080163355,0
0.8553007811465052,101,0.06230894092766051,0.07147974335975366,0
0.8553007811465052,102,0.06230894092766051,0.06432400051756078,0
0.8553007811465052,103,0.06230894092766051,0.06656496840481414,0
0.8553007811465052,104,0.06230894092766051,0.06588609793440389,0
0.8553007811465052,105,0.06230894092766051,0.06629539081344404,0
0.8553007811465052,106,0.06230894092766051,0.08694462192511766,0
0.8553007811465052,107,0.06230894092766051,0.06607743667857509,0
0.8553007811465052,108,0.06230894092766051,0.06584218985963491,0
0.8553007811465052,109,0.06230894092766051,0.06628281615708506,0
0.8553007811465052,110,0.06230894092766051,0.07272743721490837,0
0.8553007811465052,111,0.06230894092766051,0.06673187830053671,0
0.8553007811465052,112,0.06230894092766051,0.07067691072596602,0
0.8553007811465052,113,0.06230894092766051,0.06600561556625735,0
0.8553007811465052,114,0.06230894092766051,0.07221778830333599,0
0.8553007811465052,115,0.06230894092766051,0.06729628266693753,0
0.8553007811465052,116,0.06230894092766051,0.07051843309749513,0
0.8553007811465052,117,0.06230894092766051,0.06861673764697812,0
0.8553007811465052,118,0.06230894092766051,0.0661452353716206,0
0.8553007811465052,119,0.06230894092766051,0.07071817604126035,0
0.8553007811465052,120,0.06230894092766051,0.06767045598056962,0
0.8553007811465052,121,0.06230894092766051,0.07820395150170846,0
0.8553007811465052,122,0.06230894092766051,0.07028665260010597,0
0.8553007811465052,123,0.06230894092766051,0.06587026239474196,0
0.8553007811465052,124,0.06230894092766051,0.06682136109561829,0
0.8553007811465052,125,0.06230894092766051,0.07207579797429443,0
0.8553007811465052,126,0.06230894092766051,0.0656599921035587,0
0.8553007811465052,127,0.06230894092766051,0.06444994032550651,0
0.8553007811465052,128,0.06230894092766051,0.07231884831942484,0
0.8553007811465052,129,0.06230894092766051,0.06555183314776628,0
0.8553007811465052,130,0.06230894092766051,0.06586018861345162,0
0.8553007811465052,131,0.06230894092766051,0.0660038429815563,0
0.8553007811465052,132,0.06230894092766051,0.06912056958286836,0
0.8553007811465052,133,0.06230894092766051,0.0658485959094518,0
0.8553007811465052,134,0.06230894092766051,0.06496727652575855,0
0.8553007811465052,135,0.06230894092766051,0.07621416878776158,0
0.8553007811465052,136,0.06230894092766051,0.0680129990883798,0
0.8553007811465052,137,0.06230894092766051,0.06582687078072695,0
0.8553007811465052,138,0.06230894092766051,0.06572403322496448,0
0.8553007811465052,139,0.06230894092766051,0.06800901726848929,0
0.8553007811465052,140,0.06230894092766051,0.06592873784784525,0
0.8553007811465052,141,0.06230894092766051,0.06703229478693448,0
0.8553007811465052,142,0.06230894092766051,0.0662821382859587,0
0.8553007811465052,143,0.06230894092766051,0.06716211396425494,0
0.8553007811465052,144,0.06230894092766051,0.06513610544897776,0
0.8553007811465052,145,0.06230894092766051,0.06845040900366578,0
0.8553007811465052,146,0.06230894092766051,0.0868597225927224,0
0.8553007811465052,147,0.06230894092766051,0.06584293603701814,0
0.8553007811465052,148,0.06230894092766051,0.06529469803975005,0
0.8553007811465052,149,0.06204648900680849,0.06204648900680849,0
0.8553007811465052,150,0.06204648900680849,0.06628198528242024,0
0.8553007811465052,151,0.06204648900680849,0.06619828057610067,0
0.8553007811465052,152,0.06204648900680849,0.06707956658376027,0
0.8553007811465052,153,0.06204648900680849,0.07370854954992542,0
0.8553007811465052,154,0.06204648900680849,0.06597275001213133,0
0.8553007811465052,155,0.06204648900680849,0.07057810955907261,0
0.8553007811465052,156,0.06204648900680849,0.06923916416047644,0
0.8553007811465052,157,0.06204648900680849,0.0692243282248379,0
0.8553007811465052,158,0.06204648900680849,0.06607813301034918,0
0.8553007811465052,159,0.06204648900680849,0.06563822137281296,0
0.8553007811465052,160,0.06204648900680849,0.06597286213598563,0
0.8553007811465052,161,0.06204648900680849,0.0663145015672655,0
0.8553007811465052,162,0.06204648900680849,0.06921608972035023,0
0.8553007811465052,163,0.06204648900680849,0.06862970134613143,0
0.8553007811465052,164,0.06204648900680849,0.06590018801369694,0
0.8553007811465052,165,0.06204648900680849,0.06566747835280652,1
0.8553007811465052,166,0.06204648900680849,0.06588425650087175,0
0.8553007811465052,167,0.06204648900680849,0.0750008960166799,0
0.8553007811465052,168,0.06204648900680849,0.06799636208659612,0
0.8553007811465052,169,0.06204648900680849,0.06575056940575601,0
0.8553007811465052,170,0.06204648900680849,0.06567300450426375,0
0.8553007811465052,171,0.06204648900680849,0.07174246601301433,0
0.8553007811465052,172,0.06204648900680849,0.06966435548651784,0
0.8553007811465052,173,0.06204648900680849,0.06963239461085195,0
0.8553007811465052,174,0.06204648900680849,0.06593342492785462,0
0.8553007811465052,175,0.06204648900680849,0.06591206378471773,0
0.8553007811465052,176,0.06204648900680849,0.06575537876026125,0
0.8553007811465052,177,0.06204648900680849,0.06576045235724165,0
0.8553007811465052,178,0.06204648900680849,0.06566816379921554,0
0.8553007811465052,179,0.06204648900680849,0.07169928658007622,0
0.8553007811465052,180,0.06204648900680849,0.06673239575869114,0
0.8553007811465052,181,0.06204648900680849,0.06953180923923011,0
0.8553007811465052,182,0.06204648900680849,0.06567439240720284,0
0.8553007811465052,183,0.06204648900680849,0.06567559504400743,0
0.8553007811465052,184,0.06204648900680849,0.06771517371776552,0
0.8553007811465052,185,0.06204648900680849,0.06656950886200824,0
0.8553007811465052,186,0.06204648900680849,0.06588778479020171,0
0.8553007811465052,187,0.06204648900680849,0.07101130544724542,0
0.8553007811465052,188,0.06204648900680849,0.06571077876347174,0
0.8553007811465052,189,0.06204648900680849,0.07607444738040658,0
0.8553007811465052,190,0.06204648900680849,0.06789137470579897,0
0.8553007811465052,191,0.06204648900680849,0.07060357086298984,0
0.8553007811465052,192,0.06204648900680849,0.06670010944635876,0
0.8553007811465052,193,0.06204648900680849,0.06666822468283669,0
0.8553007811465052,194,0.06204648900680849,0.06728543993919663,0
0.8553007811465052,195,0.06204648900680849,0.06642314581512897,0
0.8553007811465052,196,0.06204648900680849,0.06569264133008175,0
0.8553007811465052,197,0.06204648900680849,0.07710115163587059,0
0.8553007811465052,198,0.06204648900680849,0.08070519023860612,0
0.8553007811465052,199,0.06204648900680849,0.06575785527679193,0
0.8553007811465052,200,0.06204648900680849,0.06289075167012574,0
0.8553007811465052,201,0.06204648900680849,0.06613353955976417,0
0.8553007811465052,202,0.06204648900680849,0.06551216470748343,0
0.8553007811465052,203,0.06204648900680849,0.06559306933382561,1
0.8553007811465052,204,0.06204648900680849,0.06898278446809689,0
0.8553007811465052,205,0.06204648900680849,0.06930281007196712,0
0.8553007811465052,206,0.06204648900680849,0.07200202104457802,0
0.8553007811465052,207,0.06204648900680849,0.06562934567204019,0
0.8553007811465052,208,0.06204648900680849,0.08791639745479961,0
0.8553007811465052,209,0.06204648900680849,0.06651888375404981,0
0.8553007811465052,210,0.06204648900680849,0.06572653431221699,0
0.8553007811465052,211,0.06204648900680849,0.06575287101491482,0
0.8553007811465052,212,0.06204648900680849,0.06548626128141222,0
0.8553007811465052,213,0.06204648900680849,0.06542747923037903,0
0.8553007811465052,214,0.06204648900680849,0.06442407592465152,0
0.8553007811465052,215,0.06204648900680849,0.06564754337678257,0
0.8553007811465052,216,0.06204648900680849,0.06808223012079785,0
0.8553007811465052,217,0.06204648900680849,0.0655987893507984,0
0.8553007811465052,218,0.06204648900680849,0.08338844872462145,0
0.8553007811465052,219,0.06204648900680849,0.06559664869803605,0
0.8553007811465052,220,0.06204648900680849,0.06557391792779908,0
0.8553007811465052,221,0.06204648900680849,0.07324500742012452,0
0.8553007811465052,222,0.06204648900680849,0.06607783918658885,0
0.8553007811465052,223,0.06204648900680849,0.06559501063610888,0
0.8553007811465052,224,0.06204648900680849,0.06958474388747932,0
0.8553007811465052,225,0.06204648900680849,0.06561463407624442,0
0.8553007811465052,226,0.06204648900680849,0.06929349513648092,0
0.8553007811465052,227,0.06204648900680849,0.06530131288455689,0
0.8553007811465052,228,0.06204648900680849,0.06571698462398144,0
0.8553007811465052,229,0.06204648900680849,0.06565011724213003,0
0.8553007811465052,230,0.06204648900680849,0.06762453945590961,0
0.8553007811465052,231,0.06204648900680849,0.06813157281171896,0
0.8553007811465052,232,0.06204648900680849,0.06241695148848468,1
0.8553007811465052,233,0.06204648900680849,0.06241700965765858,0
0.8553007811465052,234,0.06204648900680849,0.08077929767257788,0
0.8553007811465052,235,0.06204648900680849,0.06297937164131902,0
0.8553007811465052,236,0.06204648900680849,0.06249118976756569,0
0.8553007811465052,237,0.06204648900680849,0.06373719740433115,0
0.8553007811465052,238,0.06204648900680849,0.06278543198430353,0
0.8553007811465052,239,0.06204648900680849,0.062469711277374045,0
0.8553007811465052,240,0.06204648900680849,0.06278722164723047,0
0.8553007811465052,241,0.061489611596028525,0.061489611596028525,0
0.8553007811465052,242,0.061489611596028525,0.0671545962956853,0
0.8553007811465052,243,0.061489611596028525,0.06361980263134683,0
0.8553007811465052,244,0.061489611596028525,0.0628417249406017,0
0.8553007811465052,245,0.061489611596028525,0.06241852535341729,0
0.8553007811465052,246,0.061489611596028525,0.06342058205456445,0
0.8553007811465052,247,0.061489611596028525,0.06254590490297852,0
0.8553007811465052,248,0.061489611596028525,0.06416629074325983,0
0.8553007811465052,249,0.061489611596028525,0.0643809391074947,0
0.8553007811465052,250,0.059067313424832096,0.059067313424832096,0
0.8553007811465052,251,0.059067313424832096,0.06224609975368975,0
0.8553007811465052,252,0.059067313424832096,0.06243389393729633,0
0.8553007811465052,253,0.059067313424832096,0.06278335095732517,0
0.8553007811465052,254,0.059067313424832096,0.06271318209035603,0
0.8553007811465052,255,0.059067313424832096,0.06276988930904419,0
0.8553007811465052,256,0.059067313424832096,0.06259586868843726,0
0.8553007811465052,257,0.059067313424832096,0.062114762218841435,0
0.8553007811465052,258,0.059067313424832096,0.07750254202508682,0
0.8553007811465052,259,0.059067313424832096,0.06322483159621742,0
0.8553007811465052,260,0.059067313424832096,0.07163775418283602,0
0.8553007811465052,261,0.059067313424832096,0.0625419446996896,0
0.8553007811465052,262,0.059067313424832096,0.07597832365509717,0
0.8553007811465052,263,0.059067313424832096,0.060612972096891704,0
0.8553007811465052,264,0.059067313424832096,0.06339726649834773,0
0.8553007811465052,265,0.059067313424832096,0.07391112467332221,0
0.8553007811465052,266,0.059067313424832096,0.07246856086565942,0
0.8553007811465052,267,0.059067313424832096,0.06237321737597001,1
0.8553007811465052,268,0.059067313424832096,0.06237519309294212,0
0.8553007811465052,269,0.059067313424832096,0.062429182342434254,0
0.8553007811465052,270,0.059067313424832096,0.07946410453235674,0
0.8553007811465052,271,0.059067313424832096,0.06312046958681265,0
0.8553007811465052,272,0.059067313424832096,0.062363793190567125,0
0.8553007811465052,273,0.059067313424832096,0.06202015576290134,0
0.8553007811465052,274,0.059067313424832096,0.06444520469085117,0
0.8553007811465052,275,0.059067313424832096,0.062360048821334765,0
0.8553007811465052,276,0.059067313424832096,0.06242208746070055,0
0.8553007811465052,277,0.059067313424832096,0.06273447537265202,0
0.8553007811465052,278,0.059067313424832096,0.06046906551543956,0
0.8553007811465052,279,0.059067313424832096,0.06245095363465931,0
0.8553007811465052,280,0.059067313424832096,0.06236650875552253,0
0.8553007811465052,281,0.059067313424832096,0.06315751177072443,0
0.8553007811465052,282,0.059067313424832096,0.07390340046083374,0
0.8553007811465052,283,0.059067313424832096,0.06256208701838631,0
0.8553007811465052,284,0.059067313424832096,0.061827201207833415,0
0.8553007811465052,285,0.059067313424832096,0.062458720278955875,0
0.8553007811465052,286,0.059067313424832096,0.06377141678402233,0
0.8553007811465052,287,0.059067313424832096,0.07796739848405172,0
0.8553007811465052,288,0.059067313424832096,0.06398497536612335,0
0.8553007811465052,289,0.059067313424832096,0.062458081178729676,0
0.8553007811465052,290,0.059067313424832096,0.06338387579797576,0
0.8553007811465052,291,0.059067313424832096,0.06284835090238998,0
0.8553007811465052,292,0.059067313424832096,0.0775384706685983,0
0.8553007811465052,293,0.059067313424832096,0.0724229461015104,0
0.8553007811465052,294,0.059067313424832096,0.06236204493404042,0
0.8553007811465052,295,0.059067313424832096,0.06265913392394876,0
0.8553007811465052,296,0.059067313424832096,0.07196514201133716,0
0.8553007811465052,297,0.059067313424832096,0.06368846981187361,0
0.8553007811465052,298,0.059067313424832096,0.06261916897411114,0
0.8553007811465052,299,0.059067313424832096,0.08260239588492328,0
0.8553007811465052,300,0.059067313424832096,0.06237506323992705,0
0.8553007811465052,301,0.059067313424832096,0.06273551938676214,0
0.8553007811465052,302,0.059067313424832096,0.06309902939961891,0
0.8553007811465052,303,0.059067313424832096,0.06363379865507186,0
0.8553007811465052,304,0.059067313424832096,0.0635766932266115,0
0.8553007811465052,305,0.059067313424832096,0.061872184914159675,0
0.8553007811465052,306,0.059067313424832096,0.062353855233876286,0
0.8553007811465052,307,0.056152972925921626,0.056152972925921626,0
0.8553007811465052,308,0.056152972925921626,0.062471349750788364,0
0.8553007811465052,309,0.056152972925921626,0.06235061984429954,0
0.8553007811465052,310,0.056152972925921626,0.06246139793121378,0
0.8553007811465052,311,0.056152972925921626,0.06253102787916182,0
0.8553007811465052,312,0.056152972925921626,0.06246113014993581,0
0.8553007811465052,313,0.056152972925921626,0.0766155321271514,0
0.8553007811465052,314,0.056152972925921626,0.06237737984794478,0
0.8553007811465052,315,0.056152972925921626,0.06386182041533325,0
0.8553007811465052,316,0.056152972925921626,0.06204550540205954,0
0.8553007811465052,317,0.056152972925921626,0.062447248922557534,0
0.8553007811465052,318,0.056152972925921626,0.06401129048370341,0
0.8553007811465052,319,0.056152972925921626,0.061904299589147685,1
0.8553007811465052,320,0.056152972925921626,0.0767033066190975,0
0.8553007811465052,321,0.056152972925921626,0.05911740309336663,0
0.8553007811465052,322,0.056152972925921626,0.07027869313959799,0
0.8553007811465052,323,0.056152972925921626,0.06913122961043991,0
0.8553007811465052,324,0.056152972925921626,0.06722161931915042,0
0.8553007811465052,325,0.056152972925921626,0.06215440468933644,0
0.8553007811465052,326,0.056152972925921626,0.06192290563794302,0
0.8553007811465052,327,0.056152972925921626,0.06935017801184727,0
0.8553007811465052,328,0.056152972925921626,0.06211557113607356,0
0.8553007811465052,329,0.056152972925921626,0.06199859585260259,0
0.8553007811465052,330,0.056152972925921626,0.0689701681645638,0
0.8553007811465052,331,0.056152972925921626,0.05738900144682853,0
0.8553007811465052,332,0.056152972925921626,0.06201373052615921,0
0.8553007811465052,333,0.056152972925921626,0.06191481067777309,0
0.8553007811465052,334,0.056152972925921626,0.06165429985233613,0
0.8553007811465052,335,0.056152972925921626,0.0620370622418404,0
0.8553007811465052,336,0.056152972925921626,0.06196621574933271,0
0.8553007811465052,337,0.056152972925921626,0.062040256644805995,0
0.8553007811465052,338,0.056152972925921626,0.0621163359296076,0
0.8553007811465052,339,0.056152972925921626,0.07181371856963825,0
0.8553007811465052,340,0.056152972925921626,0.06410481569956673,0
0.8553007811465052,341,0.056152972925921626,0.06192470412588357,0
0.8553007811465052,342,0.056152972925921626,0.07053406013568804,0
0.8553007811465052,343,0.056152972925921626,0.08235919178773507,0
0.8553007811465052,344,0.056152972925921626,0.06209218911566972,0
0.8553007811465052,345,0.056152972925921626,0.06195307345724941,0
0.8553007811465052,346,0.056152972925921626,0.07678333553548666,0
0.8553007811465052,347,0.056152972925921626,0.06250880864800633,0
0.8553007811465052,348,0.056152972925921626,0.06193468260658921,0
0.8553007811465052,349,0.056152972925921626,0.061810234781224355,0
0.8553007811465052,350,0.056152972925921626,0.06217177271175103,0
0.8553007811465052,351,0.056152972925921626,0.061934391253495036,0
0.8553007811465052,352,0.056152972925921626,0.06215169270279573,0
0.8553007811465052,353,0.056152972925921626,0.06671986043926448,0
0.8553007811465052,354,0.056152972925921626,0.061818490591310636,0
0.8553007811465052,355,0.056152972925921626,0.0645781731387939,0
0.8553007811465052,356,0.056152972925921626,0.0701073072274771,0
0.8553007811465052,357,0.056152972925921626,0.06629901835867373,0
0.8553007811465052,358,0.056152972925921626,0.06220174997529039,0
0.8553007811465052,359,0.056152972925921626,0.06200663319264541,0
0.8553007811465052,360,0.056152972925921626,0.06374362159692705,0
0.8553007811465052,361,0.056152972925921626,0.08029358164368074,0
0.8553007811465052,362,0.056152972925921626,0.061959712210197714,0
0.8553007811465052,363,0.056152972925921626,0.06189388362301361,0
0.8553007811465052,364,0.056152972925921626,0.06246918716955082,0
0.8553007811465052,365,0.056152972925921626,0.06322694436083605,0
0.8553007811465052,366,0.056152972925921626,0.06996979046929132,0
0.8553007811465052,367,0.056152972925921626,0.061955361971587714,0
0.8553007811465052,368,0.056152972925921626,0.06175953234839284,0
0.8553007811465052,369,0.056152972925921626,0.06184986331771549,0
0.8553007811465052,370,0.056152972925921626,0.06083799260350598,0
0.8553007811465052,371,0.056152972925921626,0.05744559661060276,0
0.8553007811465052,372,0.056152972925921626,0.06222647772456038,0
0.8553007811465052,373,0.056152972925921626,0.06811930380534842,0
0.8553007811465052,374,0.056152972925921626,0.061930906528950246,0
0.8553007811465052,375,0.056152972925921626,0.07067278660732652,0
0.8553007811465052,376,0.056152972925921626,0.06228901253217854,0
0.8553007811465052,377,0.056152972925921626,0.06195840471641914,0
0.8553007811465052,378,0.056152972925921626,0.061973889895334734,0
0.8553007811465052,379,0.056152972925921626,0.06196047029971775,0
0.8553007811465052,380,0.056152972925921626,0.0634800267149838,0
0.8553007811465052,381,0.056152972925921626,0.06193292365163621,0
0.8553007811465052,382,0.056152972925921626,0.06189503896578011,0
0.8553007811465052,383,0.056152972925921626,0.06196485166847124,0
0.8553007811465052,384,0.056152972925921626,0.06328006703254131,0
0.8553007811465052,385,0.056152972925921626,0.06054722029270066,0
0.8553007811465052,386,0.056152972925921626,0.07089200714907028,0
0.8553007811465052,387,0.056152972925921626,0.06209905855934311,0
0.8553007811465052,388,0.056152972925921626,0.06426711741026915,0
0.8553007811465052,389,0.056152972925921626,0.061470767178542426,0
0.8553007811465052,390,0.056152972925921626,0.06359124712435399,0
0.8553007811465052,391,0.056152972925921626,0.062033218074747515,0
0.8553007811465052,392,0.056152972925921626,0.06184773358797145,0
0.8553007811465052,393,0.056152972925921626,0.07962815241161507,0
0.8553007811465052,394,0.056152972925921626,0.061917937455662195,0
0.8553007811465052,395,0.056152972925921626,0.061902106814997034,0
0.8553007811465052,396,0.056152972925921626,0.06272786662384189,0
0.8553007811465052,397,0.056152972925921626,0.06476911668951996,0
0.8553007811465052,398,0.056152972925921626,0.0683909184073073,0
0.8553007811465052,399,0.056152972925921626,0.06263252517508273,0
0.8553007811465052,400,0.056152972925921626,0.06211308298824553,0
0.8553007811465052,401,0.056152972925921626,0.06746437732986368,0
0.8553007811465052,402,0.056152972925921626,0.06372790372631247,0
0.8553007811465052,403,0.056152972925921626,0.06198364821687254,0
0.8553007811465052,404,0.056152972925921626,0.061930394099134346,0
0.8553007811465052,405,0.056152972925921626,0.06753680478981523,0
0.8553007811465052,406,0.056152972925921626,0.061899343614463496,0
0.8553007811465052,407,0.056152972925921626,0.06235471067715097,0
0.8553007811465052,408,0.056152972925921626,0.07481671429239552,0
0.8553007811465052,409,0.056152972925921626,0.06203901749510306,0
0.8553007811465052,410,0.056152972925921626,0.06525809203700535,0
0.8553007811465052,411,0.056152972925921626,0.062094999107666915,0
0.8553007811465052,412,0.056152972925921626,0.06824490196862391,0
0.8553007811465052,413,0.056152972925921626,0.062492630120250296,0
0.8553007811465052,414,0.056152972925921626,0.06191383132923245,0
0.8553007811465052,415,0.056152972925921626,0.06467398723084318,0
0.8553007811465052,416,0.056152972925921626,0.06197524974885713,0
0.8553007811465052,417,0.056152972925921626,0.06223246376998713,0
0.8553007811465052,418,0.056152972925921626,0.061959087624599854,0
0.8553007811465052,419,0.056152972925921626,0.06247104615875614,0
0.8553007811465052,420,0.056152972925921626,0.06203085182594608,0
0.8553007811465052,421,0.056152972925921626,0.06192207824943067,0
0.8553007811465052,422,0.056152972925921626,0.06196985360659581,0
0.8553007811465052,423,0.056152972925921626,0.06191250247508501,0
0.8553007811465052,424,0.056152972925921626,0.08017079792114598,0
0.8553007811465052,425,0.056152972925921626,0.06209071649003851,0
0.8553007811465052,426,0.056152972925921626,0.06183957663456611,0
0.8553007811465052,427,0.056152972925921626,0.0618973112211114,0
0.8553007811465052,428,0.056152972925921626,0.06247067189572268,0
0.8553007811465052,429,0.056152972925921626,0.07181320266000092,0
0.8553007811465052,430,0.056152972925921626,0.062299462899137945,0
0.8553007811465052,431,0.056152972925921626,0.06489836950471989,0
0.8553007811465052,432,0.056152972925921626,0.06327758817951094,0
0.8553007811465052,433,0.056152972925921626,0.0636846184351546,0
0.8553007811465052,434,0.056152972925921626,0.06208992486287099,0
0.8553007811465052,435,0.056152972925921626,0.07058800785397837,0
0.8553007811465052,436,0.056152972925921626,0.061939587568638876,0
0.8553007811465052,437,0.056152972925921626,0.06253447886100405,0
0.8553007811465052,438,0.056152972925921626,0.08576180699202779,0
0.8553007811465052,439,0.056152972925921626,0.062126671000636915,0
0.8553007811465052,440,0.056152972925921626,0.06222589406163072,0
0.8553007811465052,441,0.056152972925921626,0.06187338680625582,0
0.8553007811465052,442,0.056152972925921626,0.06181655601808842,0
0.8553007811465052,443,0.056152972925921626,0.062106666960159145,0
0.8553007811465052,444,0.056152972925921626,0.06307750098923985,0
0.8553007811465052,445,0.056152972925921626,0.0642618520495452,0
0.8553007811465052,446,0.056152972925921626,0.06187755686613662,0
0.8553007811465052,447,0.056152972925921626,0.05726517432728421,0
0.8553007811465052,448,0.056152972925921626,0.07475763605750066,0
0.8553007811465052,449,0.056152972925921626,0.06615866683048337,0
