temp,it,bestsd,sd,acc
0.8553007811465052,0,0.0670200471622731,0.0670200471622731,0
0.8553007811465052,1,0.0670200471622731,0.06777564058058404,0
0.8553007811465052,2,0.0670200471622731,0.08284993222004562,0
0.8553007811465052,3,0.0670200471622731,0.06786651077647778,0
0.8553007811465052,4,0.0670200471622731,0.06950901909675579,0
0.8553007811465052,5,0.0670200471622731,0.06786963318012332,0
0.8553007811465052,6,0.0670200471622731,0.0678242612767017,0
0.8553007811465052,7,0.0670200471622731,0.06800154030992388,0
0.8553007811465052,8,0.0670200471622731,0.07593005400846484,0
0.8553007811465052,9,0.0670200471622731,0.06857827149839689,0
0.8553007811465052,10,0.0670200471622731,0.06789155941261733,0
0.8553007811465052,11,0.0670200471622731,0.0680657781548447,0
0.8553007811465052,12,0.0670200471622731,0.06804060839942964,0
0.8553007811465052,13,0.0670200471622731,0.07203954011564166,0
0.8553007811465052,14,0.0670200471622731,0.06773799702924245,0
0.8553007811465052,15,0.0670200471622731,0.06734343834782644,0
0.8553007811465052,16,0.0670200471622731,0.06912228229652219,0
0.8553007811465052,17,0.0670200471622731,0.0675049579780164,0
0.8553007811465052,18,0.0670200471622731,0.06786500199721031,0
0.8553007811465052,19,0.0670200471622731,0.0695370204577781,0
0.8553007811465052,20,0.0670200471622731,0.06755559856604935,0
0.8553007811465052,21,0.0670200471622731,0.06802718955529324,0
0.8553007811465052,22,0.0670200471622731,0.06745195952394602,0
0.8553007811465052,23,0.0670200471622731,0.06925334748812037,0
0.8553007811465052,24,0.0670200471622731,0.06800612791095259,0
0.8553007811465052,25,0.0670200471622731,0.06780783676976034,0
0.8553007811465052,26,0.0670200471622731,0.06835020878411488,0
0.8553007811465052,27,0.0670200471622731,0.0767931638228823,0
0.8553007811465052,28,0.0670200471622731,0.07283111781666692,0
0.8553007811465052,29,0.0670200471622731,0.06824254431024501,0
0.8553007811465052,30,0.0670200471622731,0.06817499144396244,0
0.8553007811465052,31,0.0670200471622731,0.0678024531932018,0
0.8553007811465052,32,0.0670200471622731,0.07668034499561172,0
0.8553007811465052,33,0.0670200471622731,0.0733907269446792,0
0.8553007811465052,34,0.0670200471622731,0.06776656054636895,0
0.8553007811465052,35,0.0670200471622731,0.0785514494657756,0
0.8553007811465052,36,0.0670200471622731,0.06779063754542924,0
0.8553007811465052,37,0.0670200471622731,0.07152501242072251,0
0.8553007811465052,38,0.0670200471622731,0.0706422684449978,0
0.8553007811465052,39,0.0670200471622731,0.06848214411277984,0
0.8553007811465052,40,0.0670200471622731,0.06783928315710845,0
0.8553007811465052,41,0.0670200471622731,0.07343522633291577,0
0.8553007811465052,42,0.0670200471622731,0.06821633478445054,0
0.8553007811465052,43,0.0670200471622731,0.06791167235182288,0
0.8553007811465052,44,0.0670200471622731,0.07087499600196967,0
0.8553007811465052,45,0.0670200471622731,0.06975339116624453,0
0.8553007811465052,46,0.0670200471622731,0.06846452447682416,0
0.8553007811465052,47,0.0670200471622731,0.07541628819107153,0
0.8553007811465052,48,0.0670200471622731,0.06790575149473696,0
0.8553007811465052,49,0.06692537779379017,0.06692537779379017,1
0.8553007811465052,50,0.06688318419647964,0.06688318419647964,0
0.8553007811465052,51,0.06688318419647964,0.06723101939365479,0
0.8553007811465052,52,0.06688318419647964,0.06705928055902649,0
0.8553007811465052,53,0.06688318419647964,0.07755764346608597,0
0.8553007811465052,54,0.06688318419647964,0.07424041373126479,0
0.8553007811465052,55,0.06688318419647964,0.06690644129415495,0
0.8553007811465052,56,0.06688318419647964,0.06701585994064835,0
0.8553007811465052,57,0.06688318419647964,0.06748431267598352,0
0.8553007811465052,58,0.06688318419647964,0.06693794858195758,0
0.8553007811465052,59,0.06688318419647964,0.06910044262195393,0
0.8553007811465052,60,0.06688318419647964,0.06703032664264233,0
0.8553007811465052,61,0.06688318419647964,0.07776953869415695,0
0.8553007811465052,62,0.06688318419647964,0.06725460580479811,0
0.8553007811465052,63,0.06688318419647964,0.06690466358810683,0
0.8553007811465052,64,0.0663768156897926,0.0663768156897926,0
0.8553007811465052,65,0.0663768156897926,0.06694245955676734,0
0.8553007811465052,66,0.0663768156897926,0.06698703709054647,0
0.8553007811465052,67,0.0663768156897926,0.06706519676178388,0
0.8553007811465052,68,0.0663768156897926,0.08419083677503932,0
0.8553007811465052,69,0.0663768156897926,0.06741789320025322,0
0.8553007811465052,70,0.0663768156897926,0.06754537272253996,0
0.8553007811465052,71,0.0663768156897926,0.06757699721641353,0
0.8553007811465052,72,0.0663768156897926,0.06879460760257011,0
0.8553007811465052,73,0.0663768156897926,0.07139934387202965,0
0.8553007811465052,74,0.0663768156897926,0.06691934020381429,0
0.8553007811465052,75,0.0663768156897926,0.06703178289445974,0
0.8553007811465052,76,0.0663768156897926,0.06700092297380367,0
0.8553007811465052,77,0.0663768156897926,0.06827818523805984,0
0.8553007811465052,78,0.0663768156897926,0.06688726319853446,0
0.8553007811465052,79,0.0663768156897926,0.0671615456280854,0
0.8553007811465052,80,0.0663768156897926,0.07598858571775079,0
0.8553007811465052,81,0.0663768156897926,0.06916515523229504,0
0.8553007811465052,82,0.0663768156897926,0.06994383785575578,0
0.8553007811465052,83,0.0663768156897926,0.07952855194613455,0
0.8553007811465052,84,0.0663768156897926,0.06696407394616022,0
0.8553007811465052,85,0.0663768156897926,0.0670394060791185,0
0.8553007811465052,86,0.0663768156897926,0.0668022397043123,0
0.8553007811465052,87,0.0663768156897926,0.06692166979835634,0
0.8553007811465052,88,0.0663768156897926,0.07604536529942318,0
0.8553007811465052,89,0.0663768156897926,0.06692853261838903,0
0.8553007811465052,90,0.0663768156897926,0.06695776217862479,0
0.8553007811465052,91,0.0663768156897926,0.06700790838171483,0
0.8553007811465052,92,0.0663768156897926,0.06708180993494012,0
0.8553007811465052,93,0.0663768156897926,0.06961869555070425,0
0.8553007811465052,94,0.0663768156897926,0.06832295354617786,0
0.8553007811465052,95,0.0663768156897926,0.06782484851448373,0
0.8553007811465052,96,0.0663768156897926,0.06725461707398296,0
0.8553007811465052,97,0.0663768156897926,0.06705975921455377,0
0.8553007811465052,98,0.0663768156897926,0.06705088596471086,0
0.8553007811465052,99,0.0663768156897926,0.06691675410878661,0
0.8553007811465052,100,0.0663768156897926,0.0669176058853674,0
0.8553007811465052,101,0.0663768156897926,0.06695261755221343,0
0.8553007811465052,102,0.0663768156897926,0.06710103464909233,0
0.8553007811465052,103,0.0663768156897926,0.06711094891451708,0
0.8553007811465052,104,0.0663768156897926,0.06698105100882071,0
0.8553007811465052,105,0.0663768156897926,0.07151699694540714,0
0.8553007811465052,106,0.0663768156897926,0.06706399876544825,0
0.8553007811465052,107,0.0663768156897926,0.0733701701067801,0
0.8553007811465052,108,0.0663768156897926,0.06820381617798281,0
0.8553007811465052,109,0.0663768156897926,0.06740805499371648,0
0.8553007811465052,110,0.0663768156897926,0.07196392510543252,0
0.8553007811465052,111,0.0663768156897926,0.07212952131369114,0
0.8553007811465052,112,0.06493384162603164,0.06493384162603164,0
0.8553007811465052,113,0.06482020493679391,0.06482020493679391,0
0.8553007811465052,114,0.06482020493679391,0.06698781422213991,0
0.8553007811465052,115,0.06482020493679391,0.06815134361478223,0
0.8553007811465052,116,0.06482020493679391,0.06715158055403699,0
0.8553007811465052,117,0.06482020493679391,0.06929443396924062,0
0.8553007811465052,118,0.06482020493679391,0.08482193329665262,0
0.8553007811465052,119,0.06482020493679391,0.06704575331325845,0
0.8553007811465052,120,0.06482020493679391,0.06769809565526451,0
0.8553007811465052,121,0.06482020493679391,0.06685227756355691,0
0.8553007811465052,122,0.06482020493679391,0.06697873776670078,0
0.8553007811465052,123,0.06482020493679391,0.07347882213052781,0
0.8553007811465052,124,0.06482020493679391,0.06698956257680054,0
0.8553007811465052,125,0.06482020493679391,0.0669217583795461,0
0.8553007811465052,126,0.06482020493679391,0.0670465015510858,0
0.8553007811465052,127,0.06482020493679391,0.06601402828730935,0
0.8553007811465052,128,0.06482020493679391,0.06703074207931776,0
