temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06797541220532592,0
0.8553007811465052,1,0.06773617414039394,0.06864532015375237,0
0.8553007811465052,2,0.06773617414039394,0.07411951612505814,0
0.8553007811465052,3,0.06752140416180023,0.06752140416180023,1
0.8553007811465052,4,0.06752140416180023,0.06833832700558526,0
0.8553007811465052,5,0.0675167147005965,0.0675167147005965,0
0.8553007811465052,6,0.0675167147005965,0.07196008820838677,0
0.8553007811465052,7,0.0675167147005965,0.07062808835355876,0
0.8553007811465052,8,0.0675167147005965,0.06892305948640556,0
0.8553007811465052,9,0.0675167147005965,0.06855485492063047,0
0.8553007811465052,10,0.06737987511420934,0.06737987511420934,0
0.8553007811465052,11,0.06737987511420934,0.06779285484534334,0
0.8553007811465052,12,0.06737987511420934,0.0755814743833113,0
0.8553007811465052,13,0.06737987511420934,0.06757269105560124,0
0.8553007811465052,14,0.06737987511420934,0.06747541000374589,1
0.8553007811465052,15,0.06737987511420934,0.0675198548483598,0
0.8553007811465052,16,0.06737987511420934,0.06853213740871306,0
0.8553007811465052,17,0.06737987511420934,0.06749651567161244,0
0.8553007811465052,18,0.06737987511420934,0.06749122089578051,0
0.8553007811465052,19,0.06737987511420934,0.0674812548372655,0
0.8553007811465052,20,0.06737987511420934,0.07110597424063078,0
0.8553007811465052,21,0.06737987511420934,0.06750625202913746,0
0.8553007811465052,22,0.06737987511420934,0.06747745041120144,0
0.8553007811465052,23,0.06737987511420934,0.06764756856060596,0
0.8553007811465052,24,0.06737987511420934,0.06763152198417166,0
0.8553007811465052,25,0.06737987511420934,0.06750652260414097,0
0.8553007811465052,26,0.06712236480591496,0.06712236480591496,0
0.8553007811465052,27,0.06712236480591496,0.07334663375128751,0
0.8553007811465052,28,0.06712236480591496,0.06907632955261377,0
0.8553007811465052,29,0.06712236480591496,0.06929627098317766,0
0.8553007811465052,30,0.06690375369204198,0.06690375369204198,0
0.8553007811465052,31,0.06690375369204198,0.06745894059917557,0
0.8553007811465052,32,0.06690375369204198,0.06761094179106301,0
0.8553007811465052,33,0.06690375369204198,0.06747505570568024,0
0.8553007811465052,34,0.06690375369204198,0.06759570409762922,0
0.8553007811465052,35,0.06654020274101238,0.06654020274101238,0
0.8553007811465052,36,0.0665199930370521,0.0665199930370521,0
0.8553007811465052,37,0.0665199930370521,0.07166952096173539,0
0.8553007811465052,38,0.0665199930370521,0.06774267492871151,0
0.8553007811465052,39,0.0665199930370521,0.06778450018329357,0
0.8553007811465052,40,0.0665199930370521,0.07703386000874632,0
0.8553007811465052,41,0.0665199930370521,0.07129373887356924,0
0.8553007811465052,42,0.0665199930370521,0.0676666482876564,0
0.8553007811465052,43,0.0665199930370521,0.06768437072367825,0
0.8553007811465052,44,0.0665199930370521,0.07747651952350969,0
0.8553007811465052,45,0.0665199930370521,0.06858811754406167,0
0.8553007811465052,46,0.0665199930370521,0.07426623666235477,0
0.8553007811465052,47,0.0665199930370521,0.06732784832523422,1
0.8553007811465052,48,0.0665199930370521,0.06741501981226605,0
0.8553007811465052,49,0.0665199930370521,0.0680309380610742,0
0.8553007811465052,50,0.0665199930370521,0.0686479748657359,0
0.8553007811465052,51,0.0665199930370521,0.06733495676762656,0
0.8553007811465052,52,0.0665199930370521,0.06869748069181156,0
0.8553007811465052,53,0.0665199930370521,0.06761659322550785,0
0.8553007811465052,54,0.0665199930370521,0.06802050403817184,0
0.8553007811465052,55,0.0665199930370521,0.08978745506432731,0
0.8553007811465052,56,0.0665199930370521,0.08230328705898901,0
0.8553007811465052,57,0.0665199930370521,0.07021602038214945,0
0.8553007811465052,58,0.0665199930370521,0.07577001765804574,0
0.8553007811465052,59,0.0665199930370521,0.080943172047924,0
0.8553007811465052,60,0.0665199930370521,0.06849822677739009,0
0.8553007811465052,61,0.0665199930370521,0.07984324121080151,0
