temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07092864402084362,0
0.8553007811465052,1,0.0677273208481234,0.0677273208481234,0
0.8553007811465052,2,0.0677273208481234,0.07271872767646156,0
0.8553007811465052,3,0.06730794714101647,0.06730794714101647,0
0.8553007811465052,4,0.06730794714101647,0.07598339650827426,0
0.8553007811465052,5,0.06730794714101647,0.0683751570853617,0
0.8553007811465052,6,0.06730794714101647,0.0688659011835448,0
0.8553007811465052,7,0.06730794714101647,0.08416629274305007,0
0.8553007811465052,8,0.06730794714101647,0.07006833953672907,0
0.8553007811465052,9,0.06730794714101647,0.06949715267611127,0
0.8553007811465052,10,0.06730794714101647,0.06820659544569098,0
0.8553007811465052,11,0.06730794714101647,0.07370878146131538,0
0.8553007811465052,12,0.06708740880939387,0.06708740880939387,0
0.8553007811465052,13,0.06708740880939387,0.06826955732679102,0
0.8553007811465052,14,0.06708740880939387,0.0675510329213988,0
0.8553007811465052,15,0.06708740880939387,0.06828496896173997,0
0.8553007811465052,16,0.06708740880939387,0.06827216605445088,0
0.8553007811465052,17,0.06708740880939387,0.06774270037121545,0
0.8553007811465052,18,0.06708740880939387,0.07608183937535612,0
0.8553007811465052,19,0.06708740880939387,0.06717922907602478,0
0.8553007811465052,20,0.06708740880939387,0.06785452423661162,0
0.8553007811465052,21,0.06708740880939387,0.0676174989915507,1
0.8553007811465052,22,0.06708740880939387,0.07251373221566997,0
0.8553007811465052,23,0.06708740880939387,0.08456780361648486,0
0.8553007811465052,24,0.06664403903371889,0.06664403903371889,0
0.8553007811465052,25,0.06664403903371889,0.06941888542766056,0
0.8553007811465052,26,0.06664403903371889,0.06767184687500714,0
0.8553007811465052,27,0.06664403903371889,0.08505735122797169,0
0.8553007811465052,28,0.06664403903371889,0.06746105202580756,1
0.8553007811465052,29,0.06664403903371889,0.06664494666947847,0
0.8553007811465052,30,0.06664403903371889,0.06754623537295663,0
0.8553007811465052,31,0.06664403903371889,0.07070059862450205,1
0.8553007811465052,32,0.06664403903371889,0.09190785647596834,0
0.8553007811465052,33,0.06664403903371889,0.078137706626844,0
0.8553007811465052,34,0.06664403903371889,0.07085524322899434,0
0.8553007811465052,35,0.06664403903371889,0.07132814295340129,0
0.8553007811465052,36,0.06664403903371889,0.07182128868272317,0
0.8553007811465052,37,0.06664403903371889,0.080857574475214,0
