temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06774291113077002,0
0.8553007811465052,1,0.06659714568783835,0.06659714568783835,0
0.8553007811465052,2,0.06659714568783835,0.06793492504843165,0
0.8553007811465052,3,0.06447204001867178,0.06447204001867178,0
0.8553007811465052,4,0.06447204001867178,0.06757867539083466,0
0.8553007811465052,5,0.06447204001867178,0.07810895134604409,0
0.8553007811465052,6,0.06447204001867178,0.08171731210182129,0
0.8553007811465052,7,0.06447204001867178,0.06784471573657543,0
0.8553007811465052,8,0.06447204001867178,0.06640987044039108,1
0.8553007811465052,9,0.06447204001867178,0.06662451963629015,0
0.8553007811465052,10,0.06447204001867178,0.06594612741319196,0
0.8553007811465052,11,0.06447204001867178,0.06704031869883383,0
0.8553007811465052,12,0.06447204001867178,0.06641729364954815,0
0.8553007811465052,13,0.06447204001867178,0.08358408078227456,0
0.8553007811465052,14,0.06447204001867178,0.06628459005265014,0
0.8553007811465052,15,0.06447204001867178,0.0663689103767891,0
0.8553007811465052,16,0.06447204001867178,0.0664394369999698,0
0.8553007811465052,17,0.06447204001867178,0.06685824093513891,0
0.8553007811465052,18,0.06447204001867178,0.07113157116214867,0
0.8553007811465052,19,0.06447204001867178,0.06650958658018571,0
0.8553007811465052,20,0.06447204001867178,0.06803949051510105,0
0.8553007811465052,21,0.06447204001867178,0.07946490730106441,0
0.8553007811465052,22,0.06447204001867178,0.06690144063991194,0
0.8553007811465052,23,0.06447204001867178,0.0664126975031372,0
0.8553007811465052,24,0.06447204001867178,0.07667437426427919,0
0.8553007811465052,25,0.06447204001867178,0.06668411123999572,0
0.8553007811465052,26,0.06447204001867178,0.06627958725858817,0
0.8553007811465052,27,0.06447204001867178,0.0798042466059997,0
0.8553007811465052,28,0.06447204001867178,0.06656142586610056,0
0.8553007811465052,29,0.06447204001867178,0.06655820424274164,0
0.8553007811465052,30,0.06447204001867178,0.06651846757569896,0
0.8553007811465052,31,0.06447204001867178,0.0668437446671367,0
0.8553007811465052,32,0.06447204001867178,0.06645790919217072,0
0.8553007811465052,33,0.06447204001867178,0.06794921941900234,0
0.8553007811465052,34,0.06447204001867178,0.08677595929605025,1
0.8553007811465052,35,0.06447204001867178,0.0951722532118922,0
0.8553007811465052,36,0.06447204001867178,0.08677704449789678,0
0.8553007811465052,37,0.06447204001867178,0.08730975466963009,0
0.8553007811465052,38,0.06447204001867178,0.08689744985217057,0
0.8553007811465052,39,0.06447204001867178,0.08670314425534979,0
0.8553007811465052,40,0.06447204001867178,0.08684246680562963,0
0.8553007811465052,41,0.06447204001867178,0.0910382986306687,0
0.8553007811465052,42,0.06447204001867178,0.08744646953765049,0
0.8553007811465052,43,0.06447204001867178,0.08681531415057266,0
0.8553007811465052,44,0.06447204001867178,0.0866415216730066,0
0.8553007811465052,45,0.06447204001867178,0.08677520546174348,0
0.8553007811465052,46,0.06447204001867178,0.10743673298593237,0
0.8553007811465052,47,0.06447204001867178,0.08721121215064087,0
0.8553007811465052,48,0.06447204001867178,0.08678700373348193,0
0.8553007811465052,49,0.06447204001867178,0.08904969073014556,0
0.8553007811465052,50,0.06447204001867178,0.08665563879645165,0
0.8553007811465052,51,0.06447204001867178,0.09238352182390654,0
0.8553007811465052,52,0.06447204001867178,0.08810569061511737,0
0.8553007811465052,53,0.06447204001867178,0.08710817096920377,0
0.8553007811465052,54,0.06447204001867178,0.08989681658982358,0
0.8553007811465052,55,0.06447204001867178,0.08677357751203524,1
0.8553007811465052,56,0.06447204001867178,0.08883032009538223,0
0.8553007811465052,57,0.06447204001867178,0.08700691047248876,0
0.8553007811465052,58,0.06447204001867178,0.08693019468732129,0
0.8553007811465052,59,0.06447204001867178,0.08694429891443903,0
0.8553007811465052,60,0.06447204001867178,0.09364137360981693,0
0.8553007811465052,61,0.06447204001867178,0.08720913719678351,0
0.8553007811465052,62,0.06447204001867178,0.0875857957421194,0
0.8553007811465052,63,0.06447204001867178,0.08680610027495313,0
0.8553007811465052,64,0.06447204001867178,0.10007952762307876,0
0.8553007811465052,65,0.06447204001867178,0.0939870368778115,0
0.8553007811465052,66,0.06447204001867178,0.08677705447293384,0
0.8553007811465052,67,0.06447204001867178,0.09393693165620468,0
0.8553007811465052,68,0.06447204001867178,0.08684311141962878,0
0.8553007811465052,69,0.06447204001867178,0.08740864291990492,0
0.8553007811465052,70,0.06447204001867178,0.08680406587371489,0
0.8553007811465052,71,0.06447204001867178,0.09792665902347825,0
0.8553007811465052,72,0.06447204001867178,0.0867614518160675,0
0.8553007811465052,73,0.06447204001867178,0.08659099069774762,0
0.8553007811465052,74,0.06447204001867178,0.09124825342534643,0
0.8553007811465052,75,0.06447204001867178,0.08646599581741102,1
0.8553007811465052,76,0.06447204001867178,0.08776094160571203,0
0.8553007811465052,77,0.06447204001867178,0.09017230800637245,0
0.8553007811465052,78,0.06447204001867178,0.08750220391941572,0
0.8553007811465052,79,0.06447204001867178,0.08733261842403614,0
0.8553007811465052,80,0.06447204001867178,0.09887644205533215,0
0.8553007811465052,81,0.06447204001867178,0.08875933302456022,0
0.8553007811465052,82,0.06447204001867178,0.0916490791513005,0
0.8553007811465052,83,0.06447204001867178,0.08584707490831434,0
0.8553007811465052,84,0.06447204001867178,0.08743936790367253,0
0.8553007811465052,85,0.06447204001867178,0.0878235645896569,0
0.8553007811465052,86,0.06447204001867178,0.09299528917193269,0
0.8553007811465052,87,0.06447204001867178,0.08634173892651677,0
0.8553007811465052,88,0.06447204001867178,0.0864703703196559,0
0.8553007811465052,89,0.06447204001867178,0.0864837950687901,0
0.8553007811465052,90,0.06447204001867178,0.09462157532907474,0
0.8553007811465052,91,0.06447204001867178,0.08694271454896696,0
0.8553007811465052,92,0.06447204001867178,0.10146347684293804,0
0.8553007811465052,93,0.06447204001867178,0.08653713024768662,0
0.8553007811465052,94,0.06447204001867178,0.08650115496390966,0
0.8553007811465052,95,0.06447204001867178,0.08793520215100399,0
0.8553007811465052,96,0.06447204001867178,0.08648301725096329,0
0.8553007811465052,97,0.06447204001867178,0.08792344710653918,0
0.8553007811465052,98,0.06447204001867178,0.10111172722679573,0
0.8553007811465052,99,0.06447204001867178,0.08646398407030405,0
0.8553007811465052,100,0.06447204001867178,0.0867219613485053,0
0.8553007811465052,101,0.06447204001867178,0.08619645394138833,0
0.8553007811465052,102,0.06447204001867178,0.08682725459993693,0
0.8553007811465052,103,0.06447204001867178,0.08704682841210666,0
0.8553007811465052,104,0.06447204001867178,0.08839701963383446,0
0.8553007811465052,105,0.06447204001867178,0.08608161275661202,0
0.8553007811465052,106,0.06447204001867178,0.08701314875879287,0
0.8553007811465052,107,0.06447204001867178,0.08765792033100026,0
0.8553007811465052,108,0.06447204001867178,0.08534914898887029,0
0.8553007811465052,109,0.06447204001867178,0.09073946513573254,0
0.8553007811465052,110,0.06447204001867178,0.08680860782480442,0
0.8553007811465052,111,0.06447204001867178,0.08634644094431815,0
0.8553007811465052,112,0.06447204001867178,0.08708465797581073,0
0.8553007811465052,113,0.06447204001867178,0.08833328705911504,0
0.8553007811465052,114,0.06447204001867178,0.08645525745107059,0
0.8553007811465052,115,0.06447204001867178,0.08770784663164956,0
0.8553007811465052,116,0.06447204001867178,0.08657445662883595,0
0.8553007811465052,117,0.06447204001867178,0.08542503635456712,0
0.8553007811465052,118,0.06447204001867178,0.11050661358828893,0
0.8553007811465052,119,0.06447204001867178,0.08881033133183852,0
0.8553007811465052,120,0.06447204001867178,0.08914698956526793,0
0.8553007811465052,121,0.06447204001867178,0.08648183579209877,0
0.8553007811465052,122,0.06447204001867178,0.08636512935622595,0
0.8553007811465052,123,0.06447204001867178,0.08653907425859673,0
0.8553007811465052,124,0.06447204001867178,0.08645503325754154,0
0.8553007811465052,125,0.06447204001867178,0.08669973676017842,0
0.8553007811465052,126,0.06447204001867178,0.08803312306881296,0
0.8553007811465052,127,0.06447204001867178,0.0869483966069013,0
0.8553007811465052,128,0.06447204001867178,0.08655494979029657,0
0.8553007811465052,129,0.06447204001867178,0.08686056871142325,0
0.8553007811465052,130,0.06447204001867178,0.08676268900904482,0
0.8553007811465052,131,0.06447204001867178,0.08675846771341887,0
0.8553007811465052,132,0.06447204001867178,0.09086306932675021,0
0.8553007811465052,133,0.06447204001867178,0.08408569770626446,0
0.8553007811465052,134,0.06447204001867178,0.09269339202817843,0
0.8553007811465052,135,0.06447204001867178,0.08646731487937555,0
0.8553007811465052,136,0.06447204001867178,0.10388703482634765,0
0.8553007811465052,137,0.06447204001867178,0.09721529919537893,0
0.8553007811465052,138,0.06447204001867178,0.09213627738703928,0
0.8553007811465052,139,0.06447204001867178,0.0864754450501737,0
0.8553007811465052,140,0.06447204001867178,0.09384199344066127,0
0.8553007811465052,141,0.06447204001867178,0.08703863753723873,0
0.8553007811465052,142,0.06447204001867178,0.08662677727001258,0
0.8553007811465052,143,0.06447204001867178,0.10283803570659619,0
0.8553007811465052,144,0.06447204001867178,0.0867626364850851,0
0.8553007811465052,145,0.06447204001867178,0.08682655449669212,0
0.8553007811465052,146,0.06447204001867178,0.08657135760479782,0
0.8553007811465052,147,0.06447204001867178,0.08742356479616026,0
0.8553007811465052,148,0.06447204001867178,0.08666693643834716,0
0.8553007811465052,149,0.06447204001867178,0.08734875948014748,0
0.8553007811465052,150,0.06447204001867178,0.08741979844506434,0
0.8553007811465052,151,0.06447204001867178,0.0863115265183256,0
0.8553007811465052,152,0.06447204001867178,0.08828691818058969,0
0.8553007811465052,153,0.06447204001867178,0.08745332004060415,0
0.8553007811465052,154,0.06447204001867178,0.08580703666590583,0
0.8553007811465052,155,0.06447204001867178,0.08699341132870615,0
0.8553007811465052,156,0.06447204001867178,0.09029009490426558,0
0.8553007811465052,157,0.06447204001867178,0.08657504996242042,0
0.8553007811465052,158,0.06447204001867178,0.08657955621706846,0
0.8553007811465052,159,0.06447204001867178,0.08702034757293474,1
0.8553007811465052,160,0.06447204001867178,0.08953911654013624,0
0.8553007811465052,161,0.06447204001867178,0.09411639848542205,0
0.8553007811465052,162,0.06447204001867178,0.08761708102730359,0
0.8553007811465052,163,0.06447204001867178,0.08824510764433403,0
0.8553007811465052,164,0.06447204001867178,0.08568411863771665,0
0.8553007811465052,165,0.06447204001867178,0.08735503803612689,0
0.8553007811465052,166,0.06447204001867178,0.08722136743962945,0
0.8553007811465052,167,0.06447204001867178,0.08878410965767894,0
0.8553007811465052,168,0.06447204001867178,0.08715127431389648,0
0.8553007811465052,169,0.06447204001867178,0.0875529883851896,0
0.8553007811465052,170,0.06447204001867178,0.089572293503456,0
0.8553007811465052,171,0.06447204001867178,0.07063018216087996,0
0.8553007811465052,172,0.06447204001867178,0.0871983105945287,0
0.8553007811465052,173,0.06447204001867178,0.09381381070918655,0
0.8553007811465052,174,0.06447204001867178,0.08712404670064153,0
0.8553007811465052,175,0.06447204001867178,0.08710522803738574,0
0.8553007811465052,176,0.06447204001867178,0.08768392734866227,0
0.8553007811465052,177,0.06447204001867178,0.08696465256980777,0
0.8553007811465052,178,0.06447204001867178,0.09566421442128689,0
0.8553007811465052,179,0.06447204001867178,0.08718262959443773,0
0.8553007811465052,180,0.06447204001867178,0.08505805821886685,0
0.8553007811465052,181,0.06447204001867178,0.08719002366804705,0
0.8553007811465052,182,0.06447204001867178,0.09088432619806702,0
0.8553007811465052,183,0.06447204001867178,0.08703445248544443,0
0.8553007811465052,184,0.06447204001867178,0.09602591463217003,0
0.8553007811465052,185,0.06447204001867178,0.08838612331918354,0
0.8553007811465052,186,0.06447204001867178,0.08698967141558235,0
0.8553007811465052,187,0.06447204001867178,0.09758905782087807,0
0.8553007811465052,188,0.06447204001867178,0.0870416772990901,0
0.8553007811465052,189,0.06447204001867178,0.07922361454597683,0
0.8553007811465052,190,0.06447204001867178,0.0931781900324024,0
0.8553007811465052,191,0.06447204001867178,0.08909422063886546,0
0.8553007811465052,192,0.06447204001867178,0.08703271971188013,0
0.8553007811465052,193,0.06447204001867178,0.08478774006669322,0
0.8553007811465052,194,0.06447204001867178,0.08732669391500536,0
0.8553007811465052,195,0.06447204001867178,0.08711332729649147,0
0.8553007811465052,196,0.06447204001867178,0.08561895419668732,0
0.8553007811465052,197,0.06447204001867178,0.09065187185905214,0
0.8553007811465052,198,0.06447204001867178,0.08689010759155834,0
0.8553007811465052,199,0.06447204001867178,0.08738231360742804,0
0.8553007811465052,200,0.06447204001867178,0.08726546510359506,0
0.8553007811465052,201,0.06447204001867178,0.08703823909568321,0
0.8553007811465052,202,0.06447204001867178,0.08776716076550777,0
0.8553007811465052,203,0.06447204001867178,0.08886542050353285,0
0.8553007811465052,204,0.06447204001867178,0.08799567034249496,0
0.8553007811465052,205,0.06447204001867178,0.08771258026042016,0
0.8553007811465052,206,0.06447204001867178,0.08814285978174045,0
0.8553007811465052,207,0.06447204001867178,0.08832876015227728,0
0.8553007811465052,208,0.06447204001867178,0.08900417226399904,0
0.8553007811465052,209,0.06447204001867178,0.08705415417449673,0
0.8553007811465052,210,0.06447204001867178,0.08702814310419406,0
0.8553007811465052,211,0.06447204001867178,0.10026922482738408,0
0.8553007811465052,212,0.06447204001867178,0.08710113441134656,0
0.8553007811465052,213,0.06447204001867178,0.08579073018211987,0
0.8553007811465052,214,0.06447204001867178,0.08885647953412486,0
0.8553007811465052,215,0.06447204001867178,0.07272545636064653,0
0.8553007811465052,216,0.06447204001867178,0.08754689877622836,0
0.8553007811465052,217,0.06447204001867178,0.08448857539273578,0
0.8553007811465052,218,0.06447204001867178,0.08718378781060743,0
0.8553007811465052,219,0.06447204001867178,0.08846850227310762,0
0.8553007811465052,220,0.06447204001867178,0.08701236469448839,0
0.8553007811465052,221,0.06447204001867178,0.08751069064879921,0
0.8553007811465052,222,0.06447204001867178,0.08504925831525677,0
0.8553007811465052,223,0.06447204001867178,0.0811507047301554,0
0.8553007811465052,224,0.06447204001867178,0.10624381562446931,1
0.8553007811465052,225,0.06447204001867178,0.10652776338273277,0
0.8553007811465052,226,0.06447204001867178,0.10738393886681816,0
0.8553007811465052,227,0.06447204001867178,0.10623211365466852,0
0.8553007811465052,228,0.06447204001867178,0.10632883731635755,0
0.8553007811465052,229,0.06447204001867178,0.10874633604702007,0
0.8553007811465052,230,0.06447204001867178,0.11154261782798462,0
0.8553007811465052,231,0.06447204001867178,0.10624408472807612,0
0.8553007811465052,232,0.06447204001867178,0.11710884614507412,0
0.8553007811465052,233,0.06447204001867178,0.11665530349056677,0
0.8553007811465052,234,0.06447204001867178,0.1280974022845927,0
0.8553007811465052,235,0.06447204001867178,0.106428222932259,0
0.8553007811465052,236,0.06447204001867178,0.10625358562682966,0
0.8553007811465052,237,0.06447204001867178,0.10981337683255132,0
0.8553007811465052,238,0.06447204001867178,0.10649483203791545,0
0.8553007811465052,239,0.06447204001867178,0.10612196684188817,1
0.8553007811465052,240,0.06447204001867178,0.1169841240385429,0
0.8553007811465052,241,0.06447204001867178,0.10625483761484318,0
0.8553007811465052,242,0.06447204001867178,0.10653498447083229,0
0.8553007811465052,243,0.06447204001867178,0.10724328197128441,0
0.8553007811465052,244,0.06447204001867178,0.10288122873561333,0
0.8553007811465052,245,0.06447204001867178,0.10647002741330641,0
0.8553007811465052,246,0.06447204001867178,0.10619818529643126,0
0.8553007811465052,247,0.06447204001867178,0.10622919213044466,0
0.8553007811465052,248,0.06447204001867178,0.10686359297859145,0
0.8553007811465052,249,0.06447204001867178,0.10613745719655955,0
0.8553007811465052,250,0.06447204001867178,0.12425683151280138,0
0.8553007811465052,251,0.06447204001867178,0.10593698387455373,0
0.8553007811465052,252,0.06447204001867178,0.10697024069055955,0
0.8553007811465052,253,0.06447204001867178,0.11409435443120333,0
0.8553007811465052,254,0.06447204001867178,0.10846998586727197,0
0.8553007811465052,255,0.06447204001867178,0.10640138913459744,0
0.8553007811465052,256,0.06447204001867178,0.10557292523612564,0
0.8553007811465052,257,0.06447204001867178,0.10991142764418131,0
0.8553007811465052,258,0.06447204001867178,0.1063938962436423,0
0.8553007811465052,259,0.06447204001867178,0.1071754776412597,0
0.8553007811465052,260,0.06447204001867178,0.10615445399945524,0
0.8553007811465052,261,0.06447204001867178,0.10612140879869505,0
0.8553007811465052,262,0.06447204001867178,0.12647556345956554,0
0.8553007811465052,263,0.06447204001867178,0.10611631897377519,0
0.8553007811465052,264,0.06447204001867178,0.11114729515274294,0
0.8553007811465052,265,0.06447204001867178,0.12806172588692996,0
0.8553007811465052,266,0.06447204001867178,0.10647961839476536,0
0.8553007811465052,267,0.06447204001867178,0.1063698560890178,0
0.8553007811465052,268,0.06447204001867178,0.10556042663284237,0
0.8553007811465052,269,0.06447204001867178,0.1075928933399409,0
0.8553007811465052,270,0.06447204001867178,0.10780058735639024,0
0.8553007811465052,271,0.06447204001867178,0.1062271469839999,0
0.8553007811465052,272,0.06447204001867178,0.10678519908416743,0
0.8553007811465052,273,0.06447204001867178,0.10671845162849494,0
0.8553007811465052,274,0.06447204001867178,0.10667153723011749,0
0.8553007811465052,275,0.06447204001867178,0.10622269190030931,0
0.8553007811465052,276,0.06447204001867178,0.1086210103468313,0
0.8553007811465052,277,0.06447204001867178,0.11433232760192506,0
0.8553007811465052,278,0.06447204001867178,0.1060584695337756,0
0.8553007811465052,279,0.06447204001867178,0.1119330960963596,0
0.8553007811465052,280,0.06447204001867178,0.11571082382064436,0
0.8553007811465052,281,0.06447204001867178,0.10687289036794263,0
0.8553007811465052,282,0.06447204001867178,0.11960330987689545,0
0.8553007811465052,283,0.06447204001867178,0.10985882907815872,0
0.8553007811465052,284,0.06447204001867178,0.07970101897389587,1
0.8553007811465052,285,0.06447204001867178,0.07957666248653845,0
0.8553007811465052,286,0.06447204001867178,0.07967024326235761,0
0.8553007811465052,287,0.06447204001867178,0.080699955835545,0
0.8553007811465052,288,0.06447204001867178,0.07901130084146299,0
0.8553007811465052,289,0.06447204001867178,0.0797371255840439,0
0.8553007811465052,290,0.06447204001867178,0.07988019126795282,0
0.8553007811465052,291,0.06447204001867178,0.08090201823317852,0
0.8553007811465052,292,0.06447204001867178,0.07831662260113322,0
0.8553007811465052,293,0.06447204001867178,0.0835107450025769,0
0.8553007811465052,294,0.06447204001867178,0.08245010467836413,0
0.8553007811465052,295,0.06447204001867178,0.1012477448135428,0
0.8553007811465052,296,0.06447204001867178,0.08243985609785319,0
0.8553007811465052,297,0.06447204001867178,0.07968017218223641,0
0.8553007811465052,298,0.06447204001867178,0.08109089762544859,0
0.8553007811465052,299,0.06447204001867178,0.0819396790931791,0
0.8553007811465052,300,0.06447204001867178,0.09364860774790039,0
0.8553007811465052,301,0.06447204001867178,0.07970843494948095,0
0.8553007811465052,302,0.06447204001867178,0.08128504961643883,0
0.8553007811465052,303,0.06447204001867178,0.081731028484663,0
0.8553007811465052,304,0.06447204001867178,0.08161072097186206,0
0.8553007811465052,305,0.06447204001867178,0.081710837970031,0
0.8553007811465052,306,0.06447204001867178,0.08696342064681235,0
0.8553007811465052,307,0.06447204001867178,0.084909673847988,0
0.8553007811465052,308,0.06447204001867178,0.07975234982957777,0
0.8553007811465052,309,0.06447204001867178,0.07982685865155824,0
0.8553007811465052,310,0.06447204001867178,0.08127690550742955,0
0.8553007811465052,311,0.06447204001867178,0.10174782672034345,0
0.8553007811465052,312,0.06447204001867178,0.08215379957252188,0
0.8553007811465052,313,0.06447204001867178,0.07980085159112892,0
0.8553007811465052,314,0.06447204001867178,0.08001857361998108,0
0.8553007811465052,315,0.06447204001867178,0.08163345996445273,0
0.8553007811465052,316,0.06447204001867178,0.07970297649394122,0
0.8553007811465052,317,0.06447204001867178,0.07976549543457226,0
0.8553007811465052,318,0.06447204001867178,0.08494108480726913,0
0.8553007811465052,319,0.06447204001867178,0.06850051426196917,0
0.8553007811465052,320,0.06447204001867178,0.07974678648694727,0
0.8553007811465052,321,0.06447204001867178,0.0808968334873718,0
0.8553007811465052,322,0.06447204001867178,0.07974471089827077,0
0.8553007811465052,323,0.06447204001867178,0.08278514434296623,0
0.8553007811465052,324,0.06447204001867178,0.07764576316597831,0
0.8553007811465052,325,0.06447204001867178,0.07934537653155804,0
0.8553007811465052,326,0.06447204001867178,0.0798576241145708,0
0.8553007811465052,327,0.06447204001867178,0.07812849345091434,0
0.8553007811465052,328,0.06447204001867178,0.08171250317781116,0
0.8553007811465052,329,0.06447204001867178,0.07970324481735702,0
0.8553007811465052,330,0.06447204001867178,0.08045840376865317,0
0.8553007811465052,331,0.06447204001867178,0.0844280331122084,0
0.8553007811465052,332,0.06447204001867178,0.08280723368536201,0
0.8553007811465052,333,0.06447204001867178,0.0768169872419255,0
0.8553007811465052,334,0.06447204001867178,0.07947432868283082,0
0.8553007811465052,335,0.06447204001867178,0.07973609586160664,0
0.8553007811465052,336,0.06447204001867178,0.0802207929059407,0
0.8553007811465052,337,0.06447204001867178,0.0797052077297888,0
0.8553007811465052,338,0.06447204001867178,0.07970865816977905,0
0.8553007811465052,339,0.06447204001867178,0.082670704900027,0
0.8553007811465052,340,0.06447204001867178,0.07990924348497117,0
0.8553007811465052,341,0.06447204001867178,0.07995211827023782,0
0.8553007811465052,342,0.06447204001867178,0.07956028892420776,1
0.8553007811465052,343,0.06447204001867178,0.0800716252817248,0
0.8553007811465052,344,0.06447204001867178,0.0795534027369863,0
0.8553007811465052,345,0.06447204001867178,0.08051041011736534,0
0.8553007811465052,346,0.06447204001867178,0.07985827739440203,0
0.8553007811465052,347,0.06447204001867178,0.07976394355458959,0
0.8553007811465052,348,0.06447204001867178,0.08669702781653742,0
0.8553007811465052,349,0.06447204001867178,0.09734491451018565,0
0.8553007811465052,350,0.06447204001867178,0.0802254657719329,0
0.8553007811465052,351,0.06447204001867178,0.0796457977174291,0
0.8553007811465052,352,0.06447204001867178,0.07956893432679285,0
0.8553007811465052,353,0.06447204001867178,0.0797790310962512,0
0.8553007811465052,354,0.06447204001867178,0.08331189282519194,0
0.8553007811465052,355,0.0612264557164752,0.0612264557164752,0
0.8553007811465052,356,0.0612264557164752,0.0818043639006632,0
0.8553007811465052,357,0.0612264557164752,0.0796231696168633,0
0.8553007811465052,358,0.0612264557164752,0.07949229702864676,0
0.8553007811465052,359,0.0612264557164752,0.06686906399689009,0
0.8553007811465052,360,0.0612264557164752,0.08051273862530557,0
0.8553007811465052,361,0.0612264557164752,0.08181649877638072,0
0.8553007811465052,362,0.0612264557164752,0.06415988647696425,0
0.8553007811465052,363,0.0612264557164752,0.08225747657276873,0
0.8553007811465052,364,0.0612264557164752,0.07970197993926094,0
0.8553007811465052,365,0.0612264557164752,0.07955197374365476,0
0.8553007811465052,366,0.0612264557164752,0.07972463472255631,0
0.8553007811465052,367,0.0612264557164752,0.07968676930476347,0
0.8553007811465052,368,0.0612264557164752,0.0797192605046851,0
0.8553007811465052,369,0.0612264557164752,0.09887288776524364,0
0.8553007811465052,370,0.0612264557164752,0.09630155904042288,0
0.8553007811465052,371,0.0612264557164752,0.07946457942904173,0
0.8553007811465052,372,0.0612264557164752,0.0884800647423575,0
0.8553007811465052,373,0.0612264557164752,0.08262530089879523,0
0.8553007811465052,374,0.0612264557164752,0.08041870251300655,0
0.8553007811465052,375,0.0612264557164752,0.07950578527874927,0
0.8553007811465052,376,0.0612264557164752,0.0799324829636447,0
0.8553007811465052,377,0.0612264557164752,0.07821606634217063,1
0.8553007811465052,378,0.0612264557164752,0.07969334114731855,0
0.8553007811465052,379,0.0612264557164752,0.07883159749876845,0
0.8553007811465052,380,0.0612264557164752,0.07835450281606963,0
0.8553007811465052,381,0.0612264557164752,0.07850713650107174,0
0.8553007811465052,382,0.0612264557164752,0.0785583758196314,0
0.8553007811465052,383,0.0612264557164752,0.07822328187222552,0
0.8553007811465052,384,0.0612264557164752,0.07785521039069611,0
0.8553007811465052,385,0.0612264557164752,0.0874471446551802,0
0.8553007811465052,386,0.0612264557164752,0.07839525225304497,0
