temp,it,bestsd,sd,acc
0.8553007811465052,98,0.060500799977569936,0.06469084299057896,0
0.8553007811465052,99,0.060500799977569936,0.06449620157432917,0
0.8553007811465052,100,0.060500799977569936,0.07086922324934702,0
0.8553007811465052,101,0.060500799977569936,0.06437792022395386,0
0.8553007811465052,102,0.060500799977569936,0.06437403682840899,0
0.8553007811465052,103,0.060500799977569936,0.06426753408868409,0
0.8553007811465052,104,0.060500799977569936,0.06491495848825257,0
0.8553007811465052,105,0.060500799977569936,0.06430269648007732,0
0.8553007811465052,106,0.060500799977569936,0.06425825224578957,0
0.8553007811465052,107,0.060500799977569936,0.07334614013384945,0
0.8553007811465052,108,0.060500799977569936,0.08024073394619163,0
0.8553007811465052,109,0.060500799977569936,0.06439720744514979,0
0.8553007811465052,110,0.060500799977569936,0.06396393326249257,0
0.8553007811465052,111,0.060500799977569936,0.07835560587308468,0
0.8553007811465052,112,0.060500799977569936,0.06430801450824278,0
0.8553007811465052,113,0.060500799977569936,0.06423911678710434,0
0.8553007811465052,114,0.060500799977569936,0.06449757373662246,0
0.8553007811465052,115,0.060500799977569936,0.06439596732768921,0
0.8553007811465052,116,0.060500799977569936,0.06483153121714165,0
0.8553007811465052,117,0.060500799977569936,0.06437432444426557,0
0.8553007811465052,118,0.060500799977569936,0.06439269504497998,0
0.8553007811465052,119,0.060500799977569936,0.06432629581935023,0
0.8553007811465052,120,0.060500799977569936,0.0669379971369255,0
0.8553007811465052,121,0.060500799977569936,0.06937895819359921,0
0.8553007811465052,122,0.060500799977569936,0.0643145329614793,0
0.8553007811465052,123,0.060500799977569936,0.06430143446560162,0
0.8553007811465052,124,0.060500799977569936,0.06436323531980086,0
0.8553007811465052,125,0.060500799977569936,0.06520912075302294,0
0.8553007811465052,126,0.060500799977569936,0.06497386700028283,0
0.8553007811465052,127,0.060500799977569936,0.07921301798129188,0
0.8553007811465052,128,0.060500799977569936,0.06409504545174752,0
0.8553007811465052,129,0.060500799977569936,0.06462632000211353,0
0.8553007811465052,130,0.060500799977569936,0.06438074315021916,0
0.8553007811465052,131,0.060500799977569936,0.06531715100970661,0
0.8553007811465052,132,0.060500799977569936,0.0684667160093834,0
0.8553007811465052,133,0.060500799977569936,0.06459403304988812,0
0.8553007811465052,134,0.060500799977569936,0.06444039161770108,0
0.8553007811465052,135,0.060500799977569936,0.0643077276902875,0
0.8553007811465052,136,0.060500799977569936,0.06513903606440455,0
0.8553007811465052,137,0.060500799977569936,0.08150075304100282,0
0.8553007811465052,138,0.060500799977569936,0.06721027006352175,0
0.8553007811465052,139,0.060500799977569936,0.06429798182277427,0
0.8553007811465052,140,0.060500799977569936,0.06584918449724557,0
0.8553007811465052,141,0.060500799977569936,0.06438967686432392,0
0.8553007811465052,142,0.060500799977569936,0.06541201489105282,0
0.8553007811465052,143,0.058262186277208916,0.058262186277208916,0
0.8553007811465052,144,0.058262186277208916,0.06202292409294253,0
0.8553007811465052,145,0.058262186277208916,0.06430578929117184,0
0.8553007811465052,146,0.058262186277208916,0.06428690993992313,0
0.8553007811465052,147,0.058262186277208916,0.06616734406171978,0
0.8553007811465052,148,0.058262186277208916,0.0669837335367576,0
0.8553007811465052,149,0.058262186277208916,0.06465007550404733,0
0.8553007811465052,150,0.058262186277208916,0.06430813519458088,0
0.8553007811465052,151,0.058262186277208916,0.06654446967350129,0
0.8553007811465052,152,0.058262186277208916,0.06485291434575319,0
0.8553007811465052,153,0.058262186277208916,0.08002125123090642,0
0.8553007811465052,154,0.058262186277208916,0.06215288877509734,0
0.8553007811465052,155,0.058262186277208916,0.06430231270421312,0
0.8553007811465052,156,0.058262186277208916,0.06439832196502893,0
0.8553007811465052,157,0.058262186277208916,0.07405876275523077,0
0.8553007811465052,158,0.058262186277208916,0.0658261297423851,0
0.8553007811465052,159,0.058262186277208916,0.06571913442605229,0
0.8553007811465052,160,0.058262186277208916,0.06546249496037554,0
0.8553007811465052,161,0.058262186277208916,0.06482892634500421,0
0.8553007811465052,162,0.058262186277208916,0.0648742645779094,0
0.8553007811465052,163,0.058262186277208916,0.07832012741310057,0
0.8553007811465052,164,0.058262186277208916,0.06442285741204042,0
0.8553007811465052,165,0.058262186277208916,0.06430269258907613,0
0.8553007811465052,166,0.058262186277208916,0.06426772002303256,0
0.8553007811465052,167,0.058262186277208916,0.06412640553372523,0
0.8553007811465052,168,0.058262186277208916,0.06471515249790567,0
0.8553007811465052,169,0.058262186277208916,0.06709746061859698,0
0.8553007811465052,170,0.058262186277208916,0.06486504023188493,0
0.8553007811465052,171,0.058262186277208916,0.07655063974850088,0
0.8553007811465052,172,0.058262186277208916,0.0756291646214161,0
0.8553007811465052,173,0.058262186277208916,0.06421405965063881,0
0.8553007811465052,174,0.058262186277208916,0.06414344091130114,0
0.8553007811465052,175,0.058262186277208916,0.07588908132087481,0
0.8553007811465052,176,0.058262186277208916,0.0765776961506978,0
0.8553007811465052,177,0.058262186277208916,0.07763629177592049,0
0.8553007811465052,178,0.058262186277208916,0.07124137387278899,0
0.8553007811465052,179,0.058262186277208916,0.06854035598483518,0
0.8553007811465052,180,0.058262186277208916,0.06475813826186257,0
0.8553007811465052,181,0.058262186277208916,0.06423945074085534,0
0.8553007811465052,182,0.058262186277208916,0.0767835483021576,0
0.8553007811465052,183,0.058262186277208916,0.06438880032716437,0
0.8553007811465052,184,0.058262186277208916,0.08104906222727502,0
0.8553007811465052,185,0.058262186277208916,0.06448782561827995,0
0.8553007811465052,186,0.058262186277208916,0.06468508119072891,0
0.8553007811465052,187,0.058262186277208916,0.06386628570573073,0
0.8553007811465052,188,0.058262186277208916,0.06913636287007298,0
0.8553007811465052,189,0.058262186277208916,0.06614580954634365,0
0.8553007811465052,190,0.058262186277208916,0.08422760580712399,0
0.8553007811465052,191,0.058262186277208916,0.08679458989630577,0
0.8553007811465052,192,0.058262186277208916,0.06493770310027391,0
0.8553007811465052,193,0.058262186277208916,0.07101226515917003,0
0.8553007811465052,194,0.058262186277208916,0.0677627906266237,0
0.8553007811465052,195,0.058262186277208916,0.06540647394042141,0
0.8553007811465052,196,0.058262186277208916,0.06510680617102979,0
0.8553007811465052,197,0.058262186277208916,0.06432322485903094,0
0.8553007811465052,198,0.058262186277208916,0.06732571019998934,0
0.8553007811465052,199,0.058262186277208916,0.06500844564433904,0
0.8553007811465052,200,0.058262186277208916,0.08915788805371304,0
0.8553007811465052,201,0.058262186277208916,0.06815182280534185,0
0.8553007811465052,202,0.058262186277208916,0.07354090667124788,0
0.8553007811465052,203,0.058262186277208916,0.06440784244904083,0
0.8553007811465052,204,0.058262186277208916,0.06441198002031247,0
0.8553007811465052,205,0.058262186277208916,0.07431628130002854,0
0.8553007811465052,206,0.058262186277208916,0.07345034152385058,0
0.8553007811465052,207,0.058262186277208916,0.06443462552101056,0
0.8553007811465052,208,0.058262186277208916,0.06429458684306226,0
0.8553007811465052,209,0.058262186277208916,0.06464729074095639,0
0.8553007811465052,210,0.058262186277208916,0.0683792410675778,0
0.8553007811465052,211,0.058262186277208916,0.07375123654348933,0
0.8553007811465052,212,0.058262186277208916,0.06428109441546336,0
0.8553007811465052,213,0.058262186277208916,0.0666217158189687,0
0.8553007811465052,214,0.058262186277208916,0.06424405456013015,0
0.8553007811465052,215,0.058262186277208916,0.06424156540131548,0
0.8553007811465052,216,0.058262186277208916,0.06458410234281474,0
0.8553007811465052,217,0.058262186277208916,0.06445630985326492,0
0.8553007811465052,218,0.058262186277208916,0.06923558876653203,0
0.8553007811465052,219,0.058262186277208916,0.06472772439583357,0
0.8553007811465052,220,0.058262186277208916,0.06464608560034257,0
0.8553007811465052,221,0.058262186277208916,0.06473814374121191,0
0.8553007811465052,222,0.058262186277208916,0.06680773049983318,0
0.8553007811465052,223,0.058262186277208916,0.0677601835136597,0
0.8553007811465052,224,0.058262186277208916,0.0643063225200542,0
0.8553007811465052,225,0.058262186277208916,0.06434548507248254,0
0.8553007811465052,226,0.058262186277208916,0.06179640257423578,0
0.8553007811465052,227,0.058262186277208916,0.06436658066469811,0
0.8553007811465052,228,0.058262186277208916,0.06430436261249921,0
0.8553007811465052,229,0.058262186277208916,0.06736786749806689,0
0.8553007811465052,230,0.058262186277208916,0.06794996287411154,0
0.8553007811465052,231,0.058262186277208916,0.06440670923210112,0
0.8553007811465052,232,0.058262186277208916,0.07051726521304953,0
0.8553007811465052,233,0.058262186277208916,0.06448926177165623,0
0.8553007811465052,234,0.058262186277208916,0.06092385202255651,0
0.8553007811465052,235,0.058262186277208916,0.06443290419953884,0
0.8553007811465052,236,0.058262186277208916,0.06936170389455211,0
0.8553007811465052,237,0.058262186277208916,0.06238955823730785,0
0.8553007811465052,238,0.058262186277208916,0.06431591871481684,0
0.8553007811465052,239,0.058262186277208916,0.06564511034952293,0
0.8553007811465052,240,0.058262186277208916,0.08075764837462178,0
0.8553007811465052,241,0.058262186277208916,0.06509800898748733,0
0.8553007811465052,242,0.058262186277208916,0.07679103191870085,0
0.8553007811465052,243,0.058262186277208916,0.06429972781058098,0
0.8553007811465052,244,0.058262186277208916,0.06410779690504768,0
0.8553007811465052,245,0.058262186277208916,0.06437033184092714,0
0.8553007811465052,246,0.058262186277208916,0.06426009425493642,0
0.8553007811465052,247,0.058262186277208916,0.07107574074771775,0
0.8553007811465052,248,0.058262186277208916,0.06405523445534221,0
0.8553007811465052,249,0.058262186277208916,0.06407442616447706,0
0.8553007811465052,250,0.058262186277208916,0.06445562056458667,0
0.8553007811465052,251,0.058262186277208916,0.06557730801033397,0
0.8553007811465052,252,0.058262186277208916,0.0644011565623021,0
0.8553007811465052,253,0.058262186277208916,0.0757398208114854,0
0.8553007811465052,254,0.058262186277208916,0.06456996698450926,0
0.8553007811465052,255,0.058262186277208916,0.06597543037690644,0
0.8553007811465052,256,0.058262186277208916,0.06463082580355584,0
0.8553007811465052,257,0.058262186277208916,0.06466337807038487,0
0.8553007811465052,258,0.058262186277208916,0.06889452131767548,0
0.8553007811465052,259,0.058262186277208916,0.06606806321132248,0
0.8553007811465052,260,0.058262186277208916,0.06612413253289759,0
0.8553007811465052,261,0.058262186277208916,0.06439601273844785,0
0.8553007811465052,262,0.058262186277208916,0.06649016633765616,0
0.8553007811465052,263,0.058262186277208916,0.06403409798649182,0
0.8553007811465052,264,0.058262186277208916,0.06430635029294177,0
0.8553007811465052,265,0.058262186277208916,0.06506947368591538,0
0.8553007811465052,266,0.058262186277208916,0.06876083214697622,0
0.8553007811465052,267,0.058262186277208916,0.07005407559202224,0
0.8553007811465052,268,0.058262186277208916,0.06430300781611863,1
0.8553007811465052,269,0.058262186277208916,0.0677962351296749,0
0.8553007811465052,270,0.058262186277208916,0.06433098435024999,0
0.8553007811465052,271,0.058262186277208916,0.06468365210797701,0
0.8553007811465052,272,0.058262186277208916,0.06912792159310742,0
0.8553007811465052,273,0.058262186277208916,0.06415148426795028,0
0.8553007811465052,274,0.058262186277208916,0.06335418932535118,0
0.8553007811465052,275,0.058262186277208916,0.07668229531749424,0
0.8553007811465052,276,0.058262186277208916,0.0663369845538388,0
0.8553007811465052,277,0.058262186277208916,0.06431900478348342,0
0.8553007811465052,278,0.058262186277208916,0.07038036073532111,0
0.8553007811465052,279,0.058262186277208916,0.0650511185099987,0
0.8553007811465052,280,0.058262186277208916,0.06432644513425001,0
0.8553007811465052,281,0.058262186277208916,0.06465658000561834,0
0.8553007811465052,282,0.058262186277208916,0.06773964499341584,0
0.8553007811465052,283,0.058262186277208916,0.06748297656913864,0
0.8553007811465052,284,0.058262186277208916,0.07500725915651504,0
0.8553007811465052,285,0.058262186277208916,0.06428540808302137,1
0.8553007811465052,286,0.058262186277208916,0.06435439224772112,0
0.8553007811465052,287,0.058262186277208916,0.07541693470614887,0
0.8553007811465052,288,0.058262186277208916,0.06486638111077712,0
0.8553007811465052,289,0.058262186277208916,0.06436746475855658,0
0.8553007811465052,290,0.058262186277208916,0.07577883549263553,0
0.8553007811465052,291,0.058262186277208916,0.0655379493041843,0
0.8553007811465052,292,0.058262186277208916,0.0643619444796106,0
0.8553007811465052,293,0.058262186277208916,0.06439887610894167,0
0.8553007811465052,294,0.058262186277208916,0.0643551376734836,0
0.8553007811465052,295,0.058262186277208916,0.06735809154120685,0
0.8553007811465052,296,0.058262186277208916,0.06514409700415262,0
0.8553007811465052,297,0.058262186277208916,0.07234233080292599,0
0.8553007811465052,298,0.058262186277208916,0.0722762297946216,0
0.8553007811465052,299,0.058262186277208916,0.06593656065707597,0
0.8553007811465052,300,0.058262186277208916,0.06415106405779754,0
0.8553007811465052,301,0.058262186277208916,0.0644725951349968,0
0.8553007811465052,302,0.058262186277208916,0.0667587723529,0
0.8553007811465052,303,0.058262186277208916,0.06441407227288189,0
0.8553007811465052,304,0.058262186277208916,0.06919536024853018,0
0.8553007811465052,305,0.058262186277208916,0.06559290110699945,0
0.8553007811465052,306,0.058262186277208916,0.0638986490360367,0
0.8553007811465052,307,0.058262186277208916,0.0685935792060834,0
0.8553007811465052,308,0.058262186277208916,0.06414556747566498,0
0.8553007811465052,309,0.058262186277208916,0.06441378635646396,0
0.8553007811465052,310,0.058262186277208916,0.06428696806342295,0
0.8553007811465052,311,0.058262186277208916,0.06508637095057493,0
0.8553007811465052,312,0.058262186277208916,0.06404684375673776,0
0.8553007811465052,313,0.058262186277208916,0.08194592431425264,0
0.8553007811465052,314,0.058262186277208916,0.06423907556274375,0
0.8553007811465052,315,0.058262186277208916,0.06577687909096536,0
0.8553007811465052,316,0.058262186277208916,0.07443322523470568,0
0.8553007811465052,317,0.058262186277208916,0.0646525915808415,0
0.8553007811465052,318,0.058262186277208916,0.0646579612619608,0
0.8553007811465052,319,0.058262186277208916,0.06425825648041346,0
0.8553007811465052,320,0.058262186277208916,0.06432121655177316,0
0.8553007811465052,321,0.058262186277208916,0.06421209144121288,0
0.8553007811465052,322,0.058262186277208916,0.06429582443859395,0
0.8553007811465052,323,0.058262186277208916,0.06522059320873358,0
0.8553007811465052,324,0.058262186277208916,0.0642030377680669,0
0.8553007811465052,325,0.058262186277208916,0.06450326265006931,0
0.8553007811465052,326,0.058262186277208916,0.06427175110520972,0
0.8553007811465052,327,0.058262186277208916,0.06442514952802261,0
0.8553007811465052,328,0.058262186277208916,0.0755775272568652,0
0.8553007811465052,329,0.058262186277208916,0.06463224595228614,0
0.8553007811465052,330,0.058262186277208916,0.06456155292932995,0
0.8553007811465052,331,0.058262186277208916,0.06454875928832293,0
0.8553007811465052,332,0.058262186277208916,0.07423478991955995,0
0.8553007811465052,333,0.058262186277208916,0.06429914103252143,0
0.8553007811465052,334,0.058262186277208916,0.06697040708188291,0
0.8553007811465052,335,0.058262186277208916,0.06445188752971333,0
0.8553007811465052,336,0.058262186277208916,0.0643297973688532,0
0.8553007811465052,337,0.058262186277208916,0.06832881865989354,0
0.8553007811465052,338,0.058262186277208916,0.07144759639292474,0
0.8553007811465052,339,0.058262186277208916,0.06439586610652093,0
0.8553007811465052,340,0.058262186277208916,0.06431794009515827,0
0.8553007811465052,341,0.058262186277208916,0.06140974502523581,0
0.8553007811465052,342,0.058262186277208916,0.06428082867490205,0
0.8553007811465052,343,0.058262186277208916,0.06466592079187339,0
0.8553007811465052,344,0.058262186277208916,0.06443357559103556,0
0.8553007811465052,345,0.058262186277208916,0.06429718848644331,0
0.8553007811465052,346,0.058262186277208916,0.06430792932736722,0
0.8553007811465052,347,0.058262186277208916,0.0678265035396028,0
0.8553007811465052,348,0.058262186277208916,0.0654386236314896,0
0.8553007811465052,349,0.058262186277208916,0.06427456297610878,0
0.8553007811465052,350,0.058262186277208916,0.06439238389183245,0
0.8553007811465052,351,0.058262186277208916,0.06573458652546071,0
0.8553007811465052,352,0.058262186277208916,0.061348722863914976,0
0.8553007811465052,353,0.058262186277208916,0.06486345039829533,0
0.8553007811465052,354,0.058262186277208916,0.06431586142196322,0
0.8553007811465052,355,0.058262186277208916,0.06502575120447927,0
0.8553007811465052,356,0.058262186277208916,0.06796103773686121,0
0.8553007811465052,357,0.058262186277208916,0.07839826451782841,0
0.8553007811465052,358,0.058262186277208916,0.06644314027527969,0
0.8553007811465052,359,0.058262186277208916,0.06401740635651697,1
0.8553007811465052,360,0.058262186277208916,0.06438781429456959,0
0.8553007811465052,361,0.058262186277208916,0.0725666390039239,0
0.8553007811465052,362,0.058262186277208916,0.06454474340657519,0
0.8553007811465052,363,0.058262186277208916,0.06402623652508553,0
0.8553007811465052,364,0.058262186277208916,0.0641563350639333,0
0.8553007811465052,365,0.058262186277208916,0.0642938167393267,0
0.8553007811465052,366,0.058262186277208916,0.06405029064229108,0
0.8553007811465052,367,0.058262186277208916,0.07531295631791647,0
0.8553007811465052,368,0.058262186277208916,0.06402808135024017,0
0.8553007811465052,369,0.058262186277208916,0.06414207709277638,0
0.8553007811465052,370,0.058262186277208916,0.06403071874511698,0
0.8553007811465052,371,0.058262186277208916,0.06409761880933296,0
0.8553007811465052,372,0.058262186277208916,0.06785095012363108,0
0.8553007811465052,373,0.058262186277208916,0.06434019275013136,0
0.8553007811465052,374,0.058262186277208916,0.06674227522437576,0
0.8553007811465052,375,0.058262186277208916,0.066725745930148,0
0.8553007811465052,376,0.05456623056858084,0.05456623056858084,0
0.8553007811465052,377,0.05456623056858084,0.06441332657786325,0
0.8553007811465052,378,0.05456623056858084,0.06402013450644994,0
0.8553007811465052,379,0.05456623056858084,0.08195550410604387,0
0.8553007811465052,380,0.05456623056858084,0.0712828767439557,0
0.8553007811465052,381,0.05456623056858084,0.06410268025809857,0
0.8553007811465052,382,0.05456623056858084,0.08403977870761185,0
0.8553007811465052,383,0.05456623056858084,0.06433567970530338,0
0.8553007811465052,384,0.05456623056858084,0.0641610051916428,0
0.8553007811465052,385,0.05456623056858084,0.06467428152749584,0
0.8553007811465052,386,0.05456623056858084,0.06514043594596816,0
0.8553007811465052,387,0.05456623056858084,0.06402806187767106,0
0.8553007811465052,388,0.05456623056858084,0.06951215279369762,0
0.8553007811465052,389,0.05456623056858084,0.06859344514719398,0
0.8553007811465052,390,0.05456623056858084,0.07968096214133864,0
0.8553007811465052,391,0.05456623056858084,0.0638785959293214,0
0.8553007811465052,392,0.05456623056858084,0.06404045484948793,0
0.8553007811465052,393,0.05456623056858084,0.0760015611625022,0
0.8553007811465052,394,0.05456623056858084,0.06424209868970117,0
0.8553007811465052,395,0.05456623056858084,0.0640195424486873,0
0.8553007811465052,396,0.05456623056858084,0.06406883179624957,0
0.8553007811465052,397,0.05456623056858084,0.06453727889493883,0
0.8553007811465052,398,0.05456623056858084,0.06615628362664053,0
0.8553007811465052,399,0.05456623056858084,0.06421064350260448,0
0.8553007811465052,400,0.05456623056858084,0.06596742875699552,0
0.8553007811465052,401,0.05456623056858084,0.06420512502777036,0
0.8553007811465052,402,0.05456623056858084,0.06773505042910688,0
0.8553007811465052,403,0.05456623056858084,0.06445706440494758,0
0.8553007811465052,404,0.05456623056858084,0.07185040272900571,0
0.8553007811465052,405,0.05456623056858084,0.06410376973581455,0
0.8553007811465052,406,0.05456623056858084,0.06444442341626838,0
0.8553007811465052,407,0.05456623056858084,0.07196123355664284,0
0.8553007811465052,408,0.05456623056858084,0.06807440516047074,0
0.8553007811465052,409,0.05456623056858084,0.06469765322051878,0
0.8553007811465052,410,0.05456623056858084,0.06402446387008778,0
0.8553007811465052,411,0.05456623056858084,0.06953024792929403,0
0.8553007811465052,412,0.05456623056858084,0.0648554278693337,0
0.8553007811465052,413,0.05456623056858084,0.06418241060870628,0
0.8553007811465052,414,0.05456623056858084,0.06408600015088857,0
0.8553007811465052,415,0.05456623056858084,0.06302375456292487,0
0.8553007811465052,416,0.05456623056858084,0.06401234925964812,0
0.8553007811465052,417,0.05456623056858084,0.06405809903188148,0
0.8553007811465052,418,0.05456623056858084,0.06555226293239284,0
0.8553007811465052,419,0.05456623056858084,0.07442213548055668,0
0.8553007811465052,420,0.05456623056858084,0.060697939725949036,0
0.8553007811465052,421,0.05456623056858084,0.06410160422417863,0
0.8553007811465052,422,0.05456623056858084,0.06141589649690697,0
0.8553007811465052,423,0.05456623056858084,0.06835571212973858,0
0.8553007811465052,424,0.05456623056858084,0.07918757633087838,0
0.8553007811465052,425,0.05456623056858084,0.06412143422146259,0
0.8553007811465052,426,0.05456623056858084,0.06412345688619565,0
0.8553007811465052,427,0.05456623056858084,0.06407719428988443,0
0.8553007811465052,428,0.05456623056858084,0.06516029944956211,0
0.8553007811465052,429,0.05456623056858084,0.06414449278241625,0
0.8553007811465052,430,0.05456623056858084,0.06533533487802783,0
0.8553007811465052,431,0.05456623056858084,0.06531175264461003,0
0.8553007811465052,432,0.05456623056858084,0.06375098494094272,0
0.8553007811465052,433,0.05456623056858084,0.06403283824046836,0
0.8553007811465052,434,0.05456623056858084,0.07018690198708759,0
0.8553007811465052,435,0.05456623056858084,0.06625074931297667,0
0.8553007811465052,436,0.05456623056858084,0.06407682327091123,0
0.8553007811465052,437,0.05456623056858084,0.061797832464924124,0
0.8553007811465052,438,0.05456623056858084,0.06405957529346083,0
0.8553007811465052,439,0.05456623056858084,0.0642040887497028,0
0.8553007811465052,440,0.05456623056858084,0.06438221418936507,0
0.8553007811465052,441,0.05456623056858084,0.06481273898287158,0
0.8553007811465052,442,0.05456623056858084,0.06487399389036431,0
0.8553007811465052,443,0.05456623056858084,0.09049806972528797,0
0.8553007811465052,444,0.05456623056858084,0.07276982982281313,0
0.8553007811465052,445,0.05456623056858084,0.06386326552493929,0
0.8553007811465052,446,0.05456623056858084,0.06402956097995552,0
0.8553007811465052,447,0.05456623056858084,0.06276406207210529,0
0.8553007811465052,448,0.05456623056858084,0.0641187368162849,0
0.8553007811465052,449,0.05456623056858084,0.06920868264533442,0
