temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06793448913884141,0
0.8553007811465052,1,0.06773617414039394,0.06801972709825757,0
0.8553007811465052,2,0.06623385283875384,0.06623385283875384,0
0.8553007811465052,3,0.06623385283875384,0.07071229884306422,0
0.8553007811465052,4,0.06623385283875384,0.06787315414885028,0
0.8553007811465052,5,0.06623385283875384,0.06782671251297263,0
0.8553007811465052,6,0.06623385283875384,0.0688738751028195,0
0.8553007811465052,7,0.06623385283875384,0.06777243167261861,0
0.8553007811465052,8,0.06623385283875384,0.06758854258165913,0
0.8553007811465052,9,0.06623385283875384,0.06850021530616113,0
0.8553007811465052,10,0.06623385283875384,0.06812590997231109,0
0.8553007811465052,11,0.06623385283875384,0.07040506136724158,0
0.8553007811465052,12,0.06623385283875384,0.07167183562730833,0
0.8553007811465052,13,0.06427994980891275,0.06427994980891275,0
0.8553007811465052,14,0.06427994980891275,0.06642561797411092,0
0.8553007811465052,15,0.06427994980891275,0.06834054341640787,0
0.8553007811465052,16,0.06427994980891275,0.06916446244458398,0
0.8553007811465052,17,0.06427994980891275,0.0677234702582094,0
0.8553007811465052,18,0.06427994980891275,0.06633290253509785,1
0.8553007811465052,19,0.06427994980891275,0.06932637750927938,0
0.8553007811465052,20,0.06427994980891275,0.06945753058599151,0
0.8553007811465052,21,0.06116976130144997,0.06116976130144997,0
0.8553007811465052,22,0.06116976130144997,0.06656904613613217,0
0.8553007811465052,23,0.06116976130144997,0.07691594234119825,0
0.8553007811465052,24,0.06116976130144997,0.06572537209734967,0
0.8553007811465052,25,0.06116976130144997,0.06653539049357518,0
0.8553007811465052,26,0.06116976130144997,0.06668454616992966,0
0.8553007811465052,27,0.06116976130144997,0.06718160494855661,0
0.8553007811465052,28,0.06116976130144997,0.07004679577711957,0
0.8553007811465052,29,0.06116976130144997,0.06421484861199839,0
0.8553007811465052,30,0.06116976130144997,0.06638947798307365,0
0.8553007811465052,31,0.06116976130144997,0.06642574356439958,0
0.8553007811465052,32,0.06116976130144997,0.06641633861073136,0
0.8553007811465052,33,0.06116976130144997,0.06599135768626692,0
0.8553007811465052,34,0.06116976130144997,0.07028767200064351,0
0.8553007811465052,35,0.06116976130144997,0.06633473652667986,0
0.8553007811465052,36,0.06116976130144997,0.06605914728812794,1
0.8553007811465052,37,0.06116976130144997,0.07361808609174829,0
0.8553007811465052,38,0.06116976130144997,0.0659523331156655,0
0.8553007811465052,39,0.06116976130144997,0.07070354717335942,0
0.8553007811465052,40,0.06116976130144997,0.06764113049918145,0
0.8553007811465052,41,0.06116976130144997,0.07178735120345327,0
0.8553007811465052,42,0.06116976130144997,0.06664588829629411,0
0.8553007811465052,43,0.06116976130144997,0.0665775636814495,0
0.8553007811465052,44,0.06116976130144997,0.06635205773918683,0
0.8553007811465052,45,0.06116976130144997,0.06605969434355939,0
0.8553007811465052,46,0.06116976130144997,0.06662667966478654,0
0.8553007811465052,47,0.06116976130144997,0.08029784205453998,0
0.8553007811465052,48,0.06116976130144997,0.06664331825488597,0
0.8553007811465052,49,0.06116976130144997,0.07449515510849601,0
0.8553007811465052,50,0.06116976130144997,0.06654084263047381,0
0.8553007811465052,51,0.06116976130144997,0.06580267866255365,0
0.8553007811465052,52,0.06116976130144997,0.06729515503312786,0
0.8553007811465052,53,0.06116976130144997,0.06581728907260766,0
0.8553007811465052,54,0.06116976130144997,0.06571997492290546,0
0.8553007811465052,55,0.06116976130144997,0.06628534532095905,0
0.8553007811465052,56,0.06116976130144997,0.06610033878339394,0
0.8553007811465052,57,0.06116976130144997,0.0660557970019303,0
0.8553007811465052,58,0.06116976130144997,0.06720693585976346,0
0.8553007811465052,59,0.06116976130144997,0.06554631264274294,0
0.8553007811465052,60,0.06116976130144997,0.06631192953121515,0
0.8553007811465052,61,0.06116976130144997,0.06770929083258798,0
0.8553007811465052,62,0.06116976130144997,0.07611122821697534,0
0.8553007811465052,63,0.06116976130144997,0.06601190797555925,0
0.8553007811465052,64,0.06116976130144997,0.07084158882368075,0
0.8553007811465052,65,0.06116976130144997,0.07067936725364173,0
0.8553007811465052,66,0.06116976130144997,0.06575327316676283,0
0.8553007811465052,67,0.06116976130144997,0.06630814251475858,0
0.8553007811465052,68,0.06116976130144997,0.06628264593810668,0
0.8553007811465052,69,0.06116976130144997,0.07824974372573207,0
0.8553007811465052,70,0.06116976130144997,0.06247769928014012,0
0.8553007811465052,71,0.06116976130144997,0.06505266842066233,1
0.8553007811465052,72,0.06116976130144997,0.06684367924194196,0
0.8553007811465052,73,0.06116976130144997,0.06553883103897706,0
0.8553007811465052,74,0.06116976130144997,0.06540921860989087,0
0.8553007811465052,75,0.06116976130144997,0.0650473859652719,0
0.8553007811465052,76,0.06116976130144997,0.07879186160732826,0
0.8553007811465052,77,0.06116976130144997,0.06525770416125817,0
0.8553007811465052,78,0.06116976130144997,0.07012027718920726,0
0.8553007811465052,79,0.06116976130144997,0.06667907025126175,0
0.8553007811465052,80,0.06116976130144997,0.06503671572264805,1
0.8553007811465052,81,0.06116976130144997,0.06536174140261312,0
0.8553007811465052,82,0.06116976130144997,0.08108454521535817,0
0.8553007811465052,83,0.06116976130144997,0.06528131365830063,0
0.8553007811465052,84,0.06116976130144997,0.06505192008851696,0
0.8553007811465052,85,0.06116976130144997,0.08108032376997126,0
0.8553007811465052,86,0.06116976130144997,0.06613323641446937,0
0.8553007811465052,87,0.06116976130144997,0.07020281107141292,0
0.8553007811465052,88,0.06116976130144997,0.06514283688836926,0
0.8553007811465052,89,0.06116976130144997,0.06465595913230358,1
0.8553007811465052,90,0.06116976130144997,0.06581669075350301,0
0.8553007811465052,91,0.06116976130144997,0.06880424147802355,0
0.8553007811465052,92,0.06116976130144997,0.06513781921246561,0
0.8553007811465052,93,0.06116976130144997,0.06494680092917618,0
0.8553007811465052,94,0.06116976130144997,0.06496671064807587,0
0.8553007811465052,95,0.06116976130144997,0.06469216624937092,0
0.8553007811465052,96,0.06116976130144997,0.0647705206138188,0
0.8553007811465052,97,0.06116976130144997,0.06685278837752669,0
0.8553007811465052,98,0.06116976130144997,0.06570630065600129,0
0.8553007811465052,99,0.06116976130144997,0.0642375361404241,0
0.8553007811465052,100,0.06116976130144997,0.06649296049196862,0
0.8553007811465052,101,0.06116976130144997,0.06468549787814991,0
0.8553007811465052,102,0.06116976130144997,0.06618150897990231,0
0.8553007811465052,103,0.06116976130144997,0.06467798974975933,0
0.8553007811465052,104,0.06116976130144997,0.0726620814283517,0
0.8553007811465052,105,0.06116976130144997,0.07149872533602664,0
0.8553007811465052,106,0.06116976130144997,0.07364263520468317,0
0.8553007811465052,107,0.06116976130144997,0.06468504515768038,0
0.8553007811465052,108,0.06116976130144997,0.06439267651364196,1
0.8553007811465052,109,0.06116976130144997,0.06661382120903661,0
0.8553007811465052,110,0.06116976130144997,0.06780406186005854,0
0.8553007811465052,111,0.06116976130144997,0.07123394015143955,0
0.8553007811465052,112,0.06116976130144997,0.06441387976034824,0
0.8553007811465052,113,0.06116976130144997,0.06754464946587622,0
0.8553007811465052,114,0.06116976130144997,0.06338670894190043,0
0.8553007811465052,115,0.06116976130144997,0.0666308285032856,0
0.8553007811465052,116,0.06116976130144997,0.07540970654993202,0
0.8553007811465052,117,0.06116976130144997,0.06521885147334201,0
0.8553007811465052,118,0.06116976130144997,0.06483840091677658,0
0.8553007811465052,119,0.06116976130144997,0.0664513876792118,0
0.8553007811465052,120,0.06116976130144997,0.06436011645364863,1
0.8553007811465052,121,0.06116976130144997,0.06782429763403094,0
0.8553007811465052,122,0.06116976130144997,0.06463055308404665,0
0.8553007811465052,123,0.06116976130144997,0.0643822823651598,0
0.8553007811465052,124,0.06116976130144997,0.06442051130729418,0
0.8553007811465052,125,0.06054567785476695,0.06054567785476695,0
0.8553007811465052,126,0.06054567785476695,0.0790601126157169,0
0.8553007811465052,127,0.06054567785476695,0.07187490637549732,0
0.8553007811465052,128,0.06054567785476695,0.06647268312051946,0
0.8553007811465052,129,0.06054567785476695,0.07140172336033208,0
0.8553007811465052,130,0.06054567785476695,0.06440101703636601,0
0.8553007811465052,131,0.06054567785476695,0.06466942056435891,0
0.8553007811465052,132,0.06054567785476695,0.06466104181127606,0
0.8553007811465052,133,0.06054567785476695,0.06634181252839275,0
0.8553007811465052,134,0.06054567785476695,0.06444570720056139,0
0.8553007811465052,135,0.06054567785476695,0.06501791436875398,0
0.8553007811465052,136,0.06054567785476695,0.06508051000993274,0
0.8553007811465052,137,0.06054567785476695,0.06463093680949003,0
0.8553007811465052,138,0.06054567785476695,0.0643658897211944,0
0.8553007811465052,139,0.06054567785476695,0.06769103509017936,0
0.8553007811465052,140,0.06054567785476695,0.06519189506634174,0
0.8553007811465052,141,0.06054567785476695,0.07283171434440704,0
0.8553007811465052,142,0.06054567785476695,0.0642743215138342,0
0.8553007811465052,143,0.06054567785476695,0.06453745808390295,0
0.8553007811465052,144,0.06054567785476695,0.06448579054020172,0
0.8553007811465052,145,0.06054567785476695,0.06436501696059002,0
0.8553007811465052,146,0.06054567785476695,0.06605268523222313,0
0.8553007811465052,147,0.06054567785476695,0.0646105022783293,0
0.8553007811465052,148,0.06054567785476695,0.0643739308011984,0
0.8553007811465052,149,0.06054567785476695,0.0643657213466274,0
0.8553007811465052,150,0.06054567785476695,0.06391221855470564,0
0.8553007811465052,151,0.06054567785476695,0.06922369347276379,0
0.8553007811465052,152,0.06054567785476695,0.07314907276454487,0
0.8553007811465052,153,0.06054567785476695,0.06436441108832254,0
0.8553007811465052,154,0.06054567785476695,0.06435932292280934,0
0.8553007811465052,155,0.06054567785476695,0.0684509123063073,0
0.8553007811465052,156,0.06054567785476695,0.06436916397941853,0
0.8553007811465052,157,0.06054567785476695,0.06674216480285718,0
0.8553007811465052,158,0.06054567785476695,0.06397964124332996,0
0.8553007811465052,159,0.06054567785476695,0.06318399223994646,0
0.8553007811465052,160,0.06054567785476695,0.06404963019243813,0
0.8553007811465052,161,0.06054567785476695,0.064157823331824,1
0.8553007811465052,162,0.06054567785476695,0.06486805275785702,0
0.8553007811465052,163,0.06054567785476695,0.06425723342972373,0
0.8553007811465052,164,0.06054567785476695,0.06418079216446569,0
0.8553007811465052,165,0.06054567785476695,0.06446897337006077,0
0.8553007811465052,166,0.06054567785476695,0.06485842848213492,0
0.8553007811465052,167,0.06054567785476695,0.08832232869640284,0
0.8553007811465052,168,0.06054567785476695,0.06420232445338232,0
0.8553007811465052,169,0.06054567785476695,0.06664631844295137,0
0.8553007811465052,170,0.06054567785476695,0.0838047288897304,0
0.8553007811465052,171,0.06054567785476695,0.06499592807933145,0
