temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06810098039755835,0
0.8553007811465052,1,0.06773617414039394,0.07426618438693952,0
0.8553007811465052,2,0.06773617414039394,0.06784566367357432,0
0.8553007811465052,3,0.06773617414039394,0.06782584699388153,0
0.8553007811465052,4,0.06773617414039394,0.081497565432457,0
0.8553007811465052,5,0.06773617414039394,0.06920302109906455,0
0.8553007811465052,6,0.06773617414039394,0.07315854098218362,0
0.8553007811465052,7,0.06773617414039394,0.0677365270711738,0
0.8553007811465052,8,0.06768638002762131,0.06768638002762131,0
0.8553007811465052,9,0.06768638002762131,0.0692446552557353,0
0.8553007811465052,10,0.06768638002762131,0.0677891731471889,0
0.8553007811465052,11,0.06768638002762131,0.06780806948696287,0
0.8553007811465052,12,0.06768638002762131,0.06843843335117904,0
0.8553007811465052,13,0.06768638002762131,0.0725300610744383,0
0.8553007811465052,14,0.06768638002762131,0.06872104627660174,0
0.8553007811465052,15,0.06768638002762131,0.06982393568949202,0
0.8553007811465052,16,0.06738047326572504,0.06738047326572504,0
0.8553007811465052,17,0.06738047326572504,0.06800711544309475,0
0.8553007811465052,18,0.06738047326572504,0.06837008765807737,0
0.8553007811465052,19,0.06738047326572504,0.07707896799285978,0
0.8553007811465052,20,0.06738047326572504,0.07536511915684142,0
0.8553007811465052,21,0.06738047326572504,0.06794087595972713,0
0.8553007811465052,22,0.06738047326572504,0.06830773768577424,0
0.8553007811465052,23,0.06738047326572504,0.07229974366140768,0
0.8553007811465052,24,0.06738047326572504,0.06997368917735054,0
0.8553007811465052,25,0.06738047326572504,0.07971012505852994,0
0.8553007811465052,26,0.06738047326572504,0.06771254863566027,0
0.8553007811465052,27,0.06738047326572504,0.06802647977745649,0
0.8553007811465052,28,0.06738047326572504,0.0680813472486932,0
0.8553007811465052,29,0.06738047326572504,0.067719365948054,1
0.8553007811465052,30,0.06738047326572504,0.06778522701853128,0
0.8553007811465052,31,0.06738047326572504,0.06771603283411767,0
0.8553007811465052,32,0.06738047326572504,0.06754675247859586,0
0.8553007811465052,33,0.06738047326572504,0.06942425233798462,0
0.8553007811465052,34,0.06738047326572504,0.08543330129357439,0
0.8553007811465052,35,0.06738047326572504,0.06780172646466204,0
0.8553007811465052,36,0.06738047326572504,0.06794758542901447,0
0.8553007811465052,37,0.06738047326572504,0.06770659601662651,0
0.8553007811465052,38,0.06738047326572504,0.06742274526414004,0
0.8553007811465052,39,0.06730553585003543,0.06730553585003543,0
0.8553007811465052,40,0.06730553585003543,0.06751436542839906,1
0.8553007811465052,41,0.06409121007308757,0.06409121007308757,0
0.8553007811465052,42,0.06409121007308757,0.06792137162631832,0
0.8553007811465052,43,0.06409121007308757,0.06787855148213932,0
0.8553007811465052,44,0.06409121007308757,0.06824356888557709,0
0.8553007811465052,45,0.06409121007308757,0.06820871525971238,0
0.8553007811465052,46,0.06409121007308757,0.06974400540950647,0
0.8553007811465052,47,0.06409121007308757,0.06982004537157252,0
0.8553007811465052,48,0.06409121007308757,0.07466006196687928,0
0.8553007811465052,49,0.06409121007308757,0.07229616060319194,0
0.8553007811465052,50,0.06409121007308757,0.07479120646417624,0
0.8553007811465052,51,0.06409121007308757,0.06817251181662337,0
0.8553007811465052,52,0.06409121007308757,0.07393655062337294,0
0.8553007811465052,53,0.06409121007308757,0.09092715472445585,0
0.8553007811465052,54,0.06409121007308757,0.07787097896940265,0
0.8553007811465052,55,0.06409121007308757,0.07079456303219112,0
0.8553007811465052,56,0.06409121007308757,0.06754843254592918,0
0.8553007811465052,57,0.06409121007308757,0.06777654521099867,0
0.8553007811465052,58,0.06409121007308757,0.06869627441282043,0
0.8553007811465052,59,0.06409121007308757,0.06868328470424152,0
0.8553007811465052,60,0.06409121007308757,0.06792958646808625,0
