temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06784909609691779,0
0.8553007811465052,1,0.06773617414039394,0.0715447258401665,0
0.8553007811465052,2,0.06773617414039394,0.06885736868862118,0
0.8553007811465052,3,0.06773617414039394,0.0687772721673313,0
0.8553007811465052,4,0.06773617414039394,0.07400470292206426,0
0.8553007811465052,5,0.0675743434781133,0.0675743434781133,0
0.8553007811465052,6,0.0675743434781133,0.06777817535843492,0
0.8553007811465052,7,0.0675743434781133,0.0677682618056045,0
0.8553007811465052,8,0.06757135362071873,0.06757135362071873,0
0.8553007811465052,9,0.06757135362071873,0.06989039295809416,0
0.8553007811465052,10,0.06691360405212904,0.06691360405212904,0
0.8553007811465052,11,0.06691360405212904,0.06776851516042784,0
0.8553007811465052,12,0.06691360405212904,0.06775983715804848,0
0.8553007811465052,13,0.06691360405212904,0.06771198150683798,0
0.8553007811465052,14,0.06691360405212904,0.06918064951289529,0
0.8553007811465052,15,0.06691360405212904,0.07513640581166864,0
0.8553007811465052,16,0.06691360405212904,0.0684577472208818,0
0.8553007811465052,17,0.06691360405212904,0.0688993409206914,0
0.8553007811465052,18,0.06691360405212904,0.06721505178107606,0
0.8553007811465052,19,0.06691360405212904,0.06772298195443902,0
0.8553007811465052,20,0.06691360405212904,0.06800724762113698,0
0.8553007811465052,21,0.06691360405212904,0.07802658204473724,0
0.8553007811465052,22,0.06691360405212904,0.06772551658137153,0
0.8553007811465052,23,0.06691360405212904,0.06771945733925322,0
0.8553007811465052,24,0.06691360405212904,0.06774441508140235,0
0.8553007811465052,25,0.06691360405212904,0.06822966226513072,0
0.8553007811465052,26,0.06691360405212904,0.06864885801436053,0
0.8553007811465052,27,0.06691360405212904,0.07122939822426892,0
0.8553007811465052,28,0.06691360405212904,0.06778444972418177,0
0.8553007811465052,29,0.06691360405212904,0.0695775721864932,0
0.8553007811465052,30,0.06691360405212904,0.06766798123039208,0
0.8553007811465052,31,0.06691360405212904,0.06786103449010333,0
0.8553007811465052,32,0.06691360405212904,0.06792677087571955,0
0.8553007811465052,33,0.06691360405212904,0.06809314126714149,0
0.8553007811465052,34,0.06691360405212904,0.07697315615252383,0
0.8553007811465052,35,0.06691360405212904,0.09171583026966781,0
0.8553007811465052,36,0.06691360405212904,0.06794369238669605,0
0.8553007811465052,37,0.06691360405212904,0.06786895777479772,0
0.8553007811465052,38,0.06691360405212904,0.06782757692528064,0
0.8553007811465052,39,0.06691360405212904,0.0680261441270086,0
0.8553007811465052,40,0.06691360405212904,0.0679607870923744,0
0.8553007811465052,41,0.06691360405212904,0.06786757204626007,0
0.8553007811465052,42,0.06691360405212904,0.06760889418886785,0
0.8553007811465052,43,0.06691360405212904,0.07236795404949668,0
0.8553007811465052,44,0.06691360405212904,0.07451855750573495,0
0.8553007811465052,45,0.06691360405212904,0.06779621587288097,0
0.8553007811465052,46,0.06691360405212904,0.06800129576670101,0
0.8553007811465052,47,0.06691360405212904,0.06846510943087465,0
0.8553007811465052,48,0.06691360405212904,0.08903979220827657,0
