temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0685417757253704,0
0.8553007811465052,1,0.06773617414039394,0.07155788996728407,0
0.8553007811465052,2,0.06741902033460044,0.06741902033460044,1
0.8553007811465052,3,0.06741902033460044,0.07909782201867563,1
0.8553007811465052,4,0.06741902033460044,0.08787173969203142,0
0.8553007811465052,5,0.06741902033460044,0.07950653944826262,0
0.8553007811465052,6,0.06741902033460044,0.0792286424305347,0
0.8553007811465052,7,0.06741902033460044,0.07993450195558718,0
0.8553007811465052,8,0.06741902033460044,0.08024794839436199,0
0.8553007811465052,9,0.06741902033460044,0.0795361782812913,0
0.8553007811465052,10,0.06741902033460044,0.07926993531235824,0
0.8553007811465052,11,0.06741902033460044,0.08015969491602364,0
0.8553007811465052,12,0.06741902033460044,0.07928684859774328,0
0.8553007811465052,13,0.06741902033460044,0.08609480374386991,0
0.8553007811465052,14,0.06741902033460044,0.07921183950793569,0
0.8553007811465052,15,0.06741902033460044,0.08287080766888318,0
0.8553007811465052,16,0.06741902033460044,0.07923410444375467,0
0.8553007811465052,17,0.06741902033460044,0.07911800001535703,0
0.8553007811465052,18,0.06741902033460044,0.07955304543582013,0
0.8553007811465052,19,0.06741902033460044,0.07901952870679554,0
0.8553007811465052,20,0.06741902033460044,0.07830921748439056,0
0.8553007811465052,21,0.06741902033460044,0.07917663020401966,0
0.8553007811465052,22,0.06741902033460044,0.07914755538001983,0
0.8553007811465052,23,0.06741902033460044,0.07908424170456357,0
0.8553007811465052,24,0.06741902033460044,0.09222404713857688,0
0.8553007811465052,25,0.06741902033460044,0.07910694005267996,0
0.8553007811465052,26,0.06741902033460044,0.08532732317107385,0
0.8553007811465052,27,0.06741902033460044,0.07909824562949737,0
0.8553007811465052,28,0.06741902033460044,0.08755379733668689,0
0.8553007811465052,29,0.06741902033460044,0.09922940347646575,0
0.8553007811465052,30,0.06741902033460044,0.08603819894924847,0
0.8553007811465052,31,0.06741902033460044,0.07910497137151401,0
0.8553007811465052,32,0.06741902033460044,0.0721225722673101,0
0.8553007811465052,33,0.06741902033460044,0.09724298235624945,0
0.8553007811465052,34,0.06741902033460044,0.07914968067416059,0
0.8553007811465052,35,0.06741902033460044,0.07792761203802225,0
0.8553007811465052,36,0.06741902033460044,0.07870409733038011,1
0.8553007811465052,37,0.06741902033460044,0.080540498162959,0
0.8553007811465052,38,0.06741902033460044,0.07897407730126794,0
0.8553007811465052,39,0.06741902033460044,0.08306280681100403,0
0.8553007811465052,40,0.06741902033460044,0.07870473356908149,0
0.8553007811465052,41,0.06741902033460044,0.0787365149505443,0
0.8553007811465052,42,0.06741902033460044,0.07879144135794718,0
0.8553007811465052,43,0.06741902033460044,0.08325931150496377,0
0.8553007811465052,44,0.06741902033460044,0.07898426006012219,0
0.8553007811465052,45,0.06741902033460044,0.07540766409271425,1
0.8553007811465052,46,0.06741902033460044,0.07541854180387181,0
0.8553007811465052,47,0.06741902033460044,0.073502049247086,1
0.8553007811465052,48,0.06741902033460044,0.08819044034660353,0
0.8553007811465052,49,0.06741902033460044,0.07338354015842145,0
0.8553007811465052,50,0.06741902033460044,0.07360874520128692,0
0.8553007811465052,51,0.06741902033460044,0.07482073898153524,0
0.8553007811465052,52,0.06741902033460044,0.07481138123959914,0
0.8553007811465052,53,0.06741902033460044,0.07349754969980532,0
0.8553007811465052,54,0.06741902033460044,0.07357970332720129,0
0.8553007811465052,55,0.06741902033460044,0.07870536712691696,0
0.8553007811465052,56,0.06741902033460044,0.07345761282085882,0
0.8553007811465052,57,0.06741902033460044,0.07417124996996012,0
0.8553007811465052,58,0.06741902033460044,0.08540032776259125,0
0.8553007811465052,59,0.06741902033460044,0.08379456947474877,0
0.8553007811465052,60,0.06741902033460044,0.07362093864878516,0
0.8553007811465052,61,0.06741902033460044,0.08065077980026776,0
0.8553007811465052,62,0.06741902033460044,0.0787898948524255,0
0.8553007811465052,63,0.06741902033460044,0.07549400439151735,0
0.8553007811465052,64,0.06741902033460044,0.08480625586189577,0
0.8553007811465052,65,0.06741902033460044,0.07315727220743028,0
0.8553007811465052,66,0.06741902033460044,0.07369899676144802,0
0.8553007811465052,67,0.06741902033460044,0.07397569870047144,0
0.8553007811465052,68,0.06741902033460044,0.0735142157528983,0
0.8553007811465052,69,0.06741902033460044,0.07616148165483325,0
0.8553007811465052,70,0.06741902033460044,0.073575963921983,0
0.8553007811465052,71,0.06741902033460044,0.07356718912656664,0
0.8553007811465052,72,0.06741902033460044,0.07707457280206212,0
0.8553007811465052,73,0.06741902033460044,0.07338143305901126,1
0.8553007811465052,74,0.06741902033460044,0.08180923367425175,0
0.8553007811465052,75,0.06741902033460044,0.07340730022031662,0
0.8553007811465052,76,0.06741902033460044,0.07494026710893582,0
0.8553007811465052,77,0.06741902033460044,0.06953737146406584,0
0.8553007811465052,78,0.06741902033460044,0.07422396098431548,0
0.8553007811465052,79,0.06741902033460044,0.07381359180121469,0
0.8553007811465052,80,0.06741902033460044,0.07370335122149438,0
0.8553007811465052,81,0.06741902033460044,0.07544836137605747,0
0.8553007811465052,82,0.06741902033460044,0.0737655319372067,0
0.8553007811465052,83,0.06741902033460044,0.07534081713750128,0
0.8553007811465052,84,0.06741902033460044,0.07428406007951757,0
0.8553007811465052,85,0.06741902033460044,0.08151930211885393,0
0.8553007811465052,86,0.06741902033460044,0.07379885186219251,0
0.8553007811465052,87,0.06741902033460044,0.07354590300433449,0
0.8553007811465052,88,0.06741902033460044,0.0734763831982097,0
0.8553007811465052,89,0.06741902033460044,0.09337336555655357,0
0.8553007811465052,90,0.06741902033460044,0.07330122696783412,0
0.8553007811465052,91,0.06741902033460044,0.07960087201199964,0
0.8553007811465052,92,0.06741902033460044,0.07461948171903265,0
0.8553007811465052,93,0.06741902033460044,0.07361161081491997,0
0.8553007811465052,94,0.06741902033460044,0.07191523944866793,0
0.8553007811465052,95,0.06741902033460044,0.07341226969790202,0
0.8553007811465052,96,0.06741902033460044,0.07461492964073277,0
0.8553007811465052,97,0.06741902033460044,0.07362373965323524,0
0.8553007811465052,98,0.06741902033460044,0.07297350057881113,0
0.8553007811465052,99,0.06741902033460044,0.07366059601242511,0
0.8553007811465052,100,0.06741902033460044,0.07352021511058232,0
0.8553007811465052,101,0.06741902033460044,0.07508252984052724,0
0.8553007811465052,102,0.06741902033460044,0.07657849645306013,0
0.8553007811465052,103,0.06741902033460044,0.07403372956264699,0
0.8553007811465052,104,0.06741902033460044,0.07451048018344739,0
0.8553007811465052,105,0.06741902033460044,0.07402709349630994,0
0.8553007811465052,106,0.06741902033460044,0.07334238727267336,0
0.8553007811465052,107,0.06741902033460044,0.07488039951372874,0
0.8553007811465052,108,0.06741902033460044,0.0732097912162748,0
0.8553007811465052,109,0.06741902033460044,0.07337432122343768,0
0.8553007811465052,110,0.06741902033460044,0.07338439844778981,0
0.8553007811465052,111,0.06741902033460044,0.07465294082594862,0
0.8553007811465052,112,0.06741902033460044,0.07416914366667339,0
0.8553007811465052,113,0.06741902033460044,0.07329910406572201,1
0.8553007811465052,114,0.06741902033460044,0.07392113394569017,0
0.8553007811465052,115,0.06741902033460044,0.07366810375066932,0
0.8553007811465052,116,0.06741902033460044,0.09140351631720839,0
0.8553007811465052,117,0.06741902033460044,0.07326697047273405,0
0.8553007811465052,118,0.06741902033460044,0.07376300961210962,0
0.8553007811465052,119,0.06741902033460044,0.07664791645852263,0
0.8553007811465052,120,0.06741902033460044,0.07893701913039304,0
0.8553007811465052,121,0.06741902033460044,0.07330448041476556,0
0.8553007811465052,122,0.06741902033460044,0.08014491113630107,0
0.8553007811465052,123,0.06741902033460044,0.07631717691935494,0
0.8553007811465052,124,0.06741902033460044,0.07334675895101328,0
0.8553007811465052,125,0.06741902033460044,0.07562172337684446,0
0.8553007811465052,126,0.06741902033460044,0.07330984897299532,0
0.8553007811465052,127,0.06741902033460044,0.07370093763370354,0
0.8553007811465052,128,0.06741902033460044,0.07408802841024537,0
0.8553007811465052,129,0.06741902033460044,0.07584754133393169,0
0.8553007811465052,130,0.06741902033460044,0.07247225929918363,0
0.8553007811465052,131,0.06741902033460044,0.0955146220765049,0
0.8553007811465052,132,0.06741902033460044,0.073375484203729,0
0.8553007811465052,133,0.06741902033460044,0.0732942227378536,1
0.8553007811465052,134,0.06741902033460044,0.07471770380226075,0
0.8553007811465052,135,0.06741902033460044,0.07349154583826202,0
0.8553007811465052,136,0.06741902033460044,0.07916889625808676,0
0.8553007811465052,137,0.06741902033460044,0.07259843852653394,0
0.8553007811465052,138,0.06741902033460044,0.07523791671518962,0
0.8553007811465052,139,0.06741902033460044,0.0740446919600706,0
0.8553007811465052,140,0.06741902033460044,0.09311162275171375,0
0.8553007811465052,141,0.06741902033460044,0.07014235439249435,0
0.8553007811465052,142,0.06741902033460044,0.0733128001676938,0
0.8553007811465052,143,0.06741902033460044,0.0747043938376599,0
0.8553007811465052,144,0.06741902033460044,0.07401429299448659,0
0.8553007811465052,145,0.06741902033460044,0.07301724238887558,0
0.8553007811465052,146,0.06741902033460044,0.0734385483039013,0
0.8553007811465052,147,0.06741902033460044,0.07346121846201545,0
0.8553007811465052,148,0.06741902033460044,0.07334879219483768,0
0.8553007811465052,149,0.06741902033460044,0.08697153739526307,0
0.8553007811465052,150,0.06741902033460044,0.07336490057533256,0
0.8553007811465052,151,0.06741902033460044,0.07398547607434937,0
0.8553007811465052,152,0.06741902033460044,0.07341230798873033,0
0.8553007811465052,153,0.06741902033460044,0.07350583368943367,0
0.8553007811465052,154,0.06741902033460044,0.07833139859797439,0
0.8553007811465052,155,0.06741902033460044,0.09940871109481196,0
0.8553007811465052,156,0.06741902033460044,0.07436108095385995,0
0.8553007811465052,157,0.06741902033460044,0.07608148276077079,0
0.8553007811465052,158,0.06741902033460044,0.07300537725253765,0
0.8553007811465052,159,0.06741902033460044,0.07928099407791055,0
0.8553007811465052,160,0.06741902033460044,0.07341684762148733,0
0.8553007811465052,161,0.06741902033460044,0.08223804761888355,0
0.8553007811465052,162,0.06741902033460044,0.07334593236263928,0
0.8553007811465052,163,0.06741902033460044,0.07393667969812898,0
0.8553007811465052,164,0.06741902033460044,0.07657958584386433,0
0.8553007811465052,165,0.06741902033460044,0.07177456173594815,0
0.8553007811465052,166,0.06741902033460044,0.07373893275805854,0
0.8553007811465052,167,0.06741902033460044,0.0736527693392382,0
0.8553007811465052,168,0.06741902033460044,0.07368514183120367,0
0.8553007811465052,169,0.06741902033460044,0.07342281631546413,0
0.8553007811465052,170,0.06741902033460044,0.07373042537669927,0
0.8553007811465052,171,0.06741902033460044,0.07596879959521503,0
0.8553007811465052,172,0.06741902033460044,0.073314091710343,0
