temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.068026173675341,0
0.8553007811465052,1,0.06773617414039394,0.07114825683785263,0
0.8553007811465052,2,0.06773617414039394,0.07209218964515388,0
0.8553007811465052,3,0.06773617414039394,0.07161285333212437,0
0.8553007811465052,4,0.06773617414039394,0.06792008869772351,0
0.8553007811465052,5,0.06773617414039394,0.06789416630504619,0
0.8553007811465052,6,0.06773617414039394,0.08191393474521792,0
0.8553007811465052,7,0.06766175166326532,0.06766175166326532,0
0.8553007811465052,8,0.06766175166326532,0.080722421604746,0
0.8553007811465052,9,0.06766175166326532,0.0693265121714655,0
0.8553007811465052,10,0.06698096817560727,0.06698096817560727,0
0.8553007811465052,11,0.0663676225172948,0.0663676225172948,0
0.8553007811465052,12,0.0663676225172948,0.06809082221740546,0
0.8553007811465052,13,0.0663676225172948,0.06873220019750764,0
0.8553007811465052,14,0.0663676225172948,0.06795605490926614,0
0.8553007811465052,15,0.06154174619281147,0.06154174619281147,0
0.8553007811465052,16,0.06154174619281147,0.07249438409641928,0
0.8553007811465052,17,0.06154174619281147,0.06773892370579103,0
0.8553007811465052,18,0.06154174619281147,0.07090304549376743,0
0.8553007811465052,19,0.06154174619281147,0.08824190128017964,0
0.8553007811465052,20,0.06154174619281147,0.07829464146600258,0
0.8553007811465052,21,0.06154174619281147,0.06776649451502363,0
0.8553007811465052,22,0.06154174619281147,0.07115538952564353,0
0.8553007811465052,23,0.06154174619281147,0.08134593876974025,0
0.8553007811465052,24,0.06154174619281147,0.06789533286660683,0
0.8553007811465052,25,0.06154174619281147,0.06821326419135189,0
0.8553007811465052,26,0.06154174619281147,0.06876446380549027,0
0.8553007811465052,27,0.06154174619281147,0.0678412340383599,0
0.8553007811465052,28,0.06154174619281147,0.06793423003035451,0
0.8553007811465052,29,0.06154174619281147,0.06294564774372327,0
0.8553007811465052,30,0.06154174619281147,0.0691788045845572,0
0.8553007811465052,31,0.06154174619281147,0.0678736359452745,0
0.8553007811465052,32,0.06154174619281147,0.06779117800348138,0
0.8553007811465052,33,0.06154174619281147,0.06835462477662213,0
0.8553007811465052,34,0.06154174619281147,0.06668366145232504,0
0.8553007811465052,35,0.06154174619281147,0.06967297254069492,0
0.8553007811465052,36,0.06154174619281147,0.06703381898008598,0
0.8553007811465052,37,0.06154174619281147,0.07331919798649765,0
0.8553007811465052,38,0.06154174619281147,0.0683751236267231,0
0.8553007811465052,39,0.06154174619281147,0.0667153748525304,0
0.8553007811465052,40,0.06154174619281147,0.06775671083494332,0
0.8553007811465052,41,0.06154174619281147,0.06778220829885288,0
0.8553007811465052,42,0.06154174619281147,0.06772148321816905,0
0.8553007811465052,43,0.06154174619281147,0.06751798260256868,0
0.8553007811465052,44,0.06154174619281147,0.06872977579334034,0
0.8553007811465052,45,0.06154174619281147,0.06923461833502072,0
0.8553007811465052,46,0.06154174619281147,0.06863385054696529,0
0.8553007811465052,47,0.06154174619281147,0.06763742385285745,0
0.8553007811465052,48,0.06154174619281147,0.07602933293185658,0
0.8553007811465052,49,0.06154174619281147,0.068775524073667,0
0.8553007811465052,50,0.06154174619281147,0.06890401411357415,0
0.8553007811465052,51,0.06154174619281147,0.06839165963285039,0
0.8553007811465052,52,0.06154174619281147,0.06774808119058506,0
0.8553007811465052,53,0.06154174619281147,0.07117512730777495,0
0.8553007811465052,54,0.06154174619281147,0.06782880432300772,0
0.8553007811465052,55,0.06154174619281147,0.06773502852679235,0
0.8553007811465052,56,0.06154174619281147,0.07062876177291871,0
0.8553007811465052,57,0.06154174619281147,0.06815762804124956,0
0.8553007811465052,58,0.06154174619281147,0.06774997811255315,0
0.8553007811465052,59,0.06154174619281147,0.07543091722007483,0
0.8553007811465052,60,0.06154174619281147,0.08458666988133245,0
0.8553007811465052,61,0.06154174619281147,0.06773950773907597,0
0.8553007811465052,62,0.06154174619281147,0.06830179690888263,0
0.8553007811465052,63,0.06154174619281147,0.06789158870631265,0
0.8553007811465052,64,0.06154174619281147,0.06772747851016044,0
0.8553007811465052,65,0.06154174619281147,0.06832872992190123,0
0.8553007811465052,66,0.06154174619281147,0.06803508036291639,0
0.8553007811465052,67,0.06154174619281147,0.06798808856667089,0
0.8553007811465052,68,0.06154174619281147,0.06772989464600851,0
0.8553007811465052,69,0.06154174619281147,0.06785713394406465,0
0.8553007811465052,70,0.06154174619281147,0.06774104256438966,0
0.8553007811465052,71,0.06154174619281147,0.06830624459294259,0
0.8553007811465052,72,0.06154174619281147,0.06785078190562248,0
0.8553007811465052,73,0.06154174619281147,0.06782170789842427,0
0.8553007811465052,74,0.06154174619281147,0.06872421726828513,0
0.8553007811465052,75,0.06154174619281147,0.0677498601312191,0
0.8553007811465052,76,0.06154174619281147,0.0733209027306992,0
0.8553007811465052,77,0.06154174619281147,0.06658800312474888,1
0.8553007811465052,78,0.06154174619281147,0.07155388155394574,0
0.8553007811465052,79,0.06154174619281147,0.06702318491047012,0
0.8553007811465052,80,0.06154174619281147,0.06602935917913984,0
0.8553007811465052,81,0.06154174619281147,0.06715752388780748,0
0.8553007811465052,82,0.06154174619281147,0.06666729137728293,0
0.8553007811465052,83,0.06154174619281147,0.06589675525544621,0
0.8553007811465052,84,0.06154174619281147,0.06691501201736966,0
0.8553007811465052,85,0.06154174619281147,0.06651089208531959,0
0.8553007811465052,86,0.06154174619281147,0.07328027778216455,0
0.8553007811465052,87,0.06154174619281147,0.06718386520619654,0
0.8553007811465052,88,0.06154174619281147,0.08346387815578264,0
0.8553007811465052,89,0.06154174619281147,0.06766289549915286,0
0.8553007811465052,90,0.06154174619281147,0.06943725090824512,0
0.8553007811465052,91,0.06154174619281147,0.06684748242104618,0
0.8553007811465052,92,0.06154174619281147,0.06909835306683264,0
0.8553007811465052,93,0.06154174619281147,0.06366698023185524,1
0.8553007811465052,94,0.06154174619281147,0.06664756750738786,0
0.8553007811465052,95,0.06154174619281147,0.06352784312850589,0
0.8553007811465052,96,0.06154174619281147,0.06374198688067861,0
0.8553007811465052,97,0.06142059380511697,0.06142059380511697,0
0.8553007811465052,98,0.06142059380511697,0.06438658749863774,0
0.8553007811465052,99,0.06142059380511697,0.07033124688780534,0
0.8553007811465052,100,0.06142059380511697,0.06321923116048919,0
0.8553007811465052,101,0.06142059380511697,0.06444965305325377,0
0.8553007811465052,102,0.06142059380511697,0.06431615827449555,0
0.8553007811465052,103,0.06142059380511697,0.06405795650332814,0
0.8553007811465052,104,0.06142059380511697,0.06370470140974428,0
0.8553007811465052,105,0.06142059380511697,0.06360852575279517,0
0.8553007811465052,106,0.05973018623653155,0.05973018623653155,0
0.8553007811465052,107,0.05973018623653155,0.06370444993981271,0
0.8553007811465052,108,0.05973018623653155,0.06373347459800228,0
0.8553007811465052,109,0.05973018623653155,0.06596364901314877,0
0.8553007811465052,110,0.05973018623653155,0.06390588340269324,0
0.8553007811465052,111,0.05973018623653155,0.0690528828308154,0
0.8553007811465052,112,0.05973018623653155,0.06260602216069114,0
0.8553007811465052,113,0.05973018623653155,0.06377753548151473,0
0.8553007811465052,114,0.05973018623653155,0.06409913469124649,0
0.8553007811465052,115,0.05973018623653155,0.06395958931195142,0
0.8553007811465052,116,0.05973018623653155,0.06363522385249223,0
0.8553007811465052,117,0.05973018623653155,0.06664088101467454,0
0.8553007811465052,118,0.05973018623653155,0.06479711283342711,0
0.8553007811465052,119,0.05973018623653155,0.06494956073307241,0
0.8553007811465052,120,0.05973018623653155,0.06375269979192948,0
0.8553007811465052,121,0.05973018623653155,0.06385465380474922,0
0.8553007811465052,122,0.05973018623653155,0.08465959952569226,0
0.8553007811465052,123,0.05973018623653155,0.07237249013506376,0
0.8553007811465052,124,0.05973018623653155,0.0798129916076974,0
0.8553007811465052,125,0.05973018623653155,0.06365511250731777,0
0.8553007811465052,126,0.05973018623653155,0.06603029364118226,0
0.8553007811465052,127,0.05973018623653155,0.06554398093876614,0
0.8553007811465052,128,0.05973018623653155,0.06842375835098234,0
0.8553007811465052,129,0.05973018623653155,0.06377866523979892,0
0.8553007811465052,130,0.05973018623653155,0.06372032061624477,0
0.8553007811465052,131,0.05973018623653155,0.06430950840057606,0
0.8553007811465052,132,0.05973018623653155,0.06277027599398304,0
0.8553007811465052,133,0.05973018623653155,0.07071317294659209,0
0.8553007811465052,134,0.05973018623653155,0.07282191280318713,0
0.8553007811465052,135,0.05973018623653155,0.06190969544774028,0
0.8553007811465052,136,0.05973018623653155,0.06378812937956521,0
0.8553007811465052,137,0.05973018623653155,0.0741188979284479,0
0.8553007811465052,138,0.05973018623653155,0.07466081326417945,0
0.8553007811465052,139,0.05973018623653155,0.06422366113323552,0
0.8553007811465052,140,0.05973018623653155,0.06368885879788672,0
0.8553007811465052,141,0.05973018623653155,0.06557147813600879,0
0.8553007811465052,142,0.05973018623653155,0.0828043047539023,0
0.8553007811465052,143,0.05973018623653155,0.06346849463199937,1
