temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06925853312918383,0
0.8553007811465052,1,0.06773617414039394,0.06797784782114555,0
0.8553007811465052,2,0.06769139168399141,0.06769139168399141,0
0.8553007811465052,3,0.06769139168399141,0.06865465572461121,0
0.8553007811465052,4,0.06769139168399141,0.08908159526345216,0
0.8553007811465052,5,0.06769139168399141,0.06840431676258987,0
0.8553007811465052,6,0.06769139168399141,0.09005831842995128,0
0.8553007811465052,7,0.06769139168399141,0.06836948269086446,0
0.8553007811465052,8,0.06769139168399141,0.08343001705171207,0
0.8553007811465052,9,0.06769139168399141,0.06933726702461072,0
0.8553007811465052,10,0.06769139168399141,0.0679339541813644,0
0.8553007811465052,11,0.06769139168399141,0.06776176879217273,0
0.8553007811465052,12,0.06769139168399141,0.06774240769066503,0
0.8553007811465052,13,0.06769139168399141,0.06871557412597162,0
0.8553007811465052,14,0.06769139168399141,0.08004432809030365,0
0.8553007811465052,15,0.06769139168399141,0.06835035655019245,0
0.8553007811465052,16,0.06769139168399141,0.06815569727905822,0
0.8553007811465052,17,0.06769139168399141,0.07907312409386485,0
0.8553007811465052,18,0.06769139168399141,0.06810085502056121,0
0.8553007811465052,19,0.06769139168399141,0.08267371809572358,0
0.8553007811465052,20,0.06769139168399141,0.06784006180534174,0
0.8553007811465052,21,0.06769139168399141,0.06774858852790354,0
0.8553007811465052,22,0.06769139168399141,0.07755857275470131,0
0.8553007811465052,23,0.06769139168399141,0.06838522034874361,0
0.8553007811465052,24,0.06744342169353466,0.06744342169353466,0
0.8553007811465052,25,0.06744342169353466,0.0733421573823896,0
0.8553007811465052,26,0.06744342169353466,0.07277143567057157,0
0.8553007811465052,27,0.06744342169353466,0.07689426335276353,0
0.8553007811465052,28,0.06744342169353466,0.06778632461161657,0
0.8553007811465052,29,0.06744342169353466,0.06774873890183147,0
0.8553007811465052,30,0.06744342169353466,0.06747416254657078,1
0.8553007811465052,31,0.06744342169353466,0.06788286849737249,0
0.8553007811465052,32,0.06744342169353466,0.06905681292994276,0
0.8553007811465052,33,0.06744342169353466,0.0852757760541962,0
0.8553007811465052,34,0.06744342169353466,0.06760273488428721,0
0.8553007811465052,35,0.06744342169353466,0.0860596905934172,0
0.8553007811465052,36,0.06744342169353466,0.07239449173864598,0
0.8553007811465052,37,0.06744342169353466,0.08465919714559972,0
0.8553007811465052,38,0.06744342169353466,0.06752515599710923,0
0.8553007811465052,39,0.06744342169353466,0.06753403527282512,0
0.8553007811465052,40,0.06744342169353466,0.06822971756922955,0
0.8553007811465052,41,0.06744342169353466,0.06753978671831211,0
0.8553007811465052,42,0.0650823640291986,0.0650823640291986,0
0.8553007811465052,43,0.0650823640291986,0.06748284367625454,0
0.8553007811465052,44,0.06389407996114832,0.06389407996114832,0
0.8553007811465052,45,0.06389407996114832,0.07638995945034273,0
0.8553007811465052,46,0.06389407996114832,0.06748370570552213,0
0.8553007811465052,47,0.06389407996114832,0.06746054500686956,0
0.8553007811465052,48,0.06389407996114832,0.06732873471379186,0
0.8553007811465052,49,0.06389407996114832,0.07640467083042253,0
0.8553007811465052,50,0.06389407996114832,0.06803304515951102,0
0.8553007811465052,51,0.06389407996114832,0.0685666834204365,0
0.8553007811465052,52,0.06389407996114832,0.0675580205244187,0
0.8553007811465052,53,0.06389407996114832,0.06823358143282471,0
0.8553007811465052,54,0.06389407996114832,0.06737363433580829,0
0.8553007811465052,55,0.06389407996114832,0.07333603468138991,0
0.8553007811465052,56,0.06389407996114832,0.06745334696953716,0
0.8553007811465052,57,0.06389407996114832,0.06768315298080686,0
0.8553007811465052,58,0.06389407996114832,0.0691165529980799,0
0.8553007811465052,59,0.06389407996114832,0.09066325130746804,0
0.8553007811465052,60,0.06389407996114832,0.06774678392932543,0
0.8553007811465052,61,0.06389407996114832,0.06746088516717148,0
0.8553007811465052,62,0.06389407996114832,0.06705861018012459,0
0.8553007811465052,63,0.06389407996114832,0.0731988697163299,0
0.8553007811465052,64,0.06389407996114832,0.06795160640172665,0
0.8553007811465052,65,0.06389407996114832,0.0711713194557015,0
0.8553007811465052,66,0.06389407996114832,0.06885774841841316,0
0.8553007811465052,67,0.06389407996114832,0.06743829388697281,0
0.8553007811465052,68,0.06389407996114832,0.06758921382515053,0
0.8553007811465052,69,0.06389407996114832,0.06820689268127302,0
0.8553007811465052,70,0.06389407996114832,0.0707686886235082,0
0.8553007811465052,71,0.06389407996114832,0.07587098612303109,0
0.8553007811465052,72,0.06389407996114832,0.0677951337793827,0
0.8553007811465052,73,0.06389407996114832,0.06769798534342936,0
0.8553007811465052,74,0.06389407996114832,0.06802540740858042,0
0.8553007811465052,75,0.06389407996114832,0.07739265708361057,0
0.8553007811465052,76,0.06389407996114832,0.06749806949473446,0
0.8553007811465052,77,0.06389407996114832,0.06649503367963458,1
0.8553007811465052,78,0.06389407996114832,0.06693443395407019,0
0.8553007811465052,79,0.062409958573026926,0.062409958573026926,0
0.8553007811465052,80,0.062409958573026926,0.08108366780801159,0
0.8553007811465052,81,0.062409958573026926,0.07427857176104215,0
0.8553007811465052,82,0.062409958573026926,0.06661809652256623,0
0.8553007811465052,83,0.062409958573026926,0.06663334531899802,0
0.8553007811465052,84,0.062409958573026926,0.06651116188720338,0
0.8553007811465052,85,0.062409958573026926,0.06828677618023338,0
0.8553007811465052,86,0.062409958573026926,0.06746678993854183,0
0.8553007811465052,87,0.062409958573026926,0.06706308175295646,0
0.8553007811465052,88,0.062409958573026926,0.06679875672197141,0
0.8553007811465052,89,0.062409958573026926,0.06652438911799084,0
0.8553007811465052,90,0.062409958573026926,0.06719252900135991,0
0.8553007811465052,91,0.062409958573026926,0.06664738148022023,0
0.8553007811465052,92,0.062409958573026926,0.06661249769940294,0
0.8553007811465052,93,0.062409958573026926,0.0690816807717054,0
0.8553007811465052,94,0.062409958573026926,0.06661011366861375,0
0.8553007811465052,95,0.062409958573026926,0.0637460978262295,0
0.8553007811465052,96,0.062409958573026926,0.0747015442773382,0
0.8553007811465052,97,0.062409958573026926,0.06653215807851678,0
0.8553007811465052,98,0.062409958573026926,0.06651884483371394,0
0.8553007811465052,99,0.062409958573026926,0.069900506778238,0
0.8553007811465052,100,0.062409958573026926,0.06851750229631304,0
0.8553007811465052,101,0.062409958573026926,0.0864133957672587,0
0.8553007811465052,102,0.062409958573026926,0.06629710745450607,0
0.8553007811465052,103,0.062409958573026926,0.06750546055435037,0
0.8553007811465052,104,0.062409958573026926,0.06655188291796793,0
0.8553007811465052,105,0.062409958573026926,0.06908563649475655,0
0.8553007811465052,106,0.062409958573026926,0.06681060941056831,0
0.8553007811465052,107,0.062409958573026926,0.06501642996294721,0
0.8553007811465052,108,0.062409958573026926,0.07663410394263816,0
0.8553007811465052,109,0.062409958573026926,0.06649507276847683,0
0.8553007811465052,110,0.062409958573026926,0.06985181963304465,0
0.8553007811465052,111,0.062409958573026926,0.06643625953228288,0
0.8553007811465052,112,0.062409958573026926,0.06713770493964272,0
0.8553007811465052,113,0.062409958573026926,0.06702462393095769,0
0.8553007811465052,114,0.062409958573026926,0.06649495296272694,0
0.8553007811465052,115,0.062409958573026926,0.06647633225659408,0
0.8553007811465052,116,0.062409958573026926,0.06988305561693628,0
0.8553007811465052,117,0.062409958573026926,0.06956606701570882,0
0.8553007811465052,118,0.062409958573026926,0.08101079293014497,0
0.8553007811465052,119,0.062409958573026926,0.0683485094900756,0
0.8553007811465052,120,0.062409958573026926,0.06679943479482994,0
