temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06957838961316473,0
0.8553007811465052,1,0.06773617414039394,0.06777964890381387,0
0.8553007811465052,2,0.06773617414039394,0.07092461367792757,0
0.8553007811465052,3,0.06772196318825985,0.06772196318825985,0
0.8553007811465052,4,0.06772196318825985,0.06798717438933684,0
0.8553007811465052,5,0.06772196318825985,0.06925887716726246,0
0.8553007811465052,6,0.06772196318825985,0.06852137650240234,0
0.8553007811465052,7,0.06772196318825985,0.0687370026869095,0
0.8553007811465052,8,0.06772196318825985,0.06793024489239369,0
0.8553007811465052,9,0.06772196318825985,0.0678604995620692,0
0.8553007811465052,10,0.06772196318825985,0.06881600834547169,0
0.8553007811465052,11,0.06772196318825985,0.07794887237360228,0
0.8553007811465052,12,0.06722397730399676,0.06722397730399676,0
0.8553007811465052,13,0.06722397730399676,0.07090153125111034,0
0.8553007811465052,14,0.06722397730399676,0.07970924919394957,0
0.8553007811465052,15,0.06722397730399676,0.0690746279076027,0
0.8553007811465052,16,0.06722397730399676,0.06865555967035283,0
0.8553007811465052,17,0.06722397730399676,0.06797657654486142,0
0.8553007811465052,18,0.06722397730399676,0.06777531762103214,0
0.8553007811465052,19,0.06722397730399676,0.06758962329453055,0
0.8553007811465052,20,0.06722397730399676,0.06744417191740491,0
0.8553007811465052,21,0.06722397730399676,0.06784376138115421,0
0.8553007811465052,22,0.06722397730399676,0.06764315697248649,1
0.8553007811465052,23,0.06722397730399676,0.0679055484204403,0
0.8553007811465052,24,0.06722397730399676,0.06766580707585755,0
0.8553007811465052,25,0.06722397730399676,0.06764342698700833,0
0.8553007811465052,26,0.06722397730399676,0.06764809620716877,0
0.8553007811465052,27,0.06722397730399676,0.06791882456176315,0
0.8553007811465052,28,0.06722397730399676,0.06785833379285958,0
0.8553007811465052,29,0.06722397730399676,0.0676040605628799,0
0.8553007811465052,30,0.06722397730399676,0.06776341413048234,0
0.8553007811465052,31,0.06722397730399676,0.07033224640227213,0
0.8553007811465052,32,0.06566886898216741,0.06566886898216741,0
0.8553007811465052,33,0.06566886898216741,0.08283923750920287,0
0.8553007811465052,34,0.06566886898216741,0.06859665196998177,0
0.8553007811465052,35,0.06566886898216741,0.07560676613818394,0
0.8553007811465052,36,0.06566886898216741,0.06779720634611427,0
0.8553007811465052,37,0.06566886898216741,0.06696149519735269,0
0.8553007811465052,38,0.06566886898216741,0.09185399754464946,0
0.8553007811465052,39,0.06566886898216741,0.06639770579224148,0
0.8553007811465052,40,0.06566886898216741,0.0680485966673622,0
0.8553007811465052,41,0.06566886898216741,0.06816700172629259,0
0.8553007811465052,42,0.06566886898216741,0.06774429036692502,0
0.8553007811465052,43,0.06566886898216741,0.07024900071200244,0
0.8553007811465052,44,0.06566886898216741,0.06779151605532424,0
0.8553007811465052,45,0.06566886898216741,0.06999610874848633,0
0.8553007811465052,46,0.06566886898216741,0.06773783317082929,0
0.8553007811465052,47,0.06566886898216741,0.07371761966290216,0
0.8553007811465052,48,0.06566886898216741,0.06765126697595232,0
0.8553007811465052,49,0.06566886898216741,0.06903613273342585,0
0.8553007811465052,50,0.06566886898216741,0.07078684458999977,0
0.8553007811465052,51,0.06566886898216741,0.06937505974571166,0
0.8553007811465052,52,0.06566886898216741,0.06874632899434978,0
0.8553007811465052,53,0.06566886898216741,0.06767884856244004,0
0.8553007811465052,54,0.06527129080549098,0.06527129080549098,0
0.8553007811465052,55,0.06527129080549098,0.06757537617031435,0
0.8553007811465052,56,0.06527129080549098,0.07239096790759748,0
0.8553007811465052,57,0.06527129080549098,0.06742837899046628,0
0.8553007811465052,58,0.06527129080549098,0.06764553860288378,0
0.8553007811465052,59,0.06527129080549098,0.06774150798101686,0
0.8553007811465052,60,0.06527129080549098,0.06788636256560915,0
0.8553007811465052,61,0.06527129080549098,0.06765119938148098,0
0.8553007811465052,62,0.06527129080549098,0.09604734230888005,0
0.8553007811465052,63,0.06527129080549098,0.06757425167652077,0
0.8553007811465052,64,0.06527129080549098,0.06780508849352242,0
0.8553007811465052,65,0.06527129080549098,0.06764682411954873,0
0.8553007811465052,66,0.06527129080549098,0.06555787655876938,0
0.8553007811465052,67,0.06527129080549098,0.06744368610819462,0
0.8553007811465052,68,0.06527129080549098,0.06942117956689402,0
0.8553007811465052,69,0.06527129080549098,0.06681575301673526,0
0.8553007811465052,70,0.06527129080549098,0.06815602824541749,0
0.8553007811465052,71,0.06527129080549098,0.06897514590800209,0
0.8553007811465052,72,0.06527129080549098,0.0667079661204647,0
0.8553007811465052,73,0.06527129080549098,0.07294744479320614,0
0.8553007811465052,74,0.06527129080549098,0.06763568496716241,0
0.8553007811465052,75,0.06527129080549098,0.07037425119687367,0
0.8553007811465052,76,0.06527129080549098,0.06888276207108089,0
0.8553007811465052,77,0.06527129080549098,0.06785504960098658,0
0.8553007811465052,78,0.06527129080549098,0.06765382350139837,0
0.8553007811465052,79,0.06527129080549098,0.0676457325451578,0
0.8553007811465052,80,0.06518103533204458,0.06518103533204458,0
0.8553007811465052,81,0.06518103533204458,0.07373176326548914,0
0.8553007811465052,82,0.06518103533204458,0.06891867787524307,0
0.8553007811465052,83,0.06518103533204458,0.09362671711582343,0
0.8553007811465052,84,0.06518103533204458,0.07504171841511775,0
0.8553007811465052,85,0.06518103533204458,0.06838774881081122,0
0.8553007811465052,86,0.06518103533204458,0.06817401242959044,0
0.8553007811465052,87,0.06518103533204458,0.06774453391804693,0
0.8553007811465052,88,0.06518103533204458,0.07742024965959612,0
0.8553007811465052,89,0.06518103533204458,0.06750782579104125,0
0.8553007811465052,90,0.06518103533204458,0.06768603971256379,0
0.8553007811465052,91,0.06518103533204458,0.06777028283685456,0
0.8553007811465052,92,0.06518103533204458,0.06776506271785933,0
0.8553007811465052,93,0.06518103533204458,0.06930870527680365,0
0.8553007811465052,94,0.06518103533204458,0.06918456234744279,0
0.8553007811465052,95,0.06518103533204458,0.08285737780184295,0
