temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07081741265439895,0
0.8553007811465052,1,0.0628051870107419,0.0628051870107419,0
0.8553007811465052,2,0.0628051870107419,0.0717507263319052,0
0.8553007811465052,3,0.0628051870107419,0.07360773408307614,0
0.8553007811465052,4,0.0628051870107419,0.06813840696196198,0
0.8553007811465052,5,0.0628051870107419,0.06775867738924482,0
0.8553007811465052,6,0.0628051870107419,0.0750742608684888,0
0.8553007811465052,7,0.0628051870107419,0.07353447879863481,0
0.8553007811465052,8,0.0628051870107419,0.06781385922034378,0
0.8553007811465052,9,0.0628051870107419,0.06784930903596126,0
0.8553007811465052,10,0.0628051870107419,0.0677620096248678,0
0.8553007811465052,11,0.0628051870107419,0.06616164132857123,0
0.8553007811465052,12,0.0628051870107419,0.06747496499598923,0
0.8553007811465052,13,0.0628051870107419,0.06775557510528736,0
0.8553007811465052,14,0.0628051870107419,0.08060785171275782,0
0.8553007811465052,15,0.0628051870107419,0.08311219779157002,0
0.8553007811465052,16,0.0628051870107419,0.06984978808172924,0
0.8553007811465052,17,0.0628051870107419,0.06635185442302403,0
0.8553007811465052,18,0.0628051870107419,0.06774813011873541,0
0.8553007811465052,19,0.0628051870107419,0.0679337343489636,0
0.8553007811465052,20,0.0628051870107419,0.06773043825967061,0
0.8553007811465052,21,0.0628051870107419,0.06865521268555479,0
0.8553007811465052,22,0.0628051870107419,0.07503337311577686,0
0.8553007811465052,23,0.0628051870107419,0.08372033687195116,0
0.8553007811465052,24,0.0628051870107419,0.0687228579278536,0
0.8553007811465052,25,0.0628051870107419,0.06735480774236385,0
0.8553007811465052,26,0.0628051870107419,0.06772975965871778,0
0.8553007811465052,27,0.0628051870107419,0.06886304368854927,0
0.8553007811465052,28,0.0628051870107419,0.0679129522394048,0
0.8553007811465052,29,0.0628051870107419,0.06790445821059561,0
0.8553007811465052,30,0.0628051870107419,0.06471852699854835,0
0.8553007811465052,31,0.0628051870107419,0.06914148421662794,0
0.8553007811465052,32,0.0628051870107419,0.07011198399057446,0
0.8553007811465052,33,0.0628051870107419,0.07107617051327254,0
0.8553007811465052,34,0.0628051870107419,0.06820747287379944,0
0.8553007811465052,35,0.0628051870107419,0.07168974092016675,0
0.8553007811465052,36,0.0628051870107419,0.06793997589247437,0
0.8553007811465052,37,0.0628051870107419,0.07427352392627128,0
0.8553007811465052,38,0.0628051870107419,0.06754839626051515,0
0.8553007811465052,39,0.0628051870107419,0.06653700683577493,0
0.8553007811465052,40,0.0628051870107419,0.06806440835093992,0
0.8553007811465052,41,0.0628051870107419,0.06984622023701997,0
0.8553007811465052,42,0.0628051870107419,0.06505296979511063,0
0.8553007811465052,43,0.0628051870107419,0.06885321683324483,0
0.8553007811465052,44,0.0628051870107419,0.06784145673607828,0
0.8553007811465052,45,0.0628051870107419,0.06802030005641237,0
0.8553007811465052,46,0.0628051870107419,0.06335690077976618,0
0.8553007811465052,47,0.0628051870107419,0.08379858714690643,0
0.8553007811465052,48,0.0628051870107419,0.06794746586468682,0
0.8553007811465052,49,0.0628051870107419,0.08155507670455878,0
0.8553007811465052,50,0.0628051870107419,0.06551424836935628,0
0.8553007811465052,51,0.0628051870107419,0.0678085050083721,0
