temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.09013536006771755,0
0.8553007811465052,1,0.06773617414039394,0.0680292167805975,0
0.8553007811465052,2,0.06773617414039394,0.06816393941495288,0
0.8553007811465052,3,0.06773617414039394,0.06908259268778108,0
0.8553007811465052,4,0.06773617414039394,0.08811266640011711,0
0.8553007811465052,5,0.06766590961293523,0.06766590961293523,0
0.8553007811465052,6,0.06766590961293523,0.06789925641077851,0
0.8553007811465052,7,0.06766590961293523,0.0693365585072123,0
0.8553007811465052,8,0.06766590961293523,0.0678493979140854,0
0.8553007811465052,9,0.06766590961293523,0.07139082365044952,0
0.8553007811465052,10,0.06766590961293523,0.06806664013614387,0
0.8553007811465052,11,0.06766590961293523,0.07838001743520531,0
0.8553007811465052,12,0.06766590961293523,0.06837298408804082,0
0.8553007811465052,13,0.06766590961293523,0.06769755923946015,0
0.8553007811465052,14,0.06766590961293523,0.09036074409783076,0
0.8553007811465052,15,0.06766590961293523,0.0702526941104702,0
0.8553007811465052,16,0.06766590961293523,0.06821244127371634,0
0.8553007811465052,17,0.06766590961293523,0.06789136758893652,0
0.8553007811465052,18,0.06766590961293523,0.06819545185929009,0
0.8553007811465052,19,0.06766590961293523,0.06942128057092337,0
0.8553007811465052,20,0.06766590961293523,0.08183744407239946,0
0.8553007811465052,21,0.06766590961293523,0.07296832720201238,0
0.8553007811465052,22,0.06766590961293523,0.06799994684584092,0
0.8553007811465052,23,0.06766590961293523,0.07270743959466747,0
0.8553007811465052,24,0.06766590961293523,0.0678267024011304,0
0.8553007811465052,25,0.06766590961293523,0.07037300028037055,0
0.8553007811465052,26,0.06766590961293523,0.06783837929450044,0
0.8553007811465052,27,0.06766590961293523,0.06912143483039253,0
0.8553007811465052,28,0.06766590961293523,0.06899776779169066,0
0.8553007811465052,29,0.06766590961293523,0.07081533786945043,0
0.8553007811465052,30,0.06766590961293523,0.0810126132048724,0
0.8553007811465052,31,0.06766590961293523,0.06996542759524793,0
0.8553007811465052,32,0.06766590961293523,0.08112477767187405,0
0.8553007811465052,33,0.06766590961293523,0.06784072252425737,0
0.8553007811465052,34,0.06743494518523094,0.06743494518523094,1
0.8553007811465052,35,0.06743494518523094,0.06963885747539128,0
0.8553007811465052,36,0.06743494518523094,0.07519324755145967,0
0.8553007811465052,37,0.06743494518523094,0.08124553439690758,0
0.8553007811465052,38,0.06743494518523094,0.06745455550312822,0
0.8553007811465052,39,0.06743494518523094,0.06749067807105497,0
0.8553007811465052,40,0.06723621633039385,0.06723621633039385,0
0.8553007811465052,41,0.06723621633039385,0.06754216336043871,0
0.8553007811465052,42,0.06723621633039385,0.0727133102399895,0
0.8553007811465052,43,0.06723621633039385,0.07245619493140953,0
0.8553007811465052,44,0.06723621633039385,0.06842003755865879,0
0.8553007811465052,45,0.06723621633039385,0.08441183228701228,0
0.8553007811465052,46,0.06723621633039385,0.07504207381356086,0
0.8553007811465052,47,0.06723621633039385,0.07268969806096541,0
0.8553007811465052,48,0.06718628029131607,0.06718628029131607,0
0.8553007811465052,49,0.06718628029131607,0.06752393659495372,0
0.8553007811465052,50,0.06718628029131607,0.06879993611530826,0
0.8553007811465052,51,0.06718628029131607,0.06962293390912898,0
0.8553007811465052,52,0.06718628029131607,0.06736282741117168,0
0.8553007811465052,53,0.06718628029131607,0.08492533920766106,0
0.8553007811465052,54,0.06718628029131607,0.06749440112378774,0
0.8553007811465052,55,0.06718628029131607,0.06743183704544435,0
0.8553007811465052,56,0.06718628029131607,0.0678785583731808,0
0.8553007811465052,57,0.06718628029131607,0.06777681598944645,0
0.8553007811465052,58,0.06718628029131607,0.06811413127530382,0
0.8553007811465052,59,0.06718628029131607,0.07440862962823318,0
0.8553007811465052,60,0.06718628029131607,0.08363781916077938,0
0.8553007811465052,61,0.06718628029131607,0.06736575674409041,0
0.8553007811465052,62,0.06718628029131607,0.06744351638997474,0
0.8553007811465052,63,0.06718628029131607,0.06729764847186698,0
0.8553007811465052,64,0.06718628029131607,0.06772416064247787,0
0.8553007811465052,65,0.06718628029131607,0.06751500961204805,0
0.8553007811465052,66,0.06718628029131607,0.07192145834275461,0
0.8553007811465052,67,0.06718628029131607,0.06749204298558878,0
0.8553007811465052,68,0.06718628029131607,0.06734812573356182,0
0.8553007811465052,69,0.06718628029131607,0.06777704605436258,0
0.8553007811465052,70,0.06718628029131607,0.06779686786608917,0
0.8553007811465052,71,0.06718628029131607,0.06752255114632401,0
0.8553007811465052,72,0.06718628029131607,0.06789141862216408,0
0.8553007811465052,73,0.06718628029131607,0.06792379652173951,0
0.8553007811465052,74,0.06718628029131607,0.06748976628281188,0
0.8553007811465052,75,0.06718628029131607,0.06842306974537699,0
0.8553007811465052,76,0.06718628029131607,0.06750314613251764,0
0.8553007811465052,77,0.06718628029131607,0.06749721497860263,0
0.8553007811465052,78,0.06718628029131607,0.06765147038229957,0
0.8553007811465052,79,0.06718628029131607,0.06743841625287866,0
0.8553007811465052,80,0.06718628029131607,0.07412893086895797,0
0.8553007811465052,81,0.06718628029131607,0.06836378589370541,0
0.8553007811465052,82,0.06718628029131607,0.0683505035156832,0
0.8553007811465052,83,0.06718628029131607,0.06745628978883567,0
0.8553007811465052,84,0.06718628029131607,0.06733362851260656,0
0.8553007811465052,85,0.06718628029131607,0.06747039349880966,0
0.8553007811465052,86,0.06718628029131607,0.08433005506241409,0
0.8553007811465052,87,0.06718628029131607,0.06788223558323941,0
0.8553007811465052,88,0.06718628029131607,0.06826035555436577,0
0.8553007811465052,89,0.06718628029131607,0.0674594451500774,0
0.8553007811465052,90,0.06718628029131607,0.06760657291009714,0
0.8553007811465052,91,0.06718628029131607,0.06749503261460696,0
0.8553007811465052,92,0.06718628029131607,0.06939266498333137,0
0.8553007811465052,93,0.06718628029131607,0.07604753759050763,0
0.8553007811465052,94,0.06718628029131607,0.07361076243352957,0
0.8553007811465052,95,0.06718628029131607,0.08426582297461996,0
0.8553007811465052,96,0.06718628029131607,0.06753310746977464,0
0.8553007811465052,97,0.06573100223837751,0.06573100223837751,0
0.8553007811465052,98,0.06573100223837751,0.06734417672326568,0
0.8553007811465052,99,0.06573100223837751,0.06662828726759157,1
0.8553007811465052,100,0.06573100223837751,0.08504874471538931,0
0.8553007811465052,101,0.06573100223837751,0.0666444755332942,0
0.8553007811465052,102,0.06573100223837751,0.06666826872271461,0
0.8553007811465052,103,0.062362743733594794,0.062362743733594794,0
0.8553007811465052,104,0.062362743733594794,0.06717801396870306,0
0.8553007811465052,105,0.062362743733594794,0.06678278673137211,0
0.8553007811465052,106,0.062362743733594794,0.06754231814920549,0
0.8553007811465052,107,0.062362743733594794,0.0732116960313733,0
0.8553007811465052,108,0.062362743733594794,0.06726215368241455,0
0.8553007811465052,109,0.062362743733594794,0.06662829470968455,0
0.8553007811465052,110,0.062362743733594794,0.06747156811086547,0
0.8553007811465052,111,0.062362743733594794,0.06644739279091309,0
0.8553007811465052,112,0.062362743733594794,0.0658202515989134,0
0.8553007811465052,113,0.062362743733594794,0.06939883378033918,0
0.8553007811465052,114,0.062362743733594794,0.07479673918291331,0
0.8553007811465052,115,0.062362743733594794,0.06648540872314025,1
0.8553007811465052,116,0.062362743733594794,0.06281451686994678,1
0.8553007811465052,117,0.062362743733594794,0.07114314389578995,0
0.8553007811465052,118,0.062362743733594794,0.08577887659974133,0
0.8553007811465052,119,0.062362743733594794,0.06305011968297519,0
0.8553007811465052,120,0.062362743733594794,0.06262594382335647,0
0.8553007811465052,121,0.062362743733594794,0.06367348675017011,0
0.8553007811465052,122,0.062362743733594794,0.0627859087741908,0
0.8553007811465052,123,0.062362743733594794,0.06286329645627481,0
0.8553007811465052,124,0.062362743733594794,0.06325063774430152,0
0.8553007811465052,125,0.062362743733594794,0.0629981570581062,0
0.8553007811465052,126,0.062362743733594794,0.06288131827599473,0
0.8553007811465052,127,0.062362743733594794,0.06287808847787604,0
0.8553007811465052,128,0.062362743733594794,0.07015835220202536,0
0.8553007811465052,129,0.062362743733594794,0.06281583259023861,0
0.8553007811465052,130,0.062362743733594794,0.06315562836354018,0
0.8553007811465052,131,0.062362743733594794,0.06406108691779643,0
0.8553007811465052,132,0.062362743733594794,0.06283979676170988,0
0.8553007811465052,133,0.062362743733594794,0.06363635406901312,0
0.8553007811465052,134,0.062362743733594794,0.06281298380318785,0
0.8553007811465052,135,0.062362743733594794,0.0636945062520919,0
0.8553007811465052,136,0.062362743733594794,0.0625087205136423,0
0.8553007811465052,137,0.062362743733594794,0.06713254148901779,0
0.8553007811465052,138,0.062362743733594794,0.06337351789280753,0
0.8553007811465052,139,0.062362743733594794,0.07883112423127639,0
0.8553007811465052,140,0.062362743733594794,0.06287581053385521,0
0.8553007811465052,141,0.062362743733594794,0.06285788360990023,0
0.8553007811465052,142,0.062362743733594794,0.06394508176225591,0
0.8553007811465052,143,0.06096884074800375,0.06096884074800375,0
0.8553007811465052,144,0.06096884074800375,0.0634363437654646,0
0.8553007811465052,145,0.06096884074800375,0.06285422060069616,0
0.8553007811465052,146,0.06096884074800375,0.07919959174179948,0
0.8553007811465052,147,0.06096884074800375,0.06343780630815522,0
