temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07483364263719927,0
0.8553007811465052,1,0.06773617414039394,0.07626700510101912,0
0.8553007811465052,2,0.06773617414039394,0.06780896264251215,0
0.8553007811465052,3,0.06773617414039394,0.06945454931432068,0
0.8553007811465052,4,0.06773617414039394,0.068940685305844,0
0.8553007811465052,5,0.06773617414039394,0.06783012900794334,0
0.8553007811465052,6,0.06772617010890561,0.06772617010890561,0
0.8553007811465052,7,0.06772617010890561,0.07742783636647539,0
0.8553007811465052,8,0.06772617010890561,0.0877531989111271,0
0.8553007811465052,9,0.06772617010890561,0.06773648262895451,0
0.8553007811465052,10,0.06772617010890561,0.06773790350930965,0
0.8553007811465052,11,0.06772617010890561,0.08492824712329893,0
0.8553007811465052,12,0.06772617010890561,0.06792263375908553,0
0.8553007811465052,13,0.06733073276224955,0.06733073276224955,0
0.8553007811465052,14,0.06733073276224955,0.0701548135152735,0
0.8553007811465052,15,0.06733073276224955,0.0678507060725734,0
0.8553007811465052,16,0.06733073276224955,0.0739375181783546,0
0.8553007811465052,17,0.06733073276224955,0.06812487952007412,0
0.8553007811465052,18,0.06733073276224955,0.07177109811202594,0
0.8553007811465052,19,0.06733073276224955,0.06830683828424085,0
0.8553007811465052,20,0.06733073276224955,0.0682922917067124,0
0.8553007811465052,21,0.06719598267587325,0.06719598267587325,0
0.8553007811465052,22,0.06719598267587325,0.0749385239655382,0
0.8553007811465052,23,0.06719598267587325,0.06777123637021343,0
0.8553007811465052,24,0.06719598267587325,0.06803195955267831,0
0.8553007811465052,25,0.06719598267587325,0.07583015606986306,0
0.8553007811465052,26,0.06719598267587325,0.07012376250140434,0
0.8553007811465052,27,0.06719598267587325,0.0680082019083948,0
0.8553007811465052,28,0.06719598267587325,0.07390088273549913,0
0.8553007811465052,29,0.06719598267587325,0.07252496220130866,0
0.8553007811465052,30,0.06719598267587325,0.0691957526530382,0
0.8553007811465052,31,0.06719598267587325,0.07002121938153488,0
0.8553007811465052,32,0.06719598267587325,0.07188463767379272,0
0.8553007811465052,33,0.06347088769043274,0.06347088769043274,0
0.8553007811465052,34,0.06347088769043274,0.06805209536427692,0
0.8553007811465052,35,0.06347088769043274,0.06773875373559311,0
0.8553007811465052,36,0.06347088769043274,0.07309864504314084,0
0.8553007811465052,37,0.06347088769043274,0.06796188487608373,0
0.8553007811465052,38,0.06347088769043274,0.08656541143367581,0
0.8553007811465052,39,0.06347088769043274,0.06845920629079935,0
0.8553007811465052,40,0.06347088769043274,0.06910985845006992,0
0.8553007811465052,41,0.06347088769043274,0.0678465019752575,0
0.8553007811465052,42,0.06347088769043274,0.06774846186956614,0
0.8553007811465052,43,0.06347088769043274,0.06928001668886481,0
0.8553007811465052,44,0.06347088769043274,0.06805747772788212,0
0.8553007811465052,45,0.06347088769043274,0.06800873165225975,0
0.8553007811465052,46,0.06347088769043274,0.06645179660871743,0
0.8553007811465052,47,0.06347088769043274,0.06803790914138648,0
0.8553007811465052,48,0.06347088769043274,0.06766272525199286,1
0.8553007811465052,49,0.06347088769043274,0.06756769811699552,0
0.8553007811465052,50,0.06347088769043274,0.06551609317961267,0
0.8553007811465052,51,0.06347088769043274,0.07327368759443532,0
0.8553007811465052,52,0.06347088769043274,0.0678535602221039,0
0.8553007811465052,53,0.06347088769043274,0.06776069570340316,0
0.8553007811465052,54,0.06347088769043274,0.07004665686251528,0
0.8553007811465052,55,0.06347088769043274,0.09430501883784251,0
0.8553007811465052,56,0.06347088769043274,0.08416551330177187,0
0.8553007811465052,57,0.06347088769043274,0.08786662167453259,0
0.8553007811465052,58,0.06347088769043274,0.06891010329022876,0
0.8553007811465052,59,0.06347088769043274,0.07133093809985874,0
0.8553007811465052,60,0.06347088769043274,0.06771339526064206,0
0.8553007811465052,61,0.06347088769043274,0.06439290039307811,0
0.8553007811465052,62,0.06347088769043274,0.06795059452893674,0
0.8553007811465052,63,0.06347088769043274,0.08088112767580079,0
0.8553007811465052,64,0.06347088769043274,0.07507420287665112,0
0.8553007811465052,65,0.06347088769043274,0.06777931754467999,0
0.8553007811465052,66,0.06347088769043274,0.06873351918603544,0
0.8553007811465052,67,0.06347088769043274,0.06761315003871739,0
0.8553007811465052,68,0.06347088769043274,0.09204957518388479,0
0.8553007811465052,69,0.06347088769043274,0.06971080028409933,0
0.8553007811465052,70,0.06347088769043274,0.06996465996482201,0
0.8553007811465052,71,0.06347088769043274,0.06764373129391527,0
0.8553007811465052,72,0.06347088769043274,0.06657566427683728,0
0.8553007811465052,73,0.06347088769043274,0.0686127012533705,0
0.8553007811465052,74,0.06347088769043274,0.06775551911772314,0
0.8553007811465052,75,0.06347088769043274,0.06733626226573093,0
0.8553007811465052,76,0.06347088769043274,0.06787197253652437,0
0.8553007811465052,77,0.06347088769043274,0.06756800480992636,0
0.8553007811465052,78,0.06347088769043274,0.07176536573360608,0
0.8553007811465052,79,0.06347088769043274,0.07104969624822598,0
0.8553007811465052,80,0.06347088769043274,0.06771055504691575,0
0.8553007811465052,81,0.06347088769043274,0.06973197283303395,0
0.8553007811465052,82,0.06347088769043274,0.07125741198416691,0
0.8553007811465052,83,0.06347088769043274,0.0797408665736059,0
0.8553007811465052,84,0.06347088769043274,0.06765740065687156,0
0.8553007811465052,85,0.06347088769043274,0.06778881340776395,0
0.8553007811465052,86,0.06347088769043274,0.06770508148548814,0
0.8553007811465052,87,0.06347088769043274,0.0674423759892431,0
0.8553007811465052,88,0.06347088769043274,0.06763090964263802,0
0.8553007811465052,89,0.06347088769043274,0.06779723203764698,0
0.8553007811465052,90,0.06347088769043274,0.06809502858972423,0
0.8553007811465052,91,0.06347088769043274,0.07066342234838574,0
0.8553007811465052,92,0.06347088769043274,0.07367471175350838,0
0.8553007811465052,93,0.06347088769043274,0.06762012938593681,0
0.8553007811465052,94,0.06347088769043274,0.06773885078450535,0
0.8553007811465052,95,0.06347088769043274,0.07458012505219201,0
0.8553007811465052,96,0.06347088769043274,0.06766494397912584,0
0.8553007811465052,97,0.06347088769043274,0.06765763846881306,0
0.8553007811465052,98,0.06347088769043274,0.08495739739856692,0
0.8553007811465052,99,0.06347088769043274,0.06669165704444974,0
0.8553007811465052,100,0.06347088769043274,0.07592770208545863,0
0.8553007811465052,101,0.06347088769043274,0.06746734045350539,0
0.8553007811465052,102,0.06347088769043274,0.08434340543812062,0
0.8553007811465052,103,0.06347088769043274,0.06767883897020771,0
0.8553007811465052,104,0.06347088769043274,0.0814383269583672,0
0.8553007811465052,105,0.06347088769043274,0.06779469993155879,0
0.8553007811465052,106,0.06347088769043274,0.07507977882352256,0
0.8553007811465052,107,0.06347088769043274,0.06790391168190048,0
0.8553007811465052,108,0.06347088769043274,0.07337178591721821,0
0.8553007811465052,109,0.06347088769043274,0.06767148308873219,0
0.8553007811465052,110,0.06347088769043274,0.06829275310411058,0
0.8553007811465052,111,0.06347088769043274,0.06899960141078608,0
0.8553007811465052,112,0.06347088769043274,0.06774240919298216,0
0.8553007811465052,113,0.06347088769043274,0.06774271701412567,0
0.8553007811465052,114,0.06347088769043274,0.08806889599981556,0
0.8553007811465052,115,0.06347088769043274,0.06853219345876087,0
0.8553007811465052,116,0.06347088769043274,0.0676649584415387,0
0.8553007811465052,117,0.06347088769043274,0.06792953123827357,0
0.8553007811465052,118,0.06347088769043274,0.06912761161546531,0
0.8553007811465052,119,0.06347088769043274,0.06955897623523148,0
0.8553007811465052,120,0.06347088769043274,0.06784072143722712,0
0.8553007811465052,121,0.06347088769043274,0.0686906492109463,0
0.8553007811465052,122,0.06347088769043274,0.06680213616131941,0
0.8553007811465052,123,0.06347088769043274,0.06785786269570492,0
0.8553007811465052,124,0.06347088769043274,0.06736360802844506,0
0.8553007811465052,125,0.06347088769043274,0.06771701564447212,0
0.8553007811465052,126,0.06347088769043274,0.06675543581218228,0
0.8553007811465052,127,0.06347088769043274,0.06808727565972164,0
0.8553007811465052,128,0.06347088769043274,0.0654305426427424,0
0.8553007811465052,129,0.06347088769043274,0.06768237786481804,0
0.8553007811465052,130,0.06347088769043274,0.07255722098511977,0
0.8553007811465052,131,0.06347088769043274,0.06749202866835136,0
0.8553007811465052,132,0.06347088769043274,0.0676725452762908,0
0.8553007811465052,133,0.06347088769043274,0.06759650454429977,0
0.8553007811465052,134,0.06347088769043274,0.0676594793469469,0
0.8553007811465052,135,0.06347088769043274,0.0677811370134563,0
0.8553007811465052,136,0.06347088769043274,0.06765755994800733,0
0.8553007811465052,137,0.06347088769043274,0.07344691896982845,0
0.8553007811465052,138,0.06347088769043274,0.06791491470459916,0
0.8553007811465052,139,0.06347088769043274,0.06775925649660561,0
0.8553007811465052,140,0.06347088769043274,0.06746109257415035,0
0.8553007811465052,141,0.06347088769043274,0.06724865639460559,0
0.8553007811465052,142,0.06347088769043274,0.06997568428588281,0
0.8553007811465052,143,0.06347088769043274,0.0675103019905674,0
0.8553007811465052,144,0.06347088769043274,0.06846106622760577,0
0.8553007811465052,145,0.06347088769043274,0.08110266221531978,0
0.8553007811465052,146,0.06347088769043274,0.06837170573110596,0
0.8553007811465052,147,0.06347088769043274,0.06800477216267455,0
0.8553007811465052,148,0.06347088769043274,0.06862307670467878,0
0.8553007811465052,149,0.06347088769043274,0.0723025509873977,0
0.8553007811465052,150,0.06347088769043274,0.06768575163584618,0
0.8553007811465052,151,0.06347088769043274,0.06766567518576548,0
0.8553007811465052,152,0.06347088769043274,0.06791118734231887,0
0.8553007811465052,153,0.06347088769043274,0.06884776914304798,0
0.8553007811465052,154,0.06347088769043274,0.07978810786818973,0
0.8553007811465052,155,0.06347088769043274,0.06774920499522173,0
0.8553007811465052,156,0.06347088769043274,0.06776693932976119,0
0.8553007811465052,157,0.06347088769043274,0.06647584179684131,0
0.8553007811465052,158,0.06347088769043274,0.06764650725342566,1
0.8553007811465052,159,0.06347088769043274,0.0677125648614842,0
0.8553007811465052,160,0.06347088769043274,0.07127122654946463,0
0.8553007811465052,161,0.06347088769043274,0.06768412107118062,0
0.8553007811465052,162,0.06347088769043274,0.06797873160345055,0
0.8553007811465052,163,0.06347088769043274,0.06778895353786375,0
0.8553007811465052,164,0.06347088769043274,0.08552226498944708,0
