temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06742367556753226,0.06742367556753226,0
0.8553007811465052,1,0.06742367556753226,0.06774346246661855,0
0.8553007811465052,2,0.06742367556753226,0.06877153580712211,0
0.8553007811465052,3,0.06742367556753226,0.0701426769076504,0
0.8553007811465052,4,0.06742367556753226,0.07952847961802414,0
0.8553007811465052,5,0.06742367556753226,0.0679185529026273,0
0.8553007811465052,6,0.06742367556753226,0.08427786448115633,0
0.8553007811465052,7,0.06618734593085218,0.06618734593085218,0
0.8553007811465052,8,0.06618734593085218,0.06811252843437664,0
0.8553007811465052,9,0.06618734593085218,0.07149778672562415,0
0.8553007811465052,10,0.06618734593085218,0.06843449965613801,0
0.8553007811465052,11,0.06618734593085218,0.06777574611350422,0
0.8553007811465052,12,0.06618734593085218,0.06792430211916853,0
0.8553007811465052,13,0.06618734593085218,0.06859383694801666,0
0.8553007811465052,14,0.06618734593085218,0.06918381568090684,0
0.8553007811465052,15,0.06618734593085218,0.06960598456047312,0
0.8553007811465052,16,0.06618734593085218,0.06870269499617772,0
0.8553007811465052,17,0.06618734593085218,0.08173395078506027,0
0.8553007811465052,18,0.06618734593085218,0.0738939223409327,0
0.8553007811465052,19,0.06618734593085218,0.06773755497519415,0
0.8553007811465052,20,0.06618734593085218,0.06777894940754053,0
0.8553007811465052,21,0.06608019243674756,0.06608019243674756,0
0.8553007811465052,22,0.06608019243674756,0.07819330518984906,0
0.8553007811465052,23,0.06608019243674756,0.06750253829021872,0
0.8553007811465052,24,0.06608019243674756,0.06776366494037303,0
0.8553007811465052,25,0.06608019243674756,0.06759434412207212,0
0.8553007811465052,26,0.06608019243674756,0.06778206769261816,0
0.8553007811465052,27,0.06608019243674756,0.07394437206964176,0
0.8553007811465052,28,0.06608019243674756,0.06865974223893516,0
0.8553007811465052,29,0.06608019243674756,0.06845077881103136,0
0.8553007811465052,30,0.06608019243674756,0.06911983545014252,0
0.8553007811465052,31,0.06608019243674756,0.07535661324376076,0
0.8553007811465052,32,0.06608019243674756,0.06913735729742977,0
0.8553007811465052,33,0.06608019243674756,0.07320926441294599,0
0.8553007811465052,34,0.06608019243674756,0.06849814303475461,0
0.8553007811465052,35,0.06608019243674756,0.06775242529331074,0
0.8553007811465052,36,0.06608019243674756,0.06933522744132631,0
0.8553007811465052,37,0.06608019243674756,0.06824712518109109,0
0.8553007811465052,38,0.06608019243674756,0.08170016742363759,0
0.8553007811465052,39,0.06608019243674756,0.06798773200754121,0
0.8553007811465052,40,0.06608019243674756,0.06872730887496825,0
0.8553007811465052,41,0.06608019243674756,0.07127509179254113,0
0.8553007811465052,42,0.06608019243674756,0.06887959149067169,0
0.8553007811465052,43,0.06608019243674756,0.07187761124063553,0
0.8553007811465052,44,0.06608019243674756,0.07003972533877038,0
0.8553007811465052,45,0.06608019243674756,0.06798505940192345,0
0.8553007811465052,46,0.06608019243674756,0.06766465491040821,0
0.8553007811465052,47,0.06608019243674756,0.06792964148278913,0
0.8553007811465052,48,0.06608019243674756,0.06824493421244009,0
0.8553007811465052,49,0.06608019243674756,0.06737092338247941,0
0.8553007811465052,50,0.06608019243674756,0.07713793887386165,0
0.8553007811465052,51,0.06608019243674756,0.07457403087862413,0
0.8553007811465052,52,0.06608019243674756,0.06818495627706538,0
0.8553007811465052,53,0.06608019243674756,0.06800296660015544,0
0.8553007811465052,54,0.06608019243674756,0.07584421547712958,0
0.8553007811465052,55,0.06608019243674756,0.0676068415457806,1
0.8553007811465052,56,0.06608019243674756,0.07215860862238983,0
0.8553007811465052,57,0.06608019243674756,0.0766021102309113,0
0.8553007811465052,58,0.06608019243674756,0.06800604127688326,0
0.8553007811465052,59,0.06608019243674756,0.06769093836105429,0
0.8553007811465052,60,0.06608019243674756,0.06772026035508244,0
0.8553007811465052,61,0.06608019243674756,0.06871231595601884,0
0.8553007811465052,62,0.06608019243674756,0.067978959315724,0
0.8553007811465052,63,0.06608019243674756,0.06967115888850546,0
0.8553007811465052,64,0.06608019243674756,0.07140473564778982,0
0.8553007811465052,65,0.06608019243674756,0.06758983880383021,0
0.8553007811465052,66,0.06608019243674756,0.06716100164666146,0
0.8553007811465052,67,0.06608019243674756,0.06774881923992056,0
0.8553007811465052,68,0.06608019243674756,0.0682445783619823,0
0.8553007811465052,69,0.06608019243674756,0.06787906506864297,0
0.8553007811465052,70,0.06608019243674756,0.08914713608040628,1
0.8553007811465052,71,0.06608019243674756,0.09232226411805922,0
0.8553007811465052,72,0.06608019243674756,0.086493079672303,0
0.8553007811465052,73,0.06608019243674756,0.08818009901855858,1
0.8553007811465052,74,0.06608019243674756,0.08829484045587728,0
0.8553007811465052,75,0.06608019243674756,0.08846815206334463,0
0.8553007811465052,76,0.06608019243674756,0.0903384747017072,0
0.8553007811465052,77,0.06608019243674756,0.09441996737411927,0
0.8553007811465052,78,0.06608019243674756,0.08791735310604375,0
0.8553007811465052,79,0.06608019243674756,0.08816658513744872,0
0.8553007811465052,80,0.06608019243674756,0.09002947950661927,0
0.8553007811465052,81,0.06608019243674756,0.08303891159805997,0
0.8553007811465052,82,0.06608019243674756,0.09067682377886105,0
0.8553007811465052,83,0.06608019243674756,0.0898530377104187,0
0.8553007811465052,84,0.06608019243674756,0.09004557154953771,0
0.8553007811465052,85,0.06608019243674756,0.09233833320788964,0
0.8553007811465052,86,0.06608019243674756,0.09351558675865004,0
0.8553007811465052,87,0.06608019243674756,0.09560165374528433,0
0.8553007811465052,88,0.06608019243674756,0.10840414814726948,0
0.8553007811465052,89,0.06608019243674756,0.08951313206051993,0
0.8553007811465052,90,0.06608019243674756,0.08768867298666423,0
0.8553007811465052,91,0.06608019243674756,0.08821327192572861,0
0.8553007811465052,92,0.06608019243674756,0.08858627114733134,0
0.8553007811465052,93,0.06608019243674756,0.09558069343555983,0
0.8553007811465052,94,0.06608019243674756,0.08864845699197657,0
0.8553007811465052,95,0.06608019243674756,0.08949455035183314,0
0.8553007811465052,96,0.06608019243674756,0.09602566269601544,0
0.8553007811465052,97,0.06608019243674756,0.08865991273822402,0
0.8553007811465052,98,0.06608019243674756,0.08815226358096619,0
0.8553007811465052,99,0.06608019243674756,0.08809823328782143,0
0.8553007811465052,100,0.06608019243674756,0.09010429419797461,1
0.8553007811465052,101,0.06608019243674756,0.09042817154584933,0
0.8553007811465052,102,0.06608019243674756,0.08931335940055458,1
0.8553007811465052,103,0.06608019243674756,0.08939762363654215,0
0.8553007811465052,104,0.06608019243674756,0.09527462338688554,0
0.8553007811465052,105,0.06608019243674756,0.0908779475235768,0
0.8553007811465052,106,0.06608019243674756,0.0892543809382184,0
0.8553007811465052,107,0.06608019243674756,0.08948331348701903,0
0.8553007811465052,108,0.06608019243674756,0.09138308393239827,0
0.8553007811465052,109,0.06608019243674756,0.09491815128667166,0
0.8553007811465052,110,0.06608019243674756,0.10366121646222196,0
0.8553007811465052,111,0.06608019243674756,0.0895578166543204,0
0.8553007811465052,112,0.06608019243674756,0.09386576483683157,0
0.8553007811465052,113,0.06608019243674756,0.09317280436097891,0
0.8553007811465052,114,0.06608019243674756,0.08937537323038172,0
0.8553007811465052,115,0.06608019243674756,0.08901492758392225,1
0.8553007811465052,116,0.06608019243674756,0.0890994568559205,0
0.8553007811465052,117,0.06608019243674756,0.0885794226275529,0
0.8553007811465052,118,0.06608019243674756,0.08824595615935846,0
0.8553007811465052,119,0.06608019243674756,0.08908610250037936,0
0.8553007811465052,120,0.06608019243674756,0.08901576214945317,0
0.8553007811465052,121,0.06608019243674756,0.08920597207736564,0
0.8553007811465052,122,0.06608019243674756,0.08894574138333874,1
0.8553007811465052,123,0.06608019243674756,0.09031151742745189,0
0.8553007811465052,124,0.06608019243674756,0.08836218228663728,0
0.8553007811465052,125,0.06608019243674756,0.08943810140062063,0
0.8553007811465052,126,0.06608019243674756,0.09008495720623183,0
0.8553007811465052,127,0.06608019243674756,0.08995225076237015,0
0.8553007811465052,128,0.06608019243674756,0.08930614990012604,0
0.8553007811465052,129,0.06608019243674756,0.08928833907639792,0
0.8553007811465052,130,0.06608019243674756,0.08891646784348602,0
0.8553007811465052,131,0.06608019243674756,0.09004005788080835,0
0.8553007811465052,132,0.06608019243674756,0.0977504706854714,0
0.8553007811465052,133,0.06608019243674756,0.08879782371704815,0
0.8553007811465052,134,0.06608019243674756,0.08882417610341248,1
0.8553007811465052,135,0.06608019243674756,0.09255314479067715,0
0.8553007811465052,136,0.06608019243674756,0.08804087229316043,0
0.8553007811465052,137,0.06608019243674756,0.09017835568197012,0
0.8553007811465052,138,0.06608019243674756,0.08882208058691737,0
0.8553007811465052,139,0.06608019243674756,0.09057555934344022,0
0.8553007811465052,140,0.06608019243674756,0.09046680759043182,0
0.8553007811465052,141,0.06608019243674756,0.08929808055146982,0
0.8553007811465052,142,0.06608019243674756,0.08906653132462242,0
0.8553007811465052,143,0.06608019243674756,0.0884536182124406,1
0.8553007811465052,144,0.06608019243674756,0.08869061755105796,0
0.8553007811465052,145,0.06608019243674756,0.09363366013527288,0
0.8553007811465052,146,0.06608019243674756,0.08873387640086558,0
0.8553007811465052,147,0.06608019243674756,0.09338168915955418,0
0.8553007811465052,148,0.06608019243674756,0.08909493834932848,0
0.8553007811465052,149,0.06608019243674756,0.08720865971961546,0
0.8553007811465052,150,0.06608019243674756,0.08822423334568896,0
0.8553007811465052,151,0.06608019243674756,0.0886212762060459,0
0.8553007811465052,152,0.06608019243674756,0.1026381610082184,0
0.8553007811465052,153,0.06608019243674756,0.08847206383438497,0
0.8553007811465052,154,0.06608019243674756,0.08857718802056914,0
0.8553007811465052,155,0.06608019243674756,0.08667116035499577,0
0.8553007811465052,156,0.06608019243674756,0.08904589205726356,0
0.8553007811465052,157,0.06608019243674756,0.08820832947303071,0
0.8553007811465052,158,0.06608019243674756,0.08848669953740276,0
0.8553007811465052,159,0.06608019243674756,0.08907986392189204,0
0.8553007811465052,160,0.06608019243674756,0.08048315152584633,0
0.8553007811465052,161,0.06608019243674756,0.09004325060592731,0
0.8553007811465052,162,0.06608019243674756,0.09019347420118864,0
0.8553007811465052,163,0.06608019243674756,0.09763401467515374,0
0.8553007811465052,164,0.06608019243674756,0.0884190054423097,0
0.8553007811465052,165,0.06608019243674756,0.08862379950561708,0
0.8553007811465052,166,0.06608019243674756,0.08872896585370492,0
0.8553007811465052,167,0.06608019243674756,0.08488736909583884,1
0.8553007811465052,168,0.06608019243674756,0.08445789184577107,0
0.8553007811465052,169,0.06608019243674756,0.08487337962205709,0
0.8553007811465052,170,0.06608019243674756,0.08476258811613352,1
0.8553007811465052,171,0.06608019243674756,0.08476300892430055,0
0.8553007811465052,172,0.06608019243674756,0.08588497466139201,0
0.8553007811465052,173,0.06608019243674756,0.08500432961631288,0
0.8553007811465052,174,0.06608019243674756,0.08478232968213452,0
0.8553007811465052,175,0.06608019243674756,0.09480391606091546,0
0.8553007811465052,176,0.06608019243674756,0.08479218671589935,0
