temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06788187652963146,0
0.8553007811465052,1,0.06773617414039394,0.07010232606226331,0
0.8553007811465052,2,0.06773617414039394,0.07204908113993536,0
0.8553007811465052,3,0.06773617414039394,0.0767957527480361,0
0.8553007811465052,4,0.06773617414039394,0.06865481738418101,0
0.8553007811465052,5,0.06773617414039394,0.06870760951943203,0
0.8553007811465052,6,0.06773617414039394,0.06828223728002403,0
0.8553007811465052,7,0.0673035583785395,0.0673035583785395,0
0.8553007811465052,8,0.0673035583785395,0.06785700158254294,0
0.8553007811465052,9,0.0673035583785395,0.06848518531413794,0
0.8553007811465052,10,0.0673035583785395,0.06780434796519948,0
0.8553007811465052,11,0.0673035583785395,0.07912680811550703,0
0.8553007811465052,12,0.0673035583785395,0.07249310312040932,0
0.8553007811465052,13,0.0673035583785395,0.067763318269862,0
0.8553007811465052,14,0.0673035583785395,0.06755501332435018,0
0.8553007811465052,15,0.0673035583785395,0.06876391082791375,0
0.8553007811465052,16,0.0673035583785395,0.0680366603629385,0
0.8553007811465052,17,0.06609525560012021,0.06609525560012021,0
0.8553007811465052,18,0.06609525560012021,0.06868975238660605,0
0.8553007811465052,19,0.06609525560012021,0.06781723683538107,0
0.8553007811465052,20,0.06609525560012021,0.0679151824926213,0
0.8553007811465052,21,0.06609525560012021,0.06779862137024868,0
0.8553007811465052,22,0.06609525560012021,0.06936085652143366,0
0.8553007811465052,23,0.06609525560012021,0.0677879259856535,0
0.8553007811465052,24,0.06609525560012021,0.0681374205521457,0
0.8553007811465052,25,0.06609525560012021,0.06977718487642437,0
0.8553007811465052,26,0.06609525560012021,0.06791308973757439,0
0.8553007811465052,27,0.06609525560012021,0.06794725396274813,0
0.8553007811465052,28,0.06609525560012021,0.06803205583704189,0
0.8553007811465052,29,0.06609525560012021,0.06778711082909954,0
0.8553007811465052,30,0.06609525560012021,0.06988592680803939,0
0.8553007811465052,31,0.06609525560012021,0.06798413686611982,0
0.8553007811465052,32,0.06609525560012021,0.07059428598891862,0
0.8553007811465052,33,0.06609525560012021,0.06820997502322981,0
0.8553007811465052,34,0.06609525560012021,0.06780536795298432,0
0.8553007811465052,35,0.06525900464995951,0.06525900464995951,0
0.8553007811465052,36,0.06525900464995951,0.06778334595970287,0
0.8553007811465052,37,0.06525900464995951,0.08003392865526532,0
0.8553007811465052,38,0.06525900464995951,0.06913437576271347,0
