temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06884165116333657,0
0.8553007811465052,1,0.06773617414039394,0.06776284325813518,0
0.8553007811465052,2,0.06773617414039394,0.06999540921789472,0
0.8553007811465052,3,0.06773617414039394,0.0687904806381134,0
0.8553007811465052,4,0.06773617414039394,0.07458028268073741,0
0.8553007811465052,5,0.06773617414039394,0.0697840557488469,0
0.8553007811465052,6,0.06773617414039394,0.06819798744314007,0
0.8553007811465052,7,0.06773617414039394,0.06792117991132861,0
0.8553007811465052,8,0.06773617414039394,0.0684567491570565,0
0.8553007811465052,9,0.06773617414039394,0.07096019740348554,0
0.8553007811465052,10,0.06773617414039394,0.0846286452875222,0
0.8553007811465052,11,0.06773617414039394,0.06794517369945986,0
0.8553007811465052,12,0.06773617414039394,0.07124837279133688,0
0.8553007811465052,13,0.06773502783965928,0.06773502783965928,0
0.8553007811465052,14,0.06765423118463003,0.06765423118463003,0
0.8553007811465052,15,0.06765423118463003,0.0682428045904349,0
0.8553007811465052,16,0.06739150596284572,0.06739150596284572,1
0.8553007811465052,17,0.06739150596284572,0.07453272329548145,0
0.8553007811465052,18,0.06739150596284572,0.08383822148506555,0
0.8553007811465052,19,0.06739150596284572,0.06746825239320912,0
0.8553007811465052,20,0.06739150596284572,0.06750089384601411,0
0.8553007811465052,21,0.06692525703328189,0.06692525703328189,0
0.8553007811465052,22,0.06692525703328189,0.06752326912176758,0
0.8553007811465052,23,0.06692525703328189,0.06827003306457573,0
0.8553007811465052,24,0.06692525703328189,0.06771300381725155,0
0.8553007811465052,25,0.06634463349234865,0.06634463349234865,0
0.8553007811465052,26,0.06634463349234865,0.08627173754308363,0
0.8553007811465052,27,0.06634463349234865,0.06802323950489529,0
0.8553007811465052,28,0.06634463349234865,0.06683332566047344,0
0.8553007811465052,29,0.06634463349234865,0.06822468965782125,0
0.8553007811465052,30,0.0662472459430606,0.0662472459430606,0
0.8553007811465052,31,0.0662472459430606,0.06922144851523976,0
0.8553007811465052,32,0.0662472459430606,0.08823779838695656,0
0.8553007811465052,33,0.0662472459430606,0.06736629479085447,0
0.8553007811465052,34,0.0662472459430606,0.08290163169249251,0
0.8553007811465052,35,0.0662472459430606,0.06666044080128121,0
0.8553007811465052,36,0.0662472459430606,0.067934996321588,0
0.8553007811465052,37,0.0662472459430606,0.07561561910541705,0
0.8553007811465052,38,0.0662472459430606,0.07044253111279927,0
0.8553007811465052,39,0.0662472459430606,0.06757509890326104,0
0.8553007811465052,40,0.0662472459430606,0.06739543659919349,0
0.8553007811465052,41,0.0662472459430606,0.08427245596968057,0
0.8553007811465052,42,0.0662472459430606,0.06718233223300057,0
