temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06841970352075459,0
0.8553007811465052,1,0.06751444223332351,0.06751444223332351,0
0.8553007811465052,2,0.06751444223332351,0.0677269675290647,0
0.8553007811465052,3,0.06722444792779704,0.06722444792779704,0
0.8553007811465052,4,0.06722444792779704,0.073530213314428,0
0.8553007811465052,5,0.06722444792779704,0.07291133957560035,0
0.8553007811465052,6,0.06722444792779704,0.06880214856753605,0
0.8553007811465052,7,0.06722444792779704,0.06771433356570478,0
0.8553007811465052,8,0.06722444792779704,0.06819526867384615,0
0.8553007811465052,9,0.06722444792779704,0.08663920965209555,0
0.8553007811465052,10,0.06722444792779704,0.07888564037379447,0
0.8553007811465052,11,0.06722444792779704,0.06808622398722114,0
0.8553007811465052,12,0.06722444792779704,0.06807733123131232,0
0.8553007811465052,13,0.06722444792779704,0.06836625238138055,0
0.8553007811465052,14,0.06722444792779704,0.06777940765578934,0
0.8553007811465052,15,0.06722444792779704,0.06943438253611071,0
0.8553007811465052,16,0.06722444792779704,0.06793562627087603,0
0.8553007811465052,17,0.06722444792779704,0.06732951039040537,0
0.8553007811465052,18,0.06722444792779704,0.07139835440595736,0
0.8553007811465052,19,0.06722444792779704,0.0680298814015042,0
0.8553007811465052,20,0.06722444792779704,0.06757023361572079,0
0.8553007811465052,21,0.06722444792779704,0.06775954608563811,0
0.8553007811465052,22,0.06722444792779704,0.06816791981094765,0
0.8553007811465052,23,0.06722444792779704,0.06776644479008105,0
0.8553007811465052,24,0.06722444792779704,0.06778714653997299,0
0.8553007811465052,25,0.06722444792779704,0.06880319351560853,0
0.8553007811465052,26,0.06722444792779704,0.06792712372460767,0
0.8553007811465052,27,0.06722444792779704,0.07005825136121095,0
0.8553007811465052,28,0.06722444792779704,0.06810881100651918,0
0.8553007811465052,29,0.06651294856740865,0.06651294856740865,0
0.8553007811465052,30,0.06651294856740865,0.06714893467991348,0
0.8553007811465052,31,0.06651294856740865,0.06771278997379317,0
0.8553007811465052,32,0.06651294856740865,0.06787144919642175,0
0.8553007811465052,33,0.06651294856740865,0.06806514193723828,0
0.8553007811465052,34,0.06651294856740865,0.06743373836375893,0
0.8553007811465052,35,0.06651294856740865,0.06791808008872091,0
0.8553007811465052,36,0.06651294856740865,0.06935062534227039,0
0.8553007811465052,37,0.06651294856740865,0.06760826981588808,1
0.8553007811465052,38,0.06651294856740865,0.06778104591015145,0
0.8553007811465052,39,0.06651294856740865,0.06768960898719772,0
0.8553007811465052,40,0.06651294856740865,0.07006803676823976,0
0.8553007811465052,41,0.06651294856740865,0.06767243762270515,0
0.8553007811465052,42,0.06651294856740865,0.07197070959882072,0
0.8553007811465052,43,0.06651294856740865,0.07517935814177615,0
0.8553007811465052,44,0.06651294856740865,0.06931277658094818,0
0.8553007811465052,45,0.06651294856740865,0.07359628178803491,0
0.8553007811465052,46,0.06651294856740865,0.06665220428783718,0
0.8553007811465052,47,0.06651294856740865,0.0712438492561248,0
0.8553007811465052,48,0.06651294856740865,0.06759092103489564,0
0.8553007811465052,49,0.06651294856740865,0.06831957855179635,0
0.8553007811465052,50,0.06651294856740865,0.06747421793068939,1
0.8553007811465052,51,0.06651294856740865,0.06778174825401229,0
0.8553007811465052,52,0.06651294856740865,0.06718408279768669,0
0.8553007811465052,53,0.06651294856740865,0.07011922649709697,0
0.8553007811465052,54,0.06651294856740865,0.06779184448442842,0
0.8553007811465052,55,0.06651294856740865,0.06757697510697892,0
0.8553007811465052,56,0.06651294856740865,0.06799342738611362,0
0.8553007811465052,57,0.06651294856740865,0.06678501021979427,0
0.8553007811465052,58,0.06651294856740865,0.06746335983720732,0
0.8553007811465052,59,0.06651294856740865,0.07077955140258482,0
0.8553007811465052,60,0.06651294856740865,0.07053093647749761,0
0.8553007811465052,61,0.06651294856740865,0.06764904809592633,0
0.8553007811465052,62,0.06651294856740865,0.07447671355877292,0
0.8553007811465052,63,0.06651294856740865,0.07181909626088549,0
0.8553007811465052,64,0.06651294856740865,0.06754735734627225,0
0.8553007811465052,65,0.06651294856740865,0.08796597806135902,0
0.8553007811465052,66,0.06651294856740865,0.06760060819214662,0
0.8553007811465052,67,0.06651294856740865,0.06756182683613468,0
0.8553007811465052,68,0.06651294856740865,0.0675086748669671,0
0.8553007811465052,69,0.06651294856740865,0.07614848717005132,0
0.8553007811465052,70,0.06651294856740865,0.06766222785233211,0
0.8553007811465052,71,0.06651294856740865,0.07294549739026629,0
0.8553007811465052,72,0.06651294856740865,0.06766319095848665,0
0.8553007811465052,73,0.06651294856740865,0.06754056028690619,0
0.8553007811465052,74,0.06651294856740865,0.06847709977352427,0
0.8553007811465052,75,0.06651294856740865,0.06811665062067628,0
0.8553007811465052,76,0.06651294856740865,0.06751248763493146,0
0.8553007811465052,77,0.06651294856740865,0.06756689080055248,0
0.8553007811465052,78,0.06650097156217864,0.06650097156217864,0
0.8553007811465052,79,0.06650097156217864,0.06771036820536949,0
0.8553007811465052,80,0.06650097156217864,0.07130764680364769,0
0.8553007811465052,81,0.06650097156217864,0.06789946389837154,0
0.8553007811465052,82,0.06650097156217864,0.06747392150992228,0
0.8553007811465052,83,0.06650097156217864,0.0700840783295743,0
0.8553007811465052,84,0.06555648282069834,0.06555648282069834,0
0.8553007811465052,85,0.06555648282069834,0.06764887009619319,0
0.8553007811465052,86,0.06555648282069834,0.06890109592582375,0
0.8553007811465052,87,0.06555648282069834,0.07046352302930897,0
0.8553007811465052,88,0.06555648282069834,0.07701712356394882,0
0.8553007811465052,89,0.06555648282069834,0.0816584282101872,0
0.8553007811465052,90,0.06555648282069834,0.06830797667703939,0
0.8553007811465052,91,0.06555648282069834,0.07441401399585779,0
0.8553007811465052,92,0.06555648282069834,0.06945927747370838,0
0.8553007811465052,93,0.06555648282069834,0.06786982226830035,0
0.8553007811465052,94,0.06555648282069834,0.06732663625299055,0
0.8553007811465052,95,0.06555648282069834,0.06752888392425968,0
0.8553007811465052,96,0.06555648282069834,0.07109914348318659,0
0.8553007811465052,97,0.06555648282069834,0.07407560885562474,0
0.8553007811465052,98,0.06555648282069834,0.0693424692310285,0
0.8553007811465052,99,0.06555648282069834,0.06776234516274658,0
0.8553007811465052,100,0.06555648282069834,0.0691387093418567,0
0.8553007811465052,101,0.06555648282069834,0.07158623258750756,0
0.8553007811465052,102,0.06555648282069834,0.06746000532757848,0
0.8553007811465052,103,0.06555648282069834,0.06751392949128306,0
0.8553007811465052,104,0.06555648282069834,0.0684505035029309,0
0.8553007811465052,105,0.06555648282069834,0.07727873508190919,0
0.8553007811465052,106,0.06555648282069834,0.06783254331350082,0
0.8553007811465052,107,0.06555648282069834,0.07012187054776087,0
0.8553007811465052,108,0.06555648282069834,0.070137388184768,0
0.8553007811465052,109,0.06555648282069834,0.07220666063105412,0
0.8553007811465052,110,0.06555648282069834,0.06749927487003676,0
0.8553007811465052,111,0.06555648282069834,0.06806848653954378,0
0.8553007811465052,112,0.06555648282069834,0.06747951735054732,0
0.8553007811465052,113,0.06555648282069834,0.06782375549188013,0
0.8553007811465052,114,0.06555648282069834,0.07724298464254861,0
0.8553007811465052,115,0.06555648282069834,0.0675391444261277,0
0.8553007811465052,116,0.06555648282069834,0.06904388911704488,0
0.8553007811465052,117,0.06555648282069834,0.0672813531135325,0
0.8553007811465052,118,0.06555648282069834,0.07290882315739865,0
0.8553007811465052,119,0.06555648282069834,0.06774709437845046,0
0.8553007811465052,120,0.06555648282069834,0.07188907379487615,0
0.8553007811465052,121,0.06555648282069834,0.06772393479456519,0
0.8553007811465052,122,0.06555648282069834,0.07628402153174285,0
0.8553007811465052,123,0.06555648282069834,0.08217633478157145,0
0.8553007811465052,124,0.06555648282069834,0.06776800493986626,0
0.8553007811465052,125,0.06555648282069834,0.06881730081554305,0
0.8553007811465052,126,0.06555648282069834,0.06744179589367102,0
0.8553007811465052,127,0.06555648282069834,0.06650016186443217,0
0.8553007811465052,128,0.06555648282069834,0.07924960572224658,0
0.8553007811465052,129,0.06555648282069834,0.07777926296233408,0
0.8553007811465052,130,0.06555648282069834,0.07700191052352726,0
0.8553007811465052,131,0.06555648282069834,0.08800295853987002,0
0.8553007811465052,132,0.06555648282069834,0.06724750644559178,0
0.8553007811465052,133,0.06555648282069834,0.0749772913733857,0
0.8553007811465052,134,0.06555648282069834,0.06781114247293485,0
0.8553007811465052,135,0.06555648282069834,0.06935542643526525,0
0.8553007811465052,136,0.06555648282069834,0.06903533052786777,0
0.8553007811465052,137,0.06555648282069834,0.0689897895024027,0
0.8553007811465052,138,0.06555648282069834,0.0682226441077396,0
0.8553007811465052,139,0.06555648282069834,0.07318988386316375,0
0.8553007811465052,140,0.06555648282069834,0.06764311079529739,0
0.8553007811465052,141,0.06555648282069834,0.06777612603983109,0
0.8553007811465052,142,0.06555648282069834,0.06761748701664273,0
0.8553007811465052,143,0.06555648282069834,0.06803222691551604,0
0.8553007811465052,144,0.06555648282069834,0.06965233967493809,0
0.8553007811465052,145,0.06555648282069834,0.06758820371525215,0
0.8553007811465052,146,0.06555648282069834,0.06748687303538138,0
0.8553007811465052,147,0.06555648282069834,0.06960882107581386,0
0.8553007811465052,148,0.06555648282069834,0.06746869641187911,0
0.8553007811465052,149,0.06555648282069834,0.06807947913611712,0
0.8553007811465052,150,0.06555648282069834,0.06763744897957127,0
0.8553007811465052,151,0.06555648282069834,0.06829233060988545,0
0.8553007811465052,152,0.06555648282069834,0.0678750510053737,0
0.8553007811465052,153,0.06555648282069834,0.06756225934991393,0
0.8553007811465052,154,0.06555648282069834,0.06778649523641563,0
0.8553007811465052,155,0.06555648282069834,0.06821048551916131,0
0.8553007811465052,156,0.06555648282069834,0.06902840577605698,0
0.8553007811465052,157,0.06555648282069834,0.06759265802544498,0
0.8553007811465052,158,0.06555648282069834,0.06785224531241217,0
0.8553007811465052,159,0.06555648282069834,0.06800960751603631,0
0.8553007811465052,160,0.06555648282069834,0.06992717936773439,0
0.8553007811465052,161,0.06555648282069834,0.08522464581421448,0
0.8553007811465052,162,0.06555648282069834,0.06747359045381109,0
0.8553007811465052,163,0.06555648282069834,0.06750117427589683,0
0.8553007811465052,164,0.06555648282069834,0.07189448173277056,0
0.8553007811465052,165,0.06555648282069834,0.07227786270274032,0
0.8553007811465052,166,0.06555648282069834,0.07998538502325088,0
0.8553007811465052,167,0.06555648282069834,0.06748742432803596,0
0.8553007811465052,168,0.06555648282069834,0.07495239505442972,0
0.8553007811465052,169,0.06555648282069834,0.0683690065533749,0
0.8553007811465052,170,0.06555648282069834,0.06823870263891002,0
0.8553007811465052,171,0.06555648282069834,0.06873488546476202,0
0.8553007811465052,172,0.06555648282069834,0.06757532352035038,0
0.8553007811465052,173,0.06555648282069834,0.06760744176372636,0
0.8553007811465052,174,0.06555648282069834,0.07030260413294075,0
0.8553007811465052,175,0.06555648282069834,0.06756750685990817,0
0.8553007811465052,176,0.06555648282069834,0.06993213572428054,0
0.8553007811465052,177,0.06555648282069834,0.06778888204558554,0
0.8553007811465052,178,0.06555648282069834,0.06752381457071102,0
0.8553007811465052,179,0.06555648282069834,0.06660551854054626,0
0.8553007811465052,180,0.06555648282069834,0.06813677984827073,0
0.8553007811465052,181,0.06555648282069834,0.07335375740998261,0
0.8553007811465052,182,0.06555648282069834,0.06675939558757332,0
0.8553007811465052,183,0.06555648282069834,0.06715576734202887,1
0.8553007811465052,184,0.06555648282069834,0.06711642459191004,0
0.8553007811465052,185,0.06555648282069834,0.0688232861424882,0
0.8553007811465052,186,0.06555648282069834,0.0676883415576349,0
0.8553007811465052,187,0.06555648282069834,0.06732020029347167,0
0.8553007811465052,188,0.06555648282069834,0.06656488493820562,0
0.8553007811465052,189,0.06555648282069834,0.07633311442042856,0
0.8553007811465052,190,0.06555648282069834,0.06843123229301361,0
0.8553007811465052,191,0.06555648282069834,0.06852277882749704,0
0.8553007811465052,192,0.06555648282069834,0.06824472755571077,0
0.8553007811465052,193,0.06555648282069834,0.06711322929249756,0
0.8553007811465052,194,0.06555648282069834,0.06721557215277743,0
0.8553007811465052,195,0.06555648282069834,0.06718791714311453,0
0.8553007811465052,196,0.06555648282069834,0.06800159207685148,0
0.8553007811465052,197,0.06555648282069834,0.06709206951438709,0
0.8553007811465052,198,0.06555648282069834,0.06711260491144486,0
0.8553007811465052,199,0.06555648282069834,0.08797758947247993,0
0.8553007811465052,200,0.06555648282069834,0.08212893537232477,0
0.8553007811465052,201,0.06555648282069834,0.06809135603104542,0
0.8553007811465052,202,0.06555648282069834,0.07010124093840797,0
0.8553007811465052,203,0.06555648282069834,0.06690537133983991,1
0.8553007811465052,204,0.06555648282069834,0.07428441079839039,0
0.8553007811465052,205,0.06555648282069834,0.06915290338823896,0
0.8553007811465052,206,0.06555648282069834,0.07564877993314473,0
0.8553007811465052,207,0.06555648282069834,0.06705885141992625,0
0.8553007811465052,208,0.06555648282069834,0.06755794782988513,0
0.8553007811465052,209,0.06555648282069834,0.0871094766644996,0
0.8553007811465052,210,0.06555648282069834,0.08199941790523994,0
0.8553007811465052,211,0.06555648282069834,0.06961111040949754,0
0.8553007811465052,212,0.06555648282069834,0.06904049166105615,0
0.8553007811465052,213,0.06555648282069834,0.07433103074096821,0
0.8553007811465052,214,0.06555648282069834,0.06661590226699697,0
0.8553007811465052,215,0.06555648282069834,0.06703654492960044,0
0.8553007811465052,216,0.06555648282069834,0.06822605799610457,0
0.8553007811465052,217,0.06555648282069834,0.06693638363843449,0
0.8553007811465052,218,0.06555648282069834,0.072539468647279,0
0.8553007811465052,219,0.06555648282069834,0.06762097687959749,0
0.8553007811465052,220,0.06555648282069834,0.06717048141863734,0
0.8553007811465052,221,0.06555648282069834,0.06731370570130303,0
0.8553007811465052,222,0.06470538137003329,0.06470538137003329,0
0.8553007811465052,223,0.06470538137003329,0.06842601238193642,0
0.8553007811465052,224,0.06470538137003329,0.07367894894495601,0
0.8553007811465052,225,0.06470538137003329,0.08047864622767018,0
0.8553007811465052,226,0.06470538137003329,0.06719193709070424,0
0.8553007811465052,227,0.059141740989640514,0.059141740989640514,1
0.8553007811465052,228,0.059141740989640514,0.05977557214401045,0
