temp,it,bestsd,sd
0.8625456224658721,5,0.06678732020231072,0.08570018296170989
0.8625456224658721,4,0.06678732020231072,0.0690927720676644
0.8625456224658721,6,0.06678732020231072,0.07350704551693843
0.8625456224658721,4,0.06678732020231072,0.06940698313675972
0.8625456224658721,4,0.06678732020231072,0.06925617696476853
0.8625456224658721,5,0.06678732020231072,0.06728553921013299
0.8625456224658721,4,0.06678732020231072,0.06938017648410236
0.8625456224658721,4,0.06678732020231072,0.07021496243248593
0.8625456224658721,3,0.06678732020231072,0.06933385540158073
0.8625456224658721,5,0.06507610389612287,0.06507610389612287
0.8625456224658721,5,0.06507610389612287,0.06928374839526932
0.8625456224658721,4,0.06507610389612287,0.06602803460234746
0.8625456224658721,4,0.06507610389612287,0.06901099124401112
0.8625456224658721,4,0.06507610389612287,0.06937873546924717
0.8625456224658721,6,0.06507610389612287,0.06620922781035177
0.8625456224658721,4,0.06507610389612287,0.07053811205178817
0.8625456224658721,4,0.06507610389612287,0.06962993867077914
0.8625456224658721,5,0.06507610389612287,0.0692699957475891
0.8625456224658721,4,0.06507610389612287,0.06987564149165437
0.8625456224658721,4,0.06507610389612287,0.06989014317996656
0.8625456224658721,3,0.06507610389612287,0.07025188662657286
0.8625456224658721,3,0.06507610389612287,0.07044961514656577
0.8625456224658721,3,0.06507610389612287,0.07133950263858314
0.8625456224658721,4,0.06507610389612287,0.06917142658900266
0.8625456224658721,2,0.06507610389612287,0.07393062661272358
0.8625456224658721,6,0.06507610389612287,0.0695649710983489
0.8625456224658721,4,0.06507610389612287,0.07534276793909843
0.8625456224658721,5,0.06507610389612287,0.06932318045405744
0.8625456224658721,5,0.06507610389612287,0.07001510909174091
0.8625456224658721,4,0.06507610389612287,0.06918602945082677
0.8625456224658721,4,0.06507610389612287,0.06968673840918528
0.8625456224658721,5,0.06507610389612287,0.07132921963299389
0.8625456224658721,2,0.06507610389612287,0.07183428456811959
0.8625456224658721,5,0.06507610389612287,0.06962677539788387
0.8625456224658721,4,0.06507610389612287,0.06928412999001059
0.8625456224658721,4,0.06507610389612287,0.06948137106733482
0.8625456224658721,4,0.06507610389612287,0.06938587862080398
0.8625456224658721,4,0.06507610389612287,0.08354680156472323
0.8625456224658721,4,0.06507610389612287,0.07015283982737891
0.8625456224658721,3,0.06507610389612287,0.06954267341820244
0.8625456224658721,4,0.06507610389612287,0.0690930142624208
0.8625456224658721,3,0.06507610389612287,0.07071456350068529
0.8625456224658721,4,0.06507610389612287,0.06883338349189129
0.8625456224658721,4,0.06507610389612287,0.06972353941492804
0.8625456224658721,3,0.06507610389612287,0.0696373113496067
0.8625456224658721,3,0.06507610389612287,0.07094217706554934
0.8625456224658721,5,0.06507610389612287,0.07216020879666885
0.8625456224658721,5,0.06507610389612287,0.07027145023849052
0.8625456224658721,6,0.06507610389612287,0.07138550537645313
0.8625456224658721,4,0.06507610389612287,0.06944877499177461
0.8625456224658721,5,0.06507610389612287,0.06923943242469242
0.8625456224658721,4,0.06507610389612287,0.07041751512226371
0.8625456224658721,4,0.06507610389612287,0.07230093907047042
0.8625456224658721,4,0.06507610389612287,0.07481536604812349
0.8625456224658721,4,0.06507610389612287,0.06946125398584746
0.8625456224658721,4,0.06507610389612287,0.07307124991921429
0.8625456224658721,4,0.06507610389612287,0.06984900721673616
0.8625456224658721,5,0.06507610389612287,0.06979924048990654
0.8625456224658721,5,0.06507610389612287,0.07023358043573452
0.8625456224658721,4,0.06507610389612287,0.06928007742507725
0.8625456224658721,5,0.06507610389612287,0.0692955424319579
0.8625456224658721,5,0.06507610389612287,0.07461569484460727
0.8625456224658721,4,0.06507610389612287,0.07502692140515949
0.8625456224658721,5,0.06507610389612287,0.07082138667898111
0.8625456224658721,5,0.06507610389612287,0.06930384421244146
0.8625456224658721,5,0.06507610389612287,0.06952350899230401
0.8625456224658721,4,0.06507610389612287,0.06928911120346393
0.8625456224658721,3,0.06507610389612287,0.07180482212846623
0.8625456224658721,4,0.06507610389612287,0.06937573262609198
0.8625456224658721,4,0.06507610389612287,0.06965078098102574
0.8625456224658721,4,0.06507610389612287,0.06963009340117275
0.8625456224658721,4,0.06507610389612287,0.06961138761253981
0.8625456224658721,5,0.06507610389612287,0.07103650158974129
0.8625456224658721,4,0.06507610389612287,0.06929398883399603
0.8625456224658721,5,0.06507610389612287,0.06933582664571081
0.8625456224658721,4,0.06507610389612287,0.07382550581505073
0.8625456224658721,5,0.06507610389612287,0.06920724325157857
0.8625456224658721,5,0.06507610389612287,0.0707972820747094
0.8625456224658721,4,0.06507610389612287,0.09283808573510524
0.8625456224658721,5,0.06507610389612287,0.07227067727149473
0.8625456224658721,4,0.06507610389612287,0.06990791482512132
0.8625456224658721,4,0.06507610389612287,0.08378264115543205
0.8625456224658721,5,0.06507610389612287,0.07493668959164482
0.8625456224658721,3,0.06507610389612287,0.06928747444831641
0.8625456224658721,5,0.06507610389612287,0.06977465310322478
0.8625456224658721,4,0.06507610389612287,0.06968564615091363
0.8625456224658721,4,0.06507610389612287,0.08955453896911841
0.8625456224658721,3,0.06507610389612287,0.06978989441006267
0.8625456224658721,4,0.06507610389612287,0.06928464789625417
0.8625456224658721,4,0.06507610389612287,0.07005877617422591
0.8625456224658721,5,0.06507610389612287,0.06977810114113732
0.8625456224658721,4,0.06484601981641509,0.06484601981641509
0.8625456224658721,4,0.06484601981641509,0.07773784568388245
0.8625456224658721,4,0.06484601981641509,0.06959488781276044
0.8625456224658721,5,0.06484601981641509,0.0695757861493892
0.8625456224658721,4,0.06484601981641509,0.06897233449151588
0.8625456224658721,4,0.06484601981641509,0.0699145200285934
0.8625456224658721,4,0.06484601981641509,0.06966551942695375
0.8625456224658721,4,0.06484601981641509,0.06963721635126774
0.8625456224658721,2,0.06484601981641509,0.06939406561698011
0.8625456224658721,6,0.06484601981641509,0.08719540341409242
0.8625456224658721,5,0.06484601981641509,0.06959272007823625
0.8625456224658721,4,0.06484601981641509,0.06930452508777238
0.8625456224658721,4,0.06484601981641509,0.06923934605267239
0.8625456224658721,6,0.06484601981641509,0.07089811319050014
0.8625456224658721,4,0.06484601981641509,0.06902939820664192
0.8625456224658721,4,0.06484601981641509,0.07016121151238702
0.8625456224658721,4,0.06484601981641509,0.07114317269679933
0.8625456224658721,5,0.06484601981641509,0.0683549318939606
0.8625456224658721,6,0.06484601981641509,0.0695867172626834
0.8625456224658721,4,0.06484601981641509,0.06933511561004536
0.8625456224658721,4,0.06484601981641509,0.06945347962609158
0.8625456224658721,4,0.06484601981641509,0.0687547259415822
0.8625456224658721,5,0.06484601981641509,0.0696509795579699
0.8625456224658721,4,0.06484601981641509,0.0697268393102574
0.8625456224658721,4,0.06484601981641509,0.09018122742045102
0.8625456224658721,5,0.06484601981641509,0.07123540023278234
0.8625456224658721,4,0.06484601981641509,0.07270278579964551
0.8625456224658721,4,0.06484601981641509,0.06915886868086378
0.8625456224658721,4,0.06484601981641509,0.06495843017094431
0.8625456224658721,5,0.06484601981641509,0.06980486124994288
0.8625456224658721,3,0.06484601981641509,0.07159649087243965
0.8625456224658721,5,0.06484601981641509,0.07468039285076473
0.8625456224658721,2,0.06484601981641509,0.07182704560353828
0.8625456224658721,4,0.06484601981641509,0.08472411391461902
0.8625456224658721,3,0.06484601981641509,0.06957757853855472
0.8625456224658721,5,0.06484601981641509,0.07167149033389854
0.8625456224658721,4,0.06484601981641509,0.0717662229222476
0.8625456224658721,2,0.06484601981641509,0.07184479641934631
0.8625456224658721,3,0.06484601981641509,0.06929936741177113
0.8625456224658721,4,0.06484601981641509,0.06950176758544994
0.8625456224658721,5,0.06484601981641509,0.0692714514650959
0.8625456224658721,4,0.06484601981641509,0.07056160373851011
0.8625456224658721,4,0.06484601981641509,0.0692483210963122
0.8625456224658721,5,0.06484601981641509,0.06948892839820184
0.8625456224658721,4,0.06484601981641509,0.07298430219536346
0.8625456224658721,4,0.06484601981641509,0.09109078965051466
0.8625456224658721,3,0.06484601981641509,0.06933280973607005
0.8625456224658721,5,0.06484601981641509,0.0778515773482427
0.8625456224658721,2,0.06484601981641509,0.0693202145787941
0.8625456224658721,5,0.06484601981641509,0.07457690641547698
0.8625456224658721,4,0.06484601981641509,0.08924293021456949
0.8625456224658721,4,0.06484601981641509,0.06698863415541868
0.8625456224658721,4,0.06484601981641509,0.06929363196693608
0.8625456224658721,5,0.06484601981641509,0.06890266305056554
0.8625456224658721,5,0.06484601981641509,0.0755467956154571
0.8625456224658721,5,0.06484601981641509,0.0820777149969563
0.8625456224658721,4,0.06484601981641509,0.07908296723107112
0.8625456224658721,5,0.06484601981641509,0.06792432989064054
0.8625456224658721,4,0.06484601981641509,0.0692386213499735
0.8625456224658721,4,0.06484601981641509,0.07019489575920629
0.8625456224658721,4,0.06484601981641509,0.06928780340215124
0.8625456224658721,4,0.06484601981641509,0.07158864479490079
0.8625456224658721,5,0.06484601981641509,0.07069943213346319
0.8625456224658721,5,0.06484601981641509,0.08621169412650562
0.8625456224658721,6,0.06484601981641509,0.06669223176439612
0.8625456224658721,4,0.06484601981641509,0.06921442124303974
0.8625456224658721,5,0.06484601981641509,0.06778362574515785
0.8625456224658721,6,0.06484601981641509,0.06922374699480933
0.8625456224658721,4,0.06484601981641509,0.07025105122570434
0.8625456224658721,4,0.06484601981641509,0.06993158435470277
0.8625456224658721,4,0.06484601981641509,0.07540759572142917
0.8625456224658721,5,0.06484601981641509,0.08476265687068885
0.8625456224658721,4,0.06484601981641509,0.06927311571540612
0.8625456224658721,5,0.06484601981641509,0.07169145724401822
0.8625456224658721,6,0.06484601981641509,0.07119542828913693
0.8625456224658721,3,0.06484601981641509,0.06973687398563333
0.8625456224658721,5,0.06484601981641509,0.06962263575952735
0.8625456224658721,6,0.06484601981641509,0.06816829079380894
0.8625456224658721,5,0.06484601981641509,0.0693649672934913
0.8625456224658721,4,0.06484601981641509,0.07768673852020136
0.8625456224658721,4,0.06484601981641509,0.09637319417073006
0.8625456224658721,6,0.06484601981641509,0.07211991504305323
0.8625456224658721,5,0.06484601981641509,0.07008004134382996
0.8625456224658721,4,0.06484601981641509,0.07098710001016444
0.8625456224658721,4,0.06484601981641509,0.06934704598534507
0.8625456224658721,5,0.06484601981641509,0.06944352568928606
0.8625456224658721,5,0.06484601981641509,0.06925268288729265
0.8625456224658721,3,0.06484601981641509,0.06979737492795296
0.8625456224658721,4,0.06484601981641509,0.06932555648641803
0.8625456224658721,5,0.06484601981641509,0.08100150896034017
0.8625456224658721,5,0.06484601981641509,0.07132728833247287
0.8625456224658721,5,0.06484601981641509,0.06846771209723815
0.8625456224658721,6,0.06484601981641509,0.06908409237608393
0.8625456224658721,6,0.06484601981641509,0.07452976087019579
0.8625456224658721,5,0.06484601981641509,0.07165615626994888
0.8625456224658721,3,0.06484601981641509,0.06932513932811551
0.8625456224658721,4,0.06484601981641509,0.06992195605827856
0.8625456224658721,4,0.06484601981641509,0.0693331499716425
0.8625456224658721,4,0.0648354483032547,0.0648354483032547
0.8625456224658721,4,0.06474796476045086,0.06474796476045086
0.8625456224658721,5,0.06474796476045086,0.06489915526663265
0.8625456224658721,5,0.06474796476045086,0.06682042678817963
0.8625456224658721,5,0.06474796476045086,0.06946133623582347
0.8625456224658721,4,0.0644443161493417,0.0644443161493417
0.8625456224658721,3,0.0644443161493417,0.06645680247545704
0.8625456224658721,4,0.0644443161493417,0.06494586735542378
0.8625456224658721,5,0.0644443161493417,0.0649105362308981
0.8625456224658721,5,0.0644443161493417,0.06581394008084424
0.8625456224658721,5,0.0644443161493417,0.06485725649976781
0.8625456224658721,5,0.0644443161493417,0.08449139241048298
0.8625456224658721,4,0.0644443161493417,0.06542484365216655
0.8625456224658721,4,0.0644443161493417,0.06481937464717667
0.8625456224658721,5,0.0644443161493417,0.0647820235392587
0.8625456224658721,4,0.06422050850625413,0.06422050850625413
0.8625456224658721,5,0.06422050850625413,0.06525826693286434
0.8625456224658721,5,0.06422050850625413,0.07838283652537834
0.8625456224658721,6,0.06117433907968148,0.06117433907968148
0.8625456224658721,5,0.06117433907968148,0.07607867871736596
0.8625456224658721,2,0.06117433907968148,0.06527065061434316
0.8625456224658721,2,0.06117433907968148,0.06673945164513634
0.8625456224658721,4,0.06117433907968148,0.06759551290251406
0.8625456224658721,4,0.06117433907968148,0.06509604867570583
0.8625456224658721,4,0.06117433907968148,0.06493992424531092
0.8625456224658721,4,0.06117433907968148,0.06466752225419553
0.8625456224658721,5,0.06117433907968148,0.06434468229844856
0.8625456224658721,6,0.06117433907968148,0.0699410449417976
0.8625456224658721,4,0.06117433907968148,0.06934592910544674
0.8625456224658721,5,0.06117433907968148,0.07014334779188132
0.8625456224658721,4,0.06117433907968148,0.06969366786308566
0.8625456224658721,5,0.06117433907968148,0.07037837468536678
0.8625456224658721,5,0.06117433907968148,0.0755422250202681
0.8625456224658721,4,0.06117433907968148,0.07005364408656398
0.8625456224658721,3,0.06117433907968148,0.0699454319972443
0.8625456224658721,4,0.06117433907968148,0.07131302431329634
0.8625456224658721,2,0.06117433907968148,0.07093399764055462
0.8625456224658721,4,0.06117433907968148,0.07327791199157437
0.8625456224658721,4,0.06117433907968148,0.06987328708277957
0.8625456224658721,4,0.06117433907968148,0.06969178950394607
0.8625456224658721,3,0.06117433907968148,0.07079418066668616
0.8625456224658721,3,0.06117433907968148,0.07131811482509766
0.8625456224658721,4,0.06117433907968148,0.07039598147179169
0.8625456224658721,5,0.06117433907968148,0.07743977556512023
0.8625456224658721,4,0.06117433907968148,0.07844941684253752
0.8625456224658721,4,0.06117433907968148,0.06278109304813242
0.8625456224658721,5,0.06117433907968148,0.07098722113490158
0.8625456224658721,5,0.06117433907968148,0.07092277287284846
0.8625456224658721,5,0.06117433907968148,0.07271648515521578
0.8625456224658721,2,0.06117433907968148,0.07629195898353569
0.8625456224658721,4,0.06117433907968148,0.08338351307599866
0.8625456224658721,5,0.06117433907968148,0.06978697202615466
0.8625456224658721,4,0.06117433907968148,0.07022055419701775
0.8625456224658721,5,0.06117433907968148,0.07727914027018243
0.8625456224658721,3,0.06117433907968148,0.07150810377919113
0.8625456224658721,4,0.06117433907968148,0.07076402155371314
0.8625456224658721,4,0.06117433907968148,0.06990237171668556
0.8625456224658721,5,0.06117433907968148,0.07691931214843724
0.8625456224658721,5,0.06117433907968148,0.06990018956016378
0.8625456224658721,4,0.06117433907968148,0.07022647805707714
0.8625456224658721,4,0.06117433907968148,0.07028036698746191
0.8625456224658721,3,0.06117433907968148,0.07170158966010311
0.8625456224658721,4,0.06117433907968148,0.07152460474364579
0.8625456224658721,5,0.06117433907968148,0.07083679380345448
0.8625456224658721,4,0.06117433907968148,0.08280892222664661
0.8625456224658721,4,0.06117433907968148,0.07000353361907163
0.8625456224658721,5,0.06117433907968148,0.07011419602107102
0.8625456224658721,4,0.06117433907968148,0.06944338045661674
0.8625456224658721,4,0.06117433907968148,0.07033649322577337
0.8625456224658721,6,0.06117433907968148,0.07103179024778605
0.8625456224658721,4,0.06117433907968148,0.0699097383561923
0.8625456224658721,5,0.06117433907968148,0.06999106648254184
0.8625456224658721,3,0.06117433907968148,0.07050107179043728
0.8625456224658721,4,0.06117433907968148,0.08374959478131408
0.8625456224658721,5,0.06117433907968148,0.07726827146448223
0.8625456224658721,5,0.06117433907968148,0.07168416444850914
0.8625456224658721,5,0.06117433907968148,0.07362606420766232
0.8625456224658721,3,0.06117433907968148,0.07239512380872674
0.8625456224658721,4,0.06117433907968148,0.07271815777080431
0.8625456224658721,4,0.06117433907968148,0.07004475384583864
0.8625456224658721,4,0.06117433907968148,0.07027295672278881
0.8625456224658721,6,0.06117433907968148,0.0674016857764226
0.8625456224658721,4,0.06117433907968148,0.07024605065577076
0.8625456224658721,5,0.06117433907968148,0.06749680911985942
0.8625456224658721,5,0.06117433907968148,0.07335208141372611
0.8625456224658721,5,0.06117433907968148,0.07275150195923218
0.8625456224658721,6,0.06117433907968148,0.07202697194395964
0.8625456224658721,3,0.06117433907968148,0.07001890471602178
0.8625456224658721,3,0.06117433907968148,0.07000417000003267
0.8625456224658721,4,0.06117433907968148,0.07006022109613934
0.8625456224658721,5,0.06117433907968148,0.07140420883259772
0.8625456224658721,6,0.06117433907968148,0.07119160996014337
0.8625456224658721,6,0.06117433907968148,0.07094040254459406
0.8625456224658721,4,0.06117433907968148,0.07954530398385899
0.8625456224658721,4,0.06117433907968148,0.07409215430315122
0.8625456224658721,5,0.06117433907968148,0.06967425622907626
0.8625456224658721,3,0.06117433907968148,0.07074763585379133
0.8625456224658721,4,0.06117433907968148,0.07006634304275777
0.8625456224658721,5,0.06117433907968148,0.0813170046543995
0.8625456224658721,4,0.06117433907968148,0.0700165768375455
0.8625456224658721,5,0.06117433907968148,0.07154597992692736
0.8625456224658721,4,0.06117433907968148,0.08501082082765968
0.8625456224658721,3,0.06117433907968148,0.07136083595070368
0.8625456224658721,4,0.06117433907968148,0.07160225550756821
0.8625456224658721,4,0.06117433907968148,0.07004418212776133
0.8625456224658721,5,0.06117433907968148,0.08451948457725263
0.8625456224658721,4,0.06117433907968148,0.08716071600868562
0.8625456224658721,4,0.06117433907968148,0.06995715869605523
0.8625456224658721,4,0.06117433907968148,0.06986921819209946
0.8625456224658721,3,0.06117433907968148,0.07086002957925568
0.8625456224658721,4,0.06117433907968148,0.06975604756705304
0.8625456224658721,4,0.06117433907968148,0.06968770593922
0.8625456224658721,4,0.06117433907968148,0.0701618431136689
0.8625456224658721,5,0.06117433907968148,0.06994404888829757
0.8625456224658721,4,0.06117433907968148,0.08764565543349333
0.8625456224658721,5,0.06117433907968148,0.06937433879191622
0.8625456224658721,6,0.06117433907968148,0.06997514057759809
0.8625456224658721,4,0.06117433907968148,0.07089674614757634
0.8625456224658721,4,0.06117433907968148,0.06959491025733504
0.8625456224658721,4,0.06117433907968148,0.06952907253676717
0.12938184336988082,4,0.06117433907968148,0.0700061275689344
0.12938184336988082,5,0.06117433907968148,0.0700098353880082
0.12938184336988082,4,0.06117433907968148,0.06993977287706907
0.12938184336988082,4,0.06117433907968148,0.07038440771702478
0.12938184336988082,4,0.06117433907968148,0.07057309457841845
0.12938184336988082,6,0.06117433907968148,0.0708122081227452
0.12938184336988082,4,0.06117433907968148,0.06886426868931281
0.12938184336988082,3,0.06117433907968148,0.071078532731323
0.12938184336988082,4,0.06117433907968148,0.0745856189874144
0.12938184336988082,4,0.06117433907968148,0.06972584016452649
0.12938184336988082,4,0.06117433907968148,0.06960766225666493
0.12938184336988082,3,0.06117433907968148,0.07181952989560429
0.12938184336988082,4,0.06117433907968148,0.06969635788813527
0.12938184336988082,5,0.06117433907968148,0.0700927289905304
0.12938184336988082,4,0.06117433907968148,0.06996921894344263
0.12938184336988082,4,0.06117433907968148,0.07039547600950227
0.12938184336988082,3,0.06117433907968148,0.07309674687247239
0.12938184336988082,4,0.06117433907968148,0.07410300427297778
0.12938184336988082,5,0.06117433907968148,0.0698455005562926
0.12938184336988082,3,0.06117433907968148,0.07007697220867502
0.12938184336988082,4,0.06117433907968148,0.06992885516313477
0.12938184336988082,5,0.06117433907968148,0.0721250492914082
0.12938184336988082,5,0.06117433907968148,0.08068294968172315
0.12938184336988082,4,0.06117433907968148,0.07969030820379672
0.12938184336988082,6,0.06117433907968148,0.08112749487193935
0.12938184336988082,4,0.06117433907968148,0.08042963574026521
0.12938184336988082,4,0.06117433907968148,0.08067362844414928
0.12938184336988082,5,0.06117433907968148,0.08070381801571491
0.12938184336988082,4,0.06117433907968148,0.08063978277830344
0.12938184336988082,5,0.06117433907968148,0.08079068780915775
0.12938184336988082,5,0.06117433907968148,0.08944589487539424
0.12938184336988082,4,0.06117433907968148,0.08381447721079055
0.12938184336988082,5,0.06117433907968148,0.08381210066970486
0.12938184336988082,4,0.06117433907968148,0.08200905214237728
0.12938184336988082,4,0.06117433907968148,0.08040272441089553
0.12938184336988082,4,0.06117433907968148,0.08221142311090013
0.12938184336988082,4,0.06117433907968148,0.08078977200338087
0.12938184336988082,5,0.06117433907968148,0.08078962185898975
0.12938184336988082,5,0.06117433907968148,0.0806832633074753
0.12938184336988082,4,0.06117433907968148,0.0880711629070631
0.12938184336988082,3,0.06117433907968148,0.08141448181727794
0.12938184336988082,4,0.06117433907968148,0.07953897119498557
0.12938184336988082,5,0.06117433907968148,0.08064989032512912
0.12938184336988082,5,0.06117433907968148,0.08071284919175152
0.12938184336988082,3,0.06117433907968148,0.08283785107250076
0.12938184336988082,4,0.06117433907968148,0.0811838179080197
0.12938184336988082,4,0.06117433907968148,0.0806308764838926
0.12938184336988082,5,0.06117433907968148,0.08053970609560561
0.12938184336988082,4,0.06117433907968148,0.08120921002828205
0.12938184336988082,5,0.06117433907968148,0.08071345321276863
0.12938184336988082,4,0.06117433907968148,0.08309993560665188
0.12938184336988082,5,0.06117433907968148,0.08080775671604251
0.12938184336988082,4,0.06117433907968148,0.07928850883758252
0.12938184336988082,4,0.06117433907968148,0.09332069590487158
0.12938184336988082,5,0.06117433907968148,0.08256813520773491
0.12938184336988082,5,0.06117433907968148,0.0820513546035344
0.12938184336988082,4,0.06117433907968148,0.08073557937221398
0.12938184336988082,5,0.06117433907968148,0.07697143408411714
0.12938184336988082,4,0.06117433907968148,0.10736054692862797
0.12938184336988082,5,0.06117433907968148,0.08072262312210716
0.12938184336988082,5,0.06117433907968148,0.08078748738607978
0.12938184336988082,6,0.06117433907968148,0.09047227793821343
0.12938184336988082,4,0.06117433907968148,0.08074889736063624
0.12938184336988082,4,0.06117433907968148,0.08834428226571606
