temp,it,bestsd,sd
0.8625456224658721,5,0.06597954174833692,0.06970118485585136
0.8625456224658721,4,0.06597954174833692,0.08319294334909458
0.8625456224658721,5,0.06597954174833692,0.07015547211621702
0.8625456224658721,3,0.06597954174833692,0.07442513266005547
0.8625456224658721,6,0.06597954174833692,0.06763342849590225
0.8625456224658721,4,0.06597954174833692,0.06632463938259844
0.8625456224658721,5,0.06597954174833692,0.06906139099735513
0.8625456224658721,4,0.06402302533009385,0.06402302533009385
0.8625456224658721,4,0.06402302533009385,0.06989371913781374
0.8625456224658721,3,0.06402302533009385,0.06929048014290529
0.8625456224658721,4,0.06402302533009385,0.08342135176895875
0.8625456224658721,4,0.06402302533009385,0.06975495346222818
0.8625456224658721,4,0.06402302533009385,0.06918935690516297
0.8625456224658721,4,0.06402302533009385,0.07114740389203811
0.8625456224658721,5,0.06402302533009385,0.06929961672605231
0.8625456224658721,4,0.06402302533009385,0.08613346233229874
0.8625456224658721,2,0.06402302533009385,0.0700828981282147
0.8625456224658721,3,0.06402302533009385,0.0696268507441387
0.8625456224658721,6,0.06402302533009385,0.07091090337756893
0.8625456224658721,4,0.06402302533009385,0.0699950976259075
0.8625456224658721,4,0.06402302533009385,0.06940015200971245
0.8625456224658721,3,0.06402302533009385,0.07067122619305254
0.8625456224658721,4,0.06402302533009385,0.07655586558179915
0.8625456224658721,6,0.06402302533009385,0.07066617826361624
0.8625456224658721,4,0.06402302533009385,0.06664079941015828
0.8625456224658721,4,0.06402302533009385,0.06939624839901344
0.8625456224658721,5,0.06402302533009385,0.06930763837978805
0.8625456224658721,4,0.06402302533009385,0.06797809863213787
0.8625456224658721,5,0.06402302533009385,0.069427505623171
0.8625456224658721,4,0.06402302533009385,0.07969992512747875
0.8625456224658721,6,0.06402302533009385,0.06982592578630842
0.8625456224658721,4,0.06402302533009385,0.07213398330384498
0.8625456224658721,4,0.06402302533009385,0.07676470092552605
0.8625456224658721,5,0.06402302533009385,0.06921767068810673
0.8625456224658721,4,0.06402302533009385,0.0695296807075756
0.8625456224658721,5,0.06402302533009385,0.0694125804449755
0.8625456224658721,5,0.06402302533009385,0.06865912280032395
0.8625456224658721,4,0.06402302533009385,0.06927613150043246
0.8625456224658721,4,0.06402302533009385,0.06915797863404671
0.8625456224658721,6,0.06402302533009385,0.07477620762411527
0.8625456224658721,6,0.06402302533009385,0.08925633810047247
0.8625456224658721,4,0.06402302533009385,0.08892326829869862
0.8625456224658721,4,0.06402302533009385,0.06741782991065112
0.8625456224658721,3,0.06402302533009385,0.06938682262246142
0.8625456224658721,4,0.06402302533009385,0.07913427146875232
0.8625456224658721,4,0.06402302533009385,0.07638786170721608
0.8625456224658721,4,0.06402302533009385,0.0702921429633006
0.8625456224658721,5,0.06402302533009385,0.0730964159574029
0.8625456224658721,2,0.06402302533009385,0.07411569465488599
0.8625456224658721,4,0.06402302533009385,0.06921128478978687
0.8625456224658721,4,0.06402302533009385,0.06877988180947082
0.8625456224658721,4,0.06402302533009385,0.06937126370507085
0.8625456224658721,5,0.06402302533009385,0.07374118745156755
0.8625456224658721,3,0.06402302533009385,0.07327089122966435
0.8625456224658721,2,0.06402302533009385,0.07128416517477311
0.8625456224658721,4,0.06402302533009385,0.06972845637488342
0.8625456224658721,4,0.06402302533009385,0.06949503306999662
0.8625456224658721,5,0.06402302533009385,0.06924895976929354
0.8625456224658721,5,0.06402302533009385,0.06946650337359611
0.8625456224658721,5,0.06402302533009385,0.06983077171850453
0.8625456224658721,4,0.06402302533009385,0.06961656588577882
0.8625456224658721,4,0.06402302533009385,0.0692531073582827
0.8625456224658721,5,0.06402302533009385,0.08654620351911547
0.8625456224658721,5,0.06402302533009385,0.08688965399313263
0.8625456224658721,5,0.06402302533009385,0.06943946232151439
0.8625456224658721,4,0.06402302533009385,0.08150839824384476
0.8625456224658721,5,0.06402302533009385,0.07397493996565407
0.8625456224658721,5,0.06402302533009385,0.06936208550691773
0.8625456224658721,4,0.06402302533009385,0.07106792360822736
0.8625456224658721,5,0.06402302533009385,0.06914154980328924
0.8625456224658721,4,0.06402302533009385,0.07299402025350488
0.8625456224658721,4,0.06402302533009385,0.07255411633418134
0.8625456224658721,4,0.06402302533009385,0.0693102743278937
0.8625456224658721,5,0.06402302533009385,0.06977520265573069
0.8625456224658721,4,0.06402302533009385,0.07901109470567386
0.8625456224658721,4,0.06402302533009385,0.0848771651623457
0.8625456224658721,2,0.06402302533009385,0.07081494461027593
0.8625456224658721,5,0.06402302533009385,0.0709502855476952
0.8625456224658721,4,0.06402302533009385,0.08996452409777174
0.8625456224658721,4,0.06402302533009385,0.07168540441700165
0.8625456224658721,5,0.06402302533009385,0.06916343867227205
0.8625456224658721,5,0.06402302533009385,0.0708072449144896
0.8625456224658721,2,0.06402302533009385,0.07523305083121629
0.8625456224658721,5,0.06402302533009385,0.06929330921322349
0.8625456224658721,5,0.06402302533009385,0.06982461537799069
0.8625456224658721,4,0.06402302533009385,0.06933279952685875
0.8625456224658721,5,0.06402302533009385,0.06943100264283412
0.8625456224658721,4,0.06402302533009385,0.07622833090801898
0.8625456224658721,4,0.06402302533009385,0.06962048799973254
0.8625456224658721,5,0.06402302533009385,0.07130652437536374
0.8625456224658721,6,0.06402302533009385,0.06926318567380937
0.8625456224658721,5,0.06402302533009385,0.06956564459300515
0.8625456224658721,4,0.06402302533009385,0.06944534720798849
0.8625456224658721,4,0.06402302533009385,0.06963342799835807
0.8625456224658721,4,0.06402302533009385,0.06909794803539222
0.8625456224658721,5,0.06402302533009385,0.07037302923992356
0.8625456224658721,4,0.06402302533009385,0.06565282538945094
0.8625456224658721,6,0.06402302533009385,0.06942018305243364
0.8625456224658721,6,0.06402302533009385,0.07027653040174155
0.8625456224658721,4,0.06402302533009385,0.0695532123523221
0.8625456224658721,5,0.06402302533009385,0.06901016856383226
0.8625456224658721,4,0.06402302533009385,0.06914457496326182
0.8625456224658721,5,0.06402302533009385,0.06860515377544614
0.8625456224658721,4,0.06402302533009385,0.08868291591132854
0.8625456224658721,5,0.06402302533009385,0.0690628665554911
0.8625456224658721,4,0.06402302533009385,0.06922112520896988
0.8625456224658721,4,0.06402302533009385,0.07240696904907938
0.8625456224658721,5,0.06402302533009385,0.07208062360745471
0.8625456224658721,4,0.06402302533009385,0.06900056767848552
0.8625456224658721,4,0.06402302533009385,0.08267919527187846
0.8625456224658721,5,0.06402302533009385,0.07862431915619912
0.8625456224658721,6,0.06402302533009385,0.06974259224403845
0.8625456224658721,4,0.06402302533009385,0.08204668733312376
0.8625456224658721,4,0.06402302533009385,0.08158825762478787
0.8625456224658721,4,0.06402302533009385,0.06933865330304821
0.8625456224658721,5,0.06402302533009385,0.06930828443180141
0.8625456224658721,4,0.06402302533009385,0.0725255872370663
0.8625456224658721,4,0.06402302533009385,0.07954419093505186
0.8625456224658721,5,0.06402302533009385,0.07253866537564035
0.8625456224658721,6,0.06402302533009385,0.06864163386551125
0.8625456224658721,3,0.06402302533009385,0.07051191661471588
0.8625456224658721,4,0.06402302533009385,0.06927146367865657
0.8625456224658721,4,0.06402302533009385,0.06933930059733667
0.8625456224658721,4,0.06402302533009385,0.06959157659938899
0.8625456224658721,5,0.06402302533009385,0.08588755609893213
0.8625456224658721,5,0.06402302533009385,0.06672666316172075
0.8625456224658721,6,0.06402302533009385,0.074865373319201
0.8625456224658721,5,0.06402302533009385,0.0694615769062629
0.8625456224658721,5,0.06402302533009385,0.06932880343367816
0.8625456224658721,5,0.06402302533009385,0.08167486681798983
0.8625456224658721,4,0.06402302533009385,0.08250351548471317
0.8625456224658721,5,0.06402302533009385,0.08961336029247523
0.8625456224658721,5,0.06402302533009385,0.069060910128645
0.8625456224658721,6,0.06402302533009385,0.06885454784114632
0.8625456224658721,5,0.06402302533009385,0.06995249806781349
0.8625456224658721,5,0.06402302533009385,0.06953491635925063
0.8625456224658721,2,0.06402302533009385,0.07104012292739006
0.8625456224658721,4,0.06402302533009385,0.0695616637133825
0.8625456224658721,6,0.06402302533009385,0.07419636432204751
0.8625456224658721,5,0.06402302533009385,0.06977655400933332
0.8625456224658721,4,0.06402302533009385,0.06933287808817175
0.8625456224658721,5,0.06402302533009385,0.0696064810570297
0.8625456224658721,4,0.06402302533009385,0.06992794444532083
0.8625456224658721,4,0.06402302533009385,0.06952203116265371
0.8625456224658721,5,0.06402302533009385,0.0738601351701702
0.8625456224658721,4,0.06402302533009385,0.0944905632361306
0.8625456224658721,5,0.06402302533009385,0.09444566799784539
0.8625456224658721,5,0.06402302533009385,0.09475224110709465
0.8625456224658721,5,0.06402302533009385,0.09460986622758785
0.8625456224658721,5,0.06402302533009385,0.09777746383776763
0.8625456224658721,5,0.06402302533009385,0.0938963173631282
0.8625456224658721,4,0.06402302533009385,0.0946644725845498
0.8625456224658721,4,0.06402302533009385,0.09452471361349327
0.8625456224658721,3,0.06402302533009385,0.09452307122357659
0.8625456224658721,6,0.06402302533009385,0.09532276769372207
0.8625456224658721,5,0.06402302533009385,0.09488150286134611
0.8625456224658721,4,0.06402302533009385,0.09449223515283237
0.8625456224658721,5,0.06402302533009385,0.09490585942956449
0.8625456224658721,4,0.06402302533009385,0.09456320877235455
0.8625456224658721,5,0.06402302533009385,0.09445811457826683
0.8625456224658721,4,0.06402302533009385,0.09462140405595103
0.8625456224658721,5,0.06402302533009385,0.09382594029760698
0.8625456224658721,4,0.06402302533009385,0.09462137849954108
0.8625456224658721,5,0.06402302533009385,0.09377969593434084
0.8625456224658721,4,0.06402302533009385,0.11119478293189552
0.8625456224658721,4,0.06402302533009385,0.09500751358902416
0.8625456224658721,4,0.06402302533009385,0.09998091270233941
0.8625456224658721,5,0.06402302533009385,0.09461239040989981
0.8625456224658721,4,0.06402302533009385,0.09405726532180927
0.8625456224658721,5,0.06402302533009385,0.09456323188499906
0.8625456224658721,5,0.06402302533009385,0.09452397007153868
0.8625456224658721,4,0.06402302533009385,0.09875282387025025
0.8625456224658721,4,0.06402302533009385,0.094990783649953
0.8625456224658721,5,0.06402302533009385,0.10784286139760607
0.8625456224658721,4,0.06402302533009385,0.10134808849997433
0.8625456224658721,4,0.06402302533009385,0.09440213749075703
0.8625456224658721,4,0.06402302533009385,0.09778055671652575
0.8625456224658721,3,0.06402302533009385,0.09463968274547464
0.8625456224658721,4,0.06402302533009385,0.09489092776408703
0.8625456224658721,4,0.06402302533009385,0.09478392550209025
0.8625456224658721,4,0.06402302533009385,0.09589008071452501
0.8625456224658721,5,0.06402302533009385,0.09463019800319632
0.8625456224658721,4,0.06402302533009385,0.10417936109787644
0.8625456224658721,3,0.06402302533009385,0.0945318863460505
0.8625456224658721,4,0.06402302533009385,0.09425466756459772
0.8625456224658721,3,0.06402302533009385,0.09627186057599417
0.8625456224658721,4,0.06402302533009385,0.09448947741294321
0.8625456224658721,4,0.06402302533009385,0.09502610733466559
0.8625456224658721,4,0.06402302533009385,0.09410968959066723
0.8625456224658721,4,0.06402302533009385,0.09944614997641371
0.8625456224658721,5,0.06402302533009385,0.09499069593906008
0.8625456224658721,5,0.06402302533009385,0.09511076107569837
0.8625456224658721,5,0.06402302533009385,0.09879097772231951
0.8625456224658721,6,0.06402302533009385,0.10083673399302359
0.8625456224658721,6,0.06402302533009385,0.09440751855865444
0.8625456224658721,6,0.06402302533009385,0.10596259991284164
0.8625456224658721,5,0.06402302533009385,0.09974925592754283
0.8625456224658721,4,0.06402302533009385,0.09494082108267718
0.8625456224658721,5,0.06402302533009385,0.09457219853625477
0.8625456224658721,4,0.06402302533009385,0.10015833527967881
0.8625456224658721,4,0.06402302533009385,0.09412554186216522
0.8625456224658721,4,0.06402302533009385,0.10483103056353305
0.8625456224658721,4,0.06402302533009385,0.09451999408091877
0.8625456224658721,4,0.06402302533009385,0.09969952272152831
0.8625456224658721,3,0.06402302533009385,0.09488770670332423
0.8625456224658721,5,0.06402302533009385,0.10150521598493603
0.8625456224658721,5,0.06402302533009385,0.09473748423880599
0.8625456224658721,5,0.06402302533009385,0.0979103776404885
0.8625456224658721,4,0.06402302533009385,0.09448772215692242
0.8625456224658721,4,0.06402302533009385,0.09432885608144151
0.8625456224658721,4,0.06402302533009385,0.09299864777124285
0.8625456224658721,4,0.06402302533009385,0.09442141587545606
0.8625456224658721,5,0.06402302533009385,0.09455115289479633
0.8625456224658721,3,0.06402302533009385,0.09469662925910108
0.8625456224658721,4,0.06402302533009385,0.08588663759536938
0.8625456224658721,4,0.06402302533009385,0.0833422976356638
0.8625456224658721,4,0.06402302533009385,0.09715886083024235
0.8625456224658721,3,0.06402302533009385,0.08405505534467382
0.8625456224658721,3,0.06402302533009385,0.08426255399472132
0.8625456224658721,4,0.06402302533009385,0.08330614477650268
0.8625456224658721,4,0.06402302533009385,0.08317166506891632
0.8625456224658721,4,0.06402302533009385,0.08347145599868552
0.8625456224658721,5,0.06402302533009385,0.08308213214024228
0.8625456224658721,5,0.06402302533009385,0.0868448106443559
0.8625456224658721,5,0.06402302533009385,0.08382148792717152
0.8625456224658721,4,0.06402302533009385,0.08382674781315515
0.8625456224658721,4,0.06402302533009385,0.08282338522502099
0.8625456224658721,4,0.06402302533009385,0.08572493645317598
0.8625456224658721,4,0.06402302533009385,0.08275340793301371
0.8625456224658721,4,0.06402302533009385,0.0836647731734776
0.8625456224658721,3,0.06402302533009385,0.08461321665121982
0.8625456224658721,5,0.06402302533009385,0.09755066638295572
0.8625456224658721,3,0.06402302533009385,0.083093046911665
0.8625456224658721,3,0.06402302533009385,0.08308880242407427
0.8625456224658721,5,0.06402302533009385,0.08311385561001915
0.8625456224658721,4,0.06402302533009385,0.08310019987701406
0.8625456224658721,5,0.06402302533009385,0.08384259300656578
0.8625456224658721,4,0.06402302533009385,0.08311716899333611
0.8625456224658721,4,0.06402302533009385,0.08325703098311632
0.8625456224658721,4,0.06402302533009385,0.08348644040791608
0.8625456224658721,4,0.06402302533009385,0.08310291970287083
0.8625456224658721,4,0.06402302533009385,0.08309221043159618
0.8625456224658721,5,0.06402302533009385,0.0935975947306306
0.8625456224658721,5,0.06402302533009385,0.08319589815620124
0.8625456224658721,5,0.06402302533009385,0.0830751757616118
0.8625456224658721,5,0.06402302533009385,0.0852116937303365
0.8625456224658721,4,0.06402302533009385,0.08200742812869663
0.8625456224658721,4,0.06402302533009385,0.08322627523116186
0.8625456224658721,5,0.06402302533009385,0.08722221916162017
0.8625456224658721,4,0.06402302533009385,0.08308046434343722
0.8625456224658721,4,0.06402302533009385,0.09023422953010034
0.8625456224658721,6,0.06402302533009385,0.08343149987359919
0.8625456224658721,5,0.06402302533009385,0.08230672088719605
0.8625456224658721,2,0.06402302533009385,0.0837921074986752
0.8625456224658721,4,0.06402302533009385,0.08515537651557926
0.8625456224658721,4,0.06402302533009385,0.0833676136170571
0.8625456224658721,5,0.06402302533009385,0.08428450606680318
0.8625456224658721,4,0.06402302533009385,0.0830075977213771
0.8625456224658721,4,0.06402302533009385,0.08304277570432048
0.8625456224658721,5,0.06402302533009385,0.08362025254386987
0.8625456224658721,4,0.06402302533009385,0.08308256330177899
0.8625456224658721,5,0.06402302533009385,0.0830991781161778
0.8625456224658721,4,0.06402302533009385,0.08366705687209555
0.8625456224658721,4,0.06402302533009385,0.09566577659418302
0.8625456224658721,4,0.06402302533009385,0.08309678041659056
0.8625456224658721,4,0.06402302533009385,0.08284431061353181
0.8625456224658721,5,0.06402302533009385,0.10067016331878058
0.8625456224658721,4,0.06402302533009385,0.0828796435729909
0.8625456224658721,4,0.06402302533009385,0.08724895057146795
0.8625456224658721,4,0.06402302533009385,0.08322176750010317
0.8625456224658721,4,0.06402302533009385,0.08308068468320258
0.8625456224658721,4,0.06402302533009385,0.08358194471516968
0.8625456224658721,3,0.06402302533009385,0.08590888804631237
0.8625456224658721,4,0.06402302533009385,0.0850121754156339
0.8625456224658721,4,0.06402302533009385,0.08370375249946506
0.8625456224658721,3,0.06402302533009385,0.08312533050981517
0.8625456224658721,4,0.06402302533009385,0.08292392092444037
0.8625456224658721,4,0.06402302533009385,0.08425890912909446
0.8625456224658721,4,0.06402302533009385,0.08467308915839261
0.8625456224658721,4,0.06402302533009385,0.08466462997279695
0.8625456224658721,2,0.06402302533009385,0.08391602948562564
0.8625456224658721,5,0.06402302533009385,0.08312976898583654
0.8625456224658721,5,0.06402302533009385,0.10189014566689603
0.8625456224658721,4,0.06402302533009385,0.0836428036025192
0.8625456224658721,4,0.06402302533009385,0.08307433522129874
0.8625456224658721,4,0.06402302533009385,0.08439838564377668
0.8625456224658721,4,0.06402302533009385,0.11383874375735253
0.8625456224658721,5,0.06402302533009385,0.08327189865343171
0.8625456224658721,4,0.06402302533009385,0.09975028363993618
0.8625456224658721,5,0.06402302533009385,0.08749152025114042
0.8625456224658721,3,0.06402302533009385,0.08372589448091222
0.8625456224658721,6,0.06402302533009385,0.10501290840217921
0.8625456224658721,5,0.06402302533009385,0.08358757207302898
0.8625456224658721,4,0.06402302533009385,0.08344524985525383
0.8625456224658721,4,0.06402302533009385,0.08330003632578598
0.8625456224658721,5,0.06402302533009385,0.0816965038640614
0.8625456224658721,4,0.06402302533009385,0.08344063895402283
0.8625456224658721,4,0.06402302533009385,0.0831422703907526
0.8625456224658721,4,0.06402302533009385,0.09803312298109011
0.8625456224658721,4,0.06402302533009385,0.08322948945098754
0.8625456224658721,5,0.06402302533009385,0.08366669955826564
0.8625456224658721,4,0.06402302533009385,0.08335105563030455
0.8625456224658721,3,0.06402302533009385,0.08620024656042823
0.8625456224658721,4,0.06402302533009385,0.08263749680072602
0.8625456224658721,5,0.06402302533009385,0.08326723323642668
0.8625456224658721,5,0.06402302533009385,0.08675060009602696
0.8625456224658721,3,0.06402302533009385,0.08319267082677537
0.8625456224658721,4,0.06402302533009385,0.08280612004619144
0.8625456224658721,4,0.06402302533009385,0.08307506734259024
0.8625456224658721,4,0.06402302533009385,0.08320681309686598
0.8625456224658721,5,0.06402302533009385,0.08310773792613466
0.08194183413425785,4,0.06402302533009385,0.08921760613419094
0.08194183413425785,3,0.06402302533009385,0.08502174092863246
0.08194183413425785,4,0.06402302533009385,0.08060371606940599
0.08194183413425785,3,0.06402302533009385,0.0834849252288135
0.08194183413425785,5,0.06402302533009385,0.08307251504759162
0.08194183413425785,4,0.06402302533009385,0.08216407946138045
0.08194183413425785,3,0.06402302533009385,0.08647035598455538
0.08194183413425785,4,0.06402302533009385,0.08314737363619065
0.08194183413425785,5,0.06402302533009385,0.08317100459379796
0.08194183413425785,4,0.06402302533009385,0.08462778012534321
0.08194183413425785,4,0.06402302533009385,0.08305541314037324
0.08194183413425785,3,0.06402302533009385,0.08368671841287452
0.08194183413425785,3,0.06402302533009385,0.08458007809717988
0.08194183413425785,4,0.06402302533009385,0.08641514615838448
0.08194183413425785,4,0.06402302533009385,0.09537678419523032
0.08194183413425785,4,0.06402302533009385,0.08641430423517787
0.08194183413425785,5,0.06402302533009385,0.08654603559412709
0.08194183413425785,4,0.06402302533009385,0.08662749828709958
0.08194183413425785,5,0.06402302533009385,0.08649013731415241
0.08194183413425785,4,0.06402302533009385,0.08431829795416491
0.08194183413425785,4,0.06402302533009385,0.09590871086953265
0.08194183413425785,4,0.06402302533009385,0.0859669354887737
0.08194183413425785,4,0.06402302533009385,0.08637875467740344
0.08194183413425785,4,0.06402302533009385,0.08624424967180325
0.08194183413425785,4,0.06402302533009385,0.09682357032454544
0.08194183413425785,5,0.06402302533009385,0.0968251379233106
0.08194183413425785,4,0.06402302533009385,0.09443890845027764
0.08194183413425785,4,0.06402302533009385,0.09689915796951212
0.08194183413425785,5,0.06402302533009385,0.09804532608102667
0.08194183413425785,4,0.06402302533009385,0.0984128917570854
0.08194183413425785,4,0.06402302533009385,0.09685994576041122
0.08194183413425785,4,0.06402302533009385,0.10153330014615747
0.08194183413425785,4,0.06402302533009385,0.09713060814354531
0.08194183413425785,5,0.06402302533009385,0.09968194476027364
0.08194183413425785,4,0.06402302533009385,0.09682618886850544
0.08194183413425785,4,0.06402302533009385,0.09692016501190856
0.08194183413425785,4,0.06402302533009385,0.09674949808484049
0.08194183413425785,4,0.06402302533009385,0.09671437703150818
0.08194183413425785,5,0.06402302533009385,0.09683635390241495
0.08194183413425785,4,0.06402302533009385,0.08793410980270498
0.08194183413425785,3,0.06402302533009385,0.08801341861159899
0.007784474242754496,4,0.06402302533009385,0.09431456883153148
0.007784474242754496,3,0.06402302533009385,0.0947995046588087
0.007784474242754496,4,0.06402302533009385,0.09411195612254034
0.007784474242754496,5,0.06402302533009385,0.09498101534357054
0.007784474242754496,4,0.06402302533009385,0.09469531261644006
