temp,it,bestsd,sd
0.8625456224658721,4,0.0651677238345078,0.08376179683757398
0.8625456224658721,4,0.0651677238345078,0.07768506934386578
0.8625456224658721,3,0.0651677238345078,0.07081624993190212
0.8625456224658721,5,0.0651677238345078,0.07005169081222473
0.8625456224658721,3,0.0651677238345078,0.07022046738524282
0.8625456224658721,4,0.0651677238345078,0.0716113443531849
0.8625456224658721,4,0.0651677238345078,0.09013057043357545
0.8625456224658721,5,0.0651677238345078,0.06949947395921328
0.8625456224658721,4,0.0651677238345078,0.08027257535761677
0.8625456224658721,4,0.0651677238345078,0.07732100027238947
0.8625456224658721,4,0.0651677238345078,0.06941011374521676
0.8625456224658721,5,0.0651677238345078,0.06930835455272014
0.8625456224658721,5,0.0651677238345078,0.08405864842681966
0.8625456224658721,4,0.0651677238345078,0.08068900708130843
0.8625456224658721,4,0.0651677238345078,0.0693462132369828
0.8625456224658721,5,0.0651677238345078,0.06920665088172855
0.8625456224658721,4,0.0651677238345078,0.06944426352205799
0.8625456224658721,4,0.0651677238345078,0.07022724197903198
0.8625456224658721,5,0.0651677238345078,0.06928546631488484
0.8625456224658721,4,0.0651677238345078,0.07819704128526633
0.8625456224658721,5,0.0651677238345078,0.07179658226324111
0.8625456224658721,3,0.0651677238345078,0.07047075536902175
0.8625456224658721,4,0.0651677238345078,0.0692831339394824
0.8625456224658721,4,0.0651677238345078,0.07165572503379486
0.8625456224658721,5,0.0651677238345078,0.08138618230097525
0.8625456224658721,4,0.0651677238345078,0.06948138818057331
0.8625456224658721,5,0.0651677238345078,0.06941764689122334
0.8625456224658721,4,0.0651677238345078,0.08445104270737466
0.8625456224658721,5,0.0651677238345078,0.06899062396959034
0.8625456224658721,5,0.0651677238345078,0.06646514262798725
0.8625456224658721,3,0.0651677238345078,0.0742980565698254
0.8625456224658721,4,0.0651677238345078,0.08987065735050684
0.8625456224658721,4,0.0651677238345078,0.06894238147157669
0.8625456224658721,4,0.0651677238345078,0.07151627053021369
0.8625456224658721,4,0.0651677238345078,0.07329487389773379
0.8625456224658721,5,0.0651677238345078,0.08817311231446623
0.8625456224658721,4,0.0651677238345078,0.07052134752709244
0.8625456224658721,4,0.0651677238345078,0.07870416871440172
0.8625456224658721,3,0.0651677238345078,0.0693293927454519
0.8625456224658721,5,0.0651677238345078,0.06895888275629353
0.8625456224658721,5,0.0651677238345078,0.06965813638552464
0.8625456224658721,5,0.0651677238345078,0.06764520187670184
0.8625456224658721,5,0.0651677238345078,0.07290944748456565
0.8625456224658721,3,0.0651677238345078,0.07072983864346397
0.8625456224658721,4,0.0651677238345078,0.06917608461500757
0.8625456224658721,6,0.0651677238345078,0.06626174339897901
0.8625456224658721,4,0.0651677238345078,0.06956335424451542
0.8625456224658721,4,0.0651677238345078,0.08929034785813306
0.8625456224658721,5,0.0651677238345078,0.07159209852816727
0.8625456224658721,3,0.0651677238345078,0.0696450822771617
0.8625456224658721,5,0.0651677238345078,0.06929395490722079
0.8625456224658721,5,0.0651677238345078,0.06879010169718972
0.8625456224658721,5,0.0651677238345078,0.07094587699978164
0.8625456224658721,5,0.0651677238345078,0.06947928348325677
0.8625456224658721,4,0.0651677238345078,0.0719832168836959
0.8625456224658721,6,0.0651677238345078,0.07507343260970627
0.8625456224658721,4,0.0651677238345078,0.06950951758231844
0.8625456224658721,5,0.0651677238345078,0.06931126659055431
0.8625456224658721,2,0.0651677238345078,0.06936292102736076
0.8625456224658721,4,0.0651677238345078,0.06922478296969817
0.8625456224658721,4,0.0651677238345078,0.06934953939255725
0.8625456224658721,4,0.0651677238345078,0.06930017274569279
0.8625456224658721,4,0.0651677238345078,0.07956550062889842
0.8625456224658721,4,0.0651677238345078,0.07338556236716674
0.8625456224658721,4,0.0651677238345078,0.0695943354468703
0.8625456224658721,3,0.0651677238345078,0.06930084141862214
0.8625456224658721,5,0.0651677238345078,0.07012480069322913
0.8625456224658721,6,0.06515524259853178,0.06515524259853178
0.8625456224658721,6,0.06515524259853178,0.07018179067444529
0.8625456224658721,4,0.06515524259853178,0.06943412767617996
0.8625456224658721,4,0.06515524259853178,0.06930893706734007
0.8625456224658721,4,0.06515524259853178,0.07019730775085219
0.8625456224658721,5,0.06515524259853178,0.06937366843083094
0.8625456224658721,5,0.06515524259853178,0.06928440158135081
0.8625456224658721,5,0.06515524259853178,0.07741970689816718
0.8625456224658721,5,0.06515524259853178,0.0692331215784652
0.8625456224658721,5,0.06515524259853178,0.06928776770012446
0.8625456224658721,5,0.06515524259853178,0.06927917736156297
0.8625456224658721,4,0.06515524259853178,0.06918830270658445
0.8625456224658721,4,0.06515524259853178,0.07156236110279039
0.8625456224658721,5,0.06515524259853178,0.06908118823674855
0.8625456224658721,5,0.06515524259853178,0.07061289482496452
0.8625456224658721,3,0.06515524259853178,0.06939007525876531
0.8625456224658721,4,0.06515524259853178,0.07215528666650986
0.8625456224658721,5,0.06515524259853178,0.0694947993599514
0.8625456224658721,4,0.06515524259853178,0.06914850164372846
0.8625456224658721,6,0.06515524259853178,0.07423283191808412
0.8625456224658721,4,0.06515524259853178,0.0694695500646669
0.8625456224658721,4,0.06515524259853178,0.06924338868729409
0.8625456224658721,4,0.06515524259853178,0.07413032284749492
0.8625456224658721,4,0.06515524259853178,0.069299789092533
0.8625456224658721,4,0.06515524259853178,0.06957080472042342
0.8625456224658721,4,0.06515524259853178,0.0719041908350954
0.8625456224658721,4,0.06515524259853178,0.07040420327100555
0.8625456224658721,5,0.06515524259853178,0.06956852512587104
0.8625456224658721,5,0.06515524259853178,0.06893273259789065
0.8625456224658721,4,0.06515524259853178,0.07014287889727872
0.8625456224658721,4,0.06515524259853178,0.06985350110220347
0.8625456224658721,4,0.06515524259853178,0.06870875264578956
0.8625456224658721,4,0.06515524259853178,0.06968966438392771
0.8625456224658721,4,0.06515524259853178,0.06980299428592712
0.8625456224658721,4,0.06515524259853178,0.0752916666578127
0.8625456224658721,4,0.06515524259853178,0.06929506936163668
0.8625456224658721,4,0.06515524259853178,0.07030415131114691
0.8625456224658721,4,0.06515524259853178,0.06925789098074792
0.8625456224658721,4,0.06515524259853178,0.06931473999231967
0.8625456224658721,2,0.06515524259853178,0.06964220245275907
0.8625456224658721,5,0.06515524259853178,0.0736102250094008
0.8625456224658721,3,0.06515524259853178,0.07040671496906818
0.8625456224658721,4,0.06515524259853178,0.06946053850426089
0.8625456224658721,4,0.06515524259853178,0.07534667667775614
0.8625456224658721,2,0.06515524259853178,0.06949323784354867
0.8625456224658721,4,0.06515524259853178,0.07529186131217332
0.8625456224658721,5,0.06515524259853178,0.06937400904461619
0.8625456224658721,4,0.06515524259853178,0.06911003865238789
0.8625456224658721,6,0.06515524259853178,0.0695702038486099
0.8625456224658721,4,0.06515524259853178,0.06970410573932652
0.8625456224658721,4,0.06515524259853178,0.06920634442155553
0.8625456224658721,5,0.06515524259853178,0.07087684566334428
0.8625456224658721,4,0.06515524259853178,0.06896183268117154
0.8625456224658721,5,0.06515524259853178,0.0839985192995779
0.8625456224658721,5,0.06515524259853178,0.0693529645827963
0.8625456224658721,5,0.06515524259853178,0.07018714765557461
0.8625456224658721,4,0.06515524259853178,0.06936567705395759
0.8625456224658721,3,0.06515524259853178,0.07000129065464675
0.8625456224658721,4,0.06515524259853178,0.06933997412920173
0.8625456224658721,4,0.06515524259853178,0.06943160810841797
0.8625456224658721,4,0.06515524259853178,0.06975306835747537
0.8625456224658721,5,0.06515524259853178,0.06914050033676714
0.8625456224658721,4,0.06515524259853178,0.06928965569428612
0.8625456224658721,5,0.06515524259853178,0.07489471749761577
0.8625456224658721,6,0.06515524259853178,0.07057456576704323
0.8625456224658721,4,0.06515524259853178,0.06960378165715526
0.8625456224658721,4,0.06515524259853178,0.07323919888010758
0.8625456224658721,4,0.06515524259853178,0.0681036624280719
0.8625456224658721,3,0.06515524259853178,0.07067790996589669
0.8625456224658721,4,0.06515524259853178,0.06927265341464287
0.8625456224658721,4,0.06515524259853178,0.06936682966892954
0.8625456224658721,4,0.06515524259853178,0.06972013415764969
0.8625456224658721,4,0.06515524259853178,0.07163367706074138
0.8625456224658721,5,0.06515524259853178,0.08041680523707488
0.8625456224658721,4,0.06515524259853178,0.07217641921498177
0.8625456224658721,5,0.06515524259853178,0.074392947156719
0.8625456224658721,5,0.06515524259853178,0.06941593111346481
0.8625456224658721,5,0.06515524259853178,0.0757387901427882
0.8625456224658721,5,0.06515524259853178,0.06919097377246702
0.8625456224658721,4,0.06515524259853178,0.0705114118183609
0.8625456224658721,4,0.06515524259853178,0.0699480776825018
0.8625456224658721,4,0.06515524259853178,0.0693241432130511
0.8625456224658721,5,0.06515524259853178,0.06960899299835492
0.8625456224658721,6,0.06515524259853178,0.06962890814977346
0.8625456224658721,5,0.06515524259853178,0.06754842438823976
0.8625456224658721,4,0.06515524259853178,0.07901321935803367
0.8625456224658721,4,0.06515524259853178,0.0703007987761618
0.8625456224658721,5,0.06515524259853178,0.07836402722219987
0.8625456224658721,4,0.06515524259853178,0.06929970194222773
0.8625456224658721,4,0.06515524259853178,0.06950776751033891
0.8625456224658721,5,0.06515524259853178,0.06933226409894641
0.8625456224658721,5,0.06515524259853178,0.0691998644246437
0.8625456224658721,5,0.06515524259853178,0.07212300514197291
0.8625456224658721,3,0.06515524259853178,0.06930886734026483
0.8625456224658721,5,0.06515524259853178,0.07155155870073342
0.8625456224658721,2,0.06515524259853178,0.06936754402337846
0.8625456224658721,5,0.06515524259853178,0.07570870409757208
0.8625456224658721,5,0.06515524259853178,0.06969157326855922
0.8625456224658721,4,0.06515524259853178,0.07231501948911727
0.8625456224658721,5,0.06515524259853178,0.08873117510448002
0.8625456224658721,5,0.06515524259853178,0.07192496322998046
0.8625456224658721,4,0.06515524259853178,0.07489954095783902
0.8625456224658721,4,0.06515524259853178,0.0817052101028182
0.8625456224658721,4,0.06515524259853178,0.06931526955528819
0.8625456224658721,5,0.06515524259853178,0.07227456338573547
0.8625456224658721,5,0.06515524259853178,0.07538905994373538
0.8625456224658721,4,0.06515524259853178,0.06928322025524832
0.8625456224658721,3,0.06515524259853178,0.06933818411098835
0.8625456224658721,5,0.06515524259853178,0.07680576780284956
0.8625456224658721,6,0.06515524259853178,0.06953526463800869
0.8625456224658721,4,0.06515524259853178,0.06934421188264062
0.8625456224658721,3,0.06515524259853178,0.07090047069273701
0.8625456224658721,4,0.06515524259853178,0.06919701458474928
0.8625456224658721,4,0.06515524259853178,0.06965953797427527
0.8625456224658721,4,0.06515524259853178,0.08825429324403483
0.8625456224658721,4,0.06515524259853178,0.07295105862932526
0.8625456224658721,3,0.06515524259853178,0.07036717382795377
0.8625456224658721,5,0.06515524259853178,0.07054028183227165
0.8625456224658721,5,0.06515524259853178,0.07176390655656682
0.8625456224658721,5,0.06515524259853178,0.0693166588605125
0.8625456224658721,4,0.06515524259853178,0.07047516178818172
0.8625456224658721,4,0.06515524259853178,0.0692911688585533
0.8625456224658721,5,0.06515524259853178,0.08099212756265523
0.8625456224658721,5,0.06515524259853178,0.07183852731445733
0.8625456224658721,4,0.06515524259853178,0.07532465208176392
0.8625456224658721,4,0.06515524259853178,0.0691503574845502
0.8625456224658721,5,0.06515524259853178,0.06952915268918647
0.8625456224658721,4,0.06515524259853178,0.06986899750958595
0.8625456224658721,3,0.06515524259853178,0.06982835790725833
0.8625456224658721,4,0.06515524259853178,0.09100451109272639
0.8625456224658721,2,0.06515524259853178,0.07156182609602114
0.8625456224658721,4,0.06515524259853178,0.0706101829795548
0.8625456224658721,4,0.06515524259853178,0.06920935206392859
0.8625456224658721,5,0.06515524259853178,0.07218308844339953
0.8625456224658721,6,0.06515524259853178,0.06915034524060718
0.8625456224658721,6,0.06515524259853178,0.07561224883242054
0.8625456224658721,4,0.06515524259853178,0.07420151958139434
0.8625456224658721,5,0.06515524259853178,0.07825613454394735
0.8625456224658721,4,0.06515524259853178,0.07111775825399899
0.8625456224658721,5,0.06515524259853178,0.07251069919547261
0.8625456224658721,4,0.06515524259853178,0.08668713904300059
0.8625456224658721,5,0.06515524259853178,0.09037703739713798
0.8625456224658721,5,0.06515524259853178,0.08670611907447788
0.8625456224658721,4,0.06515524259853178,0.10361236688948394
0.8625456224658721,5,0.06515524259853178,0.08624997122328083
0.8625456224658721,4,0.06515524259853178,0.10837275838973548
0.8625456224658721,2,0.06515524259853178,0.09076734311055594
0.8625456224658721,4,0.06515524259853178,0.08732837974038558
0.8625456224658721,5,0.06515524259853178,0.08826185854960739
0.8625456224658721,5,0.06515524259853178,0.08701562476888632
0.8625456224658721,5,0.06515524259853178,0.09726317781772323
0.8625456224658721,4,0.06515524259853178,0.08670998079419774
0.8625456224658721,5,0.06515524259853178,0.08676986409865335
0.8625456224658721,4,0.06515524259853178,0.08681709343489911
0.8625456224658721,5,0.06515524259853178,0.0866926504840157
0.8625456224658721,5,0.06515524259853178,0.08737254489621799
0.8625456224658721,4,0.06515524259853178,0.08690473294605783
0.8625456224658721,6,0.06515524259853178,0.08708335217680159
0.8625456224658721,4,0.06515524259853178,0.08670711497379624
0.8625456224658721,4,0.06515524259853178,0.08628786270791819
0.8625456224658721,5,0.06515524259853178,0.08575020697714027
0.8625456224658721,4,0.06515524259853178,0.08741306061541534
0.8625456224658721,4,0.06515524259853178,0.08708244195946807
0.8625456224658721,4,0.06515524259853178,0.08648678082776755
0.8625456224658721,4,0.06515524259853178,0.08646497315147261
0.8625456224658721,6,0.06515524259853178,0.08983030572694194
0.8625456224658721,4,0.06515524259853178,0.0880516988310055
0.8625456224658721,5,0.06515524259853178,0.09216687751862031
0.8625456224658721,6,0.06515524259853178,0.08807150455349072
0.8625456224658721,4,0.06515524259853178,0.08668744423662465
0.8625456224658721,4,0.06515524259853178,0.09232719622933248
0.8625456224658721,4,0.06515524259853178,0.08666374215616643
0.8625456224658721,5,0.06515524259853178,0.08681276702228347
0.8625456224658721,4,0.06515524259853178,0.08249555452842208
0.8625456224658721,4,0.06515524259853178,0.08909492149245009
0.8625456224658721,3,0.06515524259853178,0.08969381984890212
0.8625456224658721,2,0.06515524259853178,0.08742244173505094
0.8625456224658721,2,0.06515524259853178,0.08763245755866299
0.8625456224658721,5,0.06515524259853178,0.08736822450498542
0.8625456224658721,4,0.06515524259853178,0.08737259335187451
0.8625456224658721,4,0.06515524259853178,0.08666321428586173
0.8625456224658721,4,0.06515524259853178,0.08710156257037813
0.8625456224658721,4,0.06515524259853178,0.08692972567002856
0.8625456224658721,4,0.06515524259853178,0.08586458485706297
0.8625456224658721,4,0.06515524259853178,0.0900138065210096
0.8625456224658721,4,0.06515524259853178,0.09126207362973153
0.8625456224658721,4,0.06515524259853178,0.08676098997625574
0.8625456224658721,4,0.06515524259853178,0.10152413756447587
0.8625456224658721,5,0.06515524259853178,0.08654564234636167
0.8625456224658721,4,0.06515524259853178,0.09771389979623486
0.8625456224658721,6,0.06515524259853178,0.0851432286840233
0.8625456224658721,6,0.06515524259853178,0.08872888989268198
0.8625456224658721,5,0.06515524259853178,0.08677885322844354
0.8625456224658721,5,0.06515524259853178,0.0866919190761301
0.8625456224658721,5,0.06515524259853178,0.08894062078289837
0.8625456224658721,4,0.06515524259853178,0.07944518935627877
0.8625456224658721,3,0.06515524259853178,0.08760974662466846
0.8625456224658721,4,0.06515524259853178,0.089491537203962
0.8625456224658721,4,0.06515524259853178,0.08850863450424024
0.8625456224658721,5,0.06515524259853178,0.08627796091773507
0.8625456224658721,4,0.06515524259853178,0.08686801922431536
0.8625456224658721,5,0.06515524259853178,0.08880078299849731
0.8625456224658721,3,0.06515524259853178,0.08677974786507195
0.8625456224658721,3,0.06515524259853178,0.08672617376986141
0.8625456224658721,3,0.06515524259853178,0.08834379610555547
0.8625456224658721,5,0.06515524259853178,0.09090726621796706
0.8625456224658721,4,0.06515524259853178,0.08659419118848208
0.8625456224658721,5,0.06515524259853178,0.09172727769702543
0.8625456224658721,5,0.06515524259853178,0.09573460202151211
0.8625456224658721,6,0.06515524259853178,0.09071993100041657
0.8625456224658721,3,0.06515524259853178,0.08757667330577489
0.8625456224658721,4,0.06515524259853178,0.0868849400491343
0.8625456224658721,5,0.06515524259853178,0.08881893470269007
0.8625456224658721,4,0.06515524259853178,0.08835814421523475
0.8625456224658721,5,0.06515524259853178,0.08669228082823671
0.8625456224658721,5,0.06515524259853178,0.09174736115529408
0.8625456224658721,5,0.06515524259853178,0.08702080265013953
0.8625456224658721,4,0.06515524259853178,0.08689366189803162
0.8625456224658721,4,0.06515524259853178,0.09080378156578793
0.8625456224658721,5,0.06515524259853178,0.0867387768123848
0.8625456224658721,6,0.06515524259853178,0.08929586523239272
0.8625456224658721,5,0.06515524259853178,0.0868959944482607
0.8625456224658721,5,0.06515524259853178,0.08749637121456283
0.8625456224658721,5,0.06515524259853178,0.09399682909647739
0.8625456224658721,4,0.06515524259853178,0.08738455352708288
0.8625456224658721,4,0.06515524259853178,0.08671007596004449
0.8625456224658721,5,0.06515524259853178,0.08889455420125174
0.8625456224658721,4,0.06515524259853178,0.08674411650805543
0.8625456224658721,2,0.06515524259853178,0.09113088000497599
0.8625456224658721,4,0.06515524259853178,0.0866182044741477
0.8625456224658721,4,0.06515524259853178,0.08674026050474597
0.8625456224658721,4,0.06515524259853178,0.08644087898183728
0.8625456224658721,6,0.06515524259853178,0.091848470644352
0.8625456224658721,4,0.06515524259853178,0.10244608472033456
0.8625456224658721,5,0.06515524259853178,0.08960071438512256
0.8625456224658721,4,0.06515524259853178,0.08730890383203646
0.8625456224658721,4,0.06515524259853178,0.08723552874139388
0.8625456224658721,2,0.06515524259853178,0.08780197508242871
0.8625456224658721,4,0.06515524259853178,0.08691550777584832
0.8625456224658721,4,0.06515524259853178,0.08684912223746288
0.8625456224658721,4,0.06515524259853178,0.0847434155558672
0.8625456224658721,4,0.06515524259853178,0.08627057778257376
0.8625456224658721,3,0.06515524259853178,0.0867007202501347
0.8625456224658721,4,0.06515524259853178,0.08849004387748617
0.8625456224658721,5,0.06515524259853178,0.09090361091482833
0.8625456224658721,5,0.06515524259853178,0.0867461322041838
0.8625456224658721,4,0.06515524259853178,0.08631530325988064
0.8625456224658721,3,0.06515524259853178,0.08671600172091029
0.8625456224658721,5,0.06515524259853178,0.10337737380463871
0.8625456224658721,5,0.06515524259853178,0.09082868061743923
0.8625456224658721,4,0.06515524259853178,0.08871583523365224
0.8625456224658721,5,0.06515524259853178,0.0879170791562977
0.8625456224658721,5,0.06515524259853178,0.10020819726752635
0.8625456224658721,5,0.06515524259853178,0.0866738055952137
0.8625456224658721,4,0.06515524259853178,0.0866871095619145
0.8625456224658721,4,0.06515524259853178,0.08658570589595041
0.8625456224658721,6,0.06515524259853178,0.09105118746534259
0.8625456224658721,5,0.06515524259853178,0.0866017687980468
0.8625456224658721,6,0.06515524259853178,0.08811657333685657
0.8625456224658721,5,0.06515524259853178,0.0871587575137999
0.8625456224658721,5,0.06515524259853178,0.0870828052878319
0.8625456224658721,4,0.06515524259853178,0.08708561740117703
0.8625456224658721,5,0.06515524259853178,0.08681467611185467
0.8625456224658721,4,0.06515524259853178,0.0891423828577529
0.8625456224658721,3,0.06515524259853178,0.0874593198984839
0.8625456224658721,4,0.06515524259853178,0.09146468971862959
0.8625456224658721,5,0.06515524259853178,0.08905172900043556
0.8625456224658721,3,0.06515524259853178,0.08692447489108991
0.8625456224658721,4,0.06515524259853178,0.08624876715748624
0.8625456224658721,5,0.06515524259853178,0.08672018592613309
0.8625456224658721,2,0.06515524259853178,0.08718812163534342
0.8625456224658721,3,0.06515524259853178,0.089238860665513
0.8625456224658721,6,0.06515524259853178,0.08963042982656506
0.8625456224658721,4,0.06515524259853178,0.0873201222790829
0.8625456224658721,5,0.06515524259853178,0.08669391026942469
0.8625456224658721,4,0.06515524259853178,0.08776296830231013
0.8625456224658721,3,0.06515524259853178,0.08793289900246949
0.8625456224658721,5,0.06515524259853178,0.08662994433506128
0.8625456224658721,4,0.06515524259853178,0.0866561682181477
0.8625456224658721,4,0.06515524259853178,0.09249504614044084
0.8625456224658721,4,0.06515524259853178,0.08805748578624896
0.8625456224658721,4,0.06515524259853178,0.08873600009720359
0.8625456224658721,4,0.06515524259853178,0.08683458726723588
0.8625456224658721,5,0.06515524259853178,0.0867238664256396
0.8625456224658721,4,0.06515524259853178,0.08683363101880395
0.8625456224658721,4,0.06515524259853178,0.08847252171697208
0.8625456224658721,4,0.06515524259853178,0.08800285725968661
0.8625456224658721,5,0.06515524259853178,0.08923670760603865
0.8625456224658721,5,0.06515524259853178,0.0932757439972908
0.8625456224658721,4,0.06515524259853178,0.08642643445385939
0.08194183413425785,4,0.06515524259853178,0.08836342902095407
0.08194183413425785,5,0.06515524259853178,0.0881894320305301
0.08194183413425785,4,0.06515524259853178,0.09964342769194423
0.08194183413425785,6,0.06515524259853178,0.0982145315294414
0.08194183413425785,4,0.06515524259853178,0.10579551083430468
0.08194183413425785,3,0.06515524259853178,0.10756717852486238
0.08194183413425785,4,0.06515524259853178,0.10583835638665448
0.08194183413425785,5,0.06515524259853178,0.10578202096364536
0.08194183413425785,2,0.06515524259853178,0.10569659537150616
0.08194183413425785,2,0.06515524259853178,0.10672383046097553
0.08194183413425785,4,0.06515524259853178,0.09984760215397433
0.08194183413425785,6,0.06515524259853178,0.10882973659058653
0.08194183413425785,5,0.06515524259853178,0.10590430179270333
0.08194183413425785,5,0.06515524259853178,0.10611095859387382
0.08194183413425785,5,0.06515524259853178,0.11774728293029887
0.08194183413425785,5,0.06515524259853178,0.12406258581342443
0.08194183413425785,3,0.06515524259853178,0.11988837596416659
0.08194183413425785,5,0.06515524259853178,0.11724020984126483
0.08194183413425785,5,0.06515524259853178,0.11966136043204423
0.08194183413425785,4,0.06515524259853178,0.11740636004666212
0.08194183413425785,5,0.06515524259853178,0.11720286848806731
0.08194183413425785,4,0.06515524259853178,0.11876212702241865
0.08194183413425785,5,0.06515524259853178,0.11542321720171708
0.08194183413425785,5,0.06515524259853178,0.11766493389216785
0.08194183413425785,5,0.06515524259853178,0.11713256620005003
0.08194183413425785,3,0.06515524259853178,0.11804224159626131
0.08194183413425785,4,0.06515524259853178,0.11811917824604408
0.08194183413425785,5,0.06515524259853178,0.11878548199223161
0.08194183413425785,5,0.06515524259853178,0.12716225716319177
0.08194183413425785,4,0.06515524259853178,0.12570651648716166
0.08194183413425785,4,0.06515524259853178,0.12628145683407002
0.08194183413425785,3,0.06515524259853178,0.1257261876565305
0.08194183413425785,5,0.06515524259853178,0.15230089417283307
0.08194183413425785,6,0.06515524259853178,0.15753454785572568
0.08194183413425785,3,0.06515524259853178,0.15913363889914264
0.08194183413425785,5,0.06515524259853178,0.1550878060043234
0.08194183413425785,6,0.06515524259853178,0.16054401699371187
0.08194183413425785,4,0.06515524259853178,0.1527993039712059
0.08194183413425785,4,0.06515524259853178,0.15537361203610478
0.08194183413425785,4,0.06515524259853178,0.1571443931260391
0.08194183413425785,4,0.06515524259853178,0.1554510874630138
0.007784474242754496,4,0.06515524259853178,0.15547980809970352
0.007784474242754496,4,0.06515524259853178,0.1724395504502856
0.007784474242754496,2,0.06515524259853178,0.17356175069576532
0.007784474242754496,5,0.06515524259853178,0.17307732054784306
0.007784474242754496,5,0.06515524259853178,0.1726067485801694
