temp,it,bestsd,sd
0.8625456224658721,4,0.06578501042721746,0.06928006526256407
0.8625456224658721,5,0.06578501042721746,0.06661250682038959
0.8625456224658721,4,0.06578501042721746,0.06951795868655279
0.8625456224658721,4,0.06578501042721746,0.07248664614311603
0.8625456224658721,5,0.06578501042721746,0.06939529294096175
0.8625456224658721,6,0.06578501042721746,0.07348333508631053
0.8625456224658721,5,0.06578501042721746,0.06931483179708295
0.8625456224658721,3,0.06578501042721746,0.07101134637758365
0.8625456224658721,6,0.06578501042721746,0.0691450112405469
0.8625456224658721,4,0.06578501042721746,0.07899940214302571
0.8625456224658721,6,0.06578501042721746,0.07087982825543959
0.8625456224658721,5,0.06578501042721746,0.07542198862171758
0.8625456224658721,5,0.06578501042721746,0.06784457088897329
0.8625456224658721,5,0.06578501042721746,0.06935440573735338
0.8625456224658721,2,0.06578501042721746,0.07010063968125356
0.8625456224658721,4,0.06578501042721746,0.06921649438169464
0.8625456224658721,4,0.06578501042721746,0.0692465516199619
0.8625456224658721,5,0.06578501042721746,0.06952041081456775
0.8625456224658721,5,0.06578501042721746,0.07421929987755632
0.8625456224658721,5,0.06578501042721746,0.06875287982495402
0.8625456224658721,4,0.06578501042721746,0.07208301768975199
0.8625456224658721,4,0.06578501042721746,0.0695391839126955
0.8625456224658721,5,0.06578501042721746,0.06968157479544439
0.8625456224658721,4,0.06578501042721746,0.06913436962754664
0.8625456224658721,4,0.06578501042721746,0.06943393189934473
0.8625456224658721,4,0.06578501042721746,0.06942329566344083
0.8625456224658721,5,0.06578501042721746,0.0691326881679618
0.8625456224658721,5,0.06578501042721746,0.0695129422228867
0.8625456224658721,4,0.06578501042721746,0.07305146786663584
0.8625456224658721,4,0.06578501042721746,0.06949006117372344
0.8625456224658721,5,0.06578501042721746,0.07017587211674524
0.8625456224658721,4,0.06578501042721746,0.06931534923900297
0.8625456224658721,6,0.06578501042721746,0.0675294146110098
0.8625456224658721,5,0.06578501042721746,0.06959532650961796
0.8625456224658721,3,0.06578501042721746,0.07160546689480195
0.8625456224658721,3,0.06578501042721746,0.06933739015409944
0.8625456224658721,4,0.06578501042721746,0.06967700581400141
0.8625456224658721,4,0.06578501042721746,0.06932494625656459
0.8625456224658721,4,0.06578501042721746,0.0689573629262274
0.8625456224658721,5,0.06578501042721746,0.07018758570416904
0.8625456224658721,4,0.06578501042721746,0.06937620412114362
0.8625456224658721,2,0.06578501042721746,0.0716252681186038
0.8625456224658721,4,0.06578501042721746,0.06930360994302759
0.8625456224658721,4,0.06578501042721746,0.06963938912515281
0.8625456224658721,5,0.06578501042721746,0.06979718310579776
0.8625456224658721,4,0.06578501042721746,0.08135625304335141
0.8625456224658721,6,0.06578501042721746,0.06984717075266778
0.8625456224658721,4,0.06578501042721746,0.06937870176944251
0.8625456224658721,6,0.06578501042721746,0.07240348552035082
0.8625456224658721,4,0.06578501042721746,0.06994024653185894
0.8625456224658721,4,0.06578501042721746,0.06930055108459061
0.8625456224658721,6,0.06578501042721746,0.07499286048169386
0.8625456224658721,3,0.06578501042721746,0.07033778117072832
0.8625456224658721,3,0.06578501042721746,0.07178990813213225
0.8625456224658721,5,0.06578501042721746,0.06951466654886362
0.8625456224658721,3,0.06578501042721746,0.06952745888467549
0.8625456224658721,4,0.06578501042721746,0.07904257277664692
0.8625456224658721,5,0.06578501042721746,0.07297586495385457
0.8625456224658721,4,0.06578501042721746,0.06927225238410623
0.8625456224658721,6,0.06578501042721746,0.07220128203456692
0.8625456224658721,4,0.06578501042721746,0.0786423627777885
0.8625456224658721,4,0.06578501042721746,0.06931868470096547
0.8625456224658721,4,0.06578501042721746,0.07023200652882419
0.8625456224658721,4,0.06578501042721746,0.06928317403496854
0.8625456224658721,4,0.06578501042721746,0.06932589885967941
0.8625456224658721,4,0.06578501042721746,0.06924680826316339
0.8625456224658721,4,0.06578501042721746,0.06903877930539734
0.8625456224658721,5,0.06578501042721746,0.06953248096198444
0.8625456224658721,4,0.06578501042721746,0.0708530517323828
0.8625456224658721,4,0.06578501042721746,0.08189863998507828
0.8625456224658721,4,0.06578501042721746,0.06918249182285685
0.8625456224658721,2,0.06578501042721746,0.07086316586944365
0.8625456224658721,5,0.06578501042721746,0.0697612690083998
0.8625456224658721,4,0.06578501042721746,0.06946611972233592
0.8625456224658721,5,0.06578501042721746,0.06929377444165043
0.8625456224658721,5,0.06578501042721746,0.07413306211970704
0.8625456224658721,5,0.06578501042721746,0.07158329661555707
0.8625456224658721,5,0.06578501042721746,0.06963005103100876
0.8625456224658721,6,0.06578501042721746,0.0726225277145578
0.8625456224658721,5,0.06578501042721746,0.06935837970197631
0.8625456224658721,5,0.06578501042721746,0.07108088854789307
0.8625456224658721,6,0.06578501042721746,0.07453655609997924
0.8625456224658721,4,0.06578501042721746,0.07285663711392773
0.8625456224658721,3,0.06578501042721746,0.07050166419715918
0.8625456224658721,5,0.06578501042721746,0.06999961113629839
0.8625456224658721,4,0.06578501042721746,0.0720600691989351
0.8625456224658721,4,0.06578501042721746,0.06933274649500569
0.8625456224658721,5,0.06578501042721746,0.06997952926788086
0.8625456224658721,4,0.06578501042721746,0.06938575829123368
0.8625456224658721,2,0.06578501042721746,0.07335953655778409
0.8625456224658721,6,0.06570630092808744,0.06570630092808744
0.8625456224658721,4,0.06570630092808744,0.06949766774829046
0.8625456224658721,3,0.06570630092808744,0.07072741601208653
0.8625456224658721,4,0.06570630092808744,0.07121552862569291
0.8625456224658721,4,0.06570630092808744,0.07228434788118132
0.8625456224658721,5,0.06570630092808744,0.07163268888524163
0.8625456224658721,5,0.06570630092808744,0.06967690437715515
0.8625456224658721,4,0.06570630092808744,0.06941688048358927
0.8625456224658721,5,0.06570630092808744,0.067751993761864
0.8625456224658721,3,0.06570630092808744,0.06933476842579087
0.8625456224658721,3,0.06570630092808744,0.07042712872606727
0.8625456224658721,5,0.06570630092808744,0.06739834146195485
0.8625456224658721,5,0.06570630092808744,0.08436603636879576
0.8625456224658721,4,0.06570630092808744,0.06994247602413202
0.8625456224658721,4,0.06570630092808744,0.06978741197362816
0.8625456224658721,4,0.06570630092808744,0.0691671360016081
0.8625456224658721,4,0.06570630092808744,0.06926944487500351
0.8625456224658721,3,0.06570630092808744,0.07083726206450178
0.8625456224658721,4,0.06570630092808744,0.07457795567713134
0.8625456224658721,4,0.06570630092808744,0.06930196960138818
0.8625456224658721,4,0.060965006568967174,0.060965006568967174
0.8625456224658721,4,0.060965006568967174,0.06905420887942942
0.8625456224658721,3,0.060961836384985674,0.060961836384985674
0.8625456224658721,6,0.060961836384985674,0.06178788489847709
0.8625456224658721,4,0.060961836384985674,0.06629475772084076
0.8625456224658721,5,0.060961836384985674,0.06190078609209198
0.8625456224658721,6,0.060961836384985674,0.07179055121825527
0.8625456224658721,4,0.060961836384985674,0.06106063637309751
0.8625456224658721,4,0.060961836384985674,0.06098205409074838
0.8625456224658721,5,0.060961836384985674,0.06100943968989624
0.8625456224658721,4,0.06071852126615775,0.06071852126615775
0.8625456224658721,5,0.06071852126615775,0.06096601474800347
0.8625456224658721,6,0.06071852126615775,0.06857919126696059
0.8625456224658721,4,0.06071852126615775,0.061829211638142256
0.8625456224658721,2,0.06071852126615775,0.06642423841420839
0.8625456224658721,5,0.06071852126615775,0.07851507232313865
0.8625456224658721,6,0.059190211137053805,0.059190211137053805
0.8625456224658721,5,0.059190211137053805,0.06543225944052973
0.8625456224658721,4,0.059190211137053805,0.06148383151097523
0.8625456224658721,4,0.059190211137053805,0.0765944016219619
0.8625456224658721,4,0.059190211137053805,0.060844802174483834
0.8625456224658721,4,0.059190211137053805,0.0757364390602648
0.8625456224658721,4,0.059190211137053805,0.060973816142061425
0.8625456224658721,5,0.059190211137053805,0.06042676418735223
0.8625456224658721,6,0.059190211137053805,0.06356794857340448
0.8625456224658721,5,0.059190211137053805,0.060932132354505224
0.8625456224658721,5,0.059190211137053805,0.06015432924744259
0.8625456224658721,4,0.059190211137053805,0.07031695116067152
0.8625456224658721,4,0.059190211137053805,0.06130059557512566
0.8625456224658721,5,0.059190211137053805,0.06203970514858082
0.8625456224658721,4,0.059190211137053805,0.06376412102990184
0.8625456224658721,4,0.059190211137053805,0.06438409778294824
0.8625456224658721,3,0.059190211137053805,0.06100250162934681
0.8625456224658721,5,0.059190211137053805,0.0638520130961515
0.8625456224658721,4,0.059190211137053805,0.06214299633675362
0.8625456224658721,4,0.059190211137053805,0.06045020452175039
0.8625456224658721,4,0.059190211137053805,0.06172154785490373
0.8625456224658721,4,0.059190211137053805,0.06119793146604267
0.8625456224658721,5,0.059190211137053805,0.06137858596706761
0.8625456224658721,5,0.059190211137053805,0.06040206520162119
0.8625456224658721,4,0.059190211137053805,0.08095540004427591
0.8625456224658721,4,0.059190211137053805,0.06103472322297564
0.8625456224658721,4,0.059190211137053805,0.061851639742610105
0.8625456224658721,5,0.059190211137053805,0.061739472805785
0.8625456224658721,4,0.059190211137053805,0.06520188107003244
0.8625456224658721,5,0.059190211137053805,0.06408840949648077
0.8625456224658721,5,0.059190211137053805,0.061051766297837894
0.8625456224658721,5,0.059190211137053805,0.06143020560260776
0.8625456224658721,4,0.059190211137053805,0.06114467343320985
0.8625456224658721,4,0.059190211137053805,0.08160151754080704
0.8625456224658721,4,0.059190211137053805,0.06089072353938128
0.8625456224658721,4,0.059190211137053805,0.06109609824628311
0.8625456224658721,6,0.059190211137053805,0.06020345596984939
0.8625456224658721,5,0.059190211137053805,0.06784871600404457
0.8625456224658721,5,0.059190211137053805,0.061315277139923484
0.8625456224658721,5,0.059190211137053805,0.06131698711377092
0.8625456224658721,4,0.059190211137053805,0.08685683433201577
0.8625456224658721,4,0.059190211137053805,0.0614693305948488
0.8625456224658721,4,0.059190211137053805,0.06133401193928563
0.8625456224658721,2,0.059190211137053805,0.06199666299722164
0.8625456224658721,5,0.059190211137053805,0.06114667666633014
0.8625456224658721,4,0.059190211137053805,0.0654410720538611
0.8625456224658721,4,0.059190211137053805,0.061218500096384014
0.8625456224658721,4,0.059190211137053805,0.0634823036394423
0.8625456224658721,4,0.059190211137053805,0.06135520224791285
0.8625456224658721,3,0.059190211137053805,0.06286353740039338
0.8625456224658721,6,0.059190211137053805,0.07327510355141748
0.8625456224658721,5,0.059190211137053805,0.06109318867415936
0.8625456224658721,5,0.059190211137053805,0.06502974724780747
0.8625456224658721,3,0.059190211137053805,0.06182609618179005
0.8625456224658721,3,0.059190211137053805,0.06155670912241991
0.8625456224658721,5,0.059190211137053805,0.07362426977312773
0.8625456224658721,5,0.059190211137053805,0.060943257695921856
0.8625456224658721,5,0.059190211137053805,0.06107598510075633
0.8625456224658721,5,0.05834053908812522,0.05834053908812522
0.8625456224658721,4,0.05834053908812522,0.061355133156438015
0.8625456224658721,5,0.05834053908812522,0.061966808130420194
0.8625456224658721,4,0.05834053908812522,0.062357946129323404
0.8625456224658721,4,0.05834053908812522,0.06095139145397118
0.8625456224658721,4,0.05834053908812522,0.06159458050843959
0.8625456224658721,5,0.05834053908812522,0.06191700503491869
0.8625456224658721,4,0.05834053908812522,0.06106388258717267
0.8625456224658721,5,0.05834053908812522,0.05983778909027293
0.8625456224658721,3,0.05834053908812522,0.06099045455976413
0.8625456224658721,5,0.05834053908812522,0.0607361493132446
0.8625456224658721,4,0.05834053908812522,0.0681060134466266
0.8625456224658721,5,0.05834053908812522,0.06104524787006953
0.8625456224658721,3,0.05834053908812522,0.06232365339584348
0.8625456224658721,2,0.05834053908812522,0.06455623268036767
0.8625456224658721,5,0.05834053908812522,0.0625989385299993
0.8625456224658721,3,0.05834053908812522,0.062014888729280196
0.8625456224658721,4,0.05834053908812522,0.06163081750329544
0.8625456224658721,6,0.05834053908812522,0.06878460036604271
0.8625456224658721,4,0.05834053908812522,0.06093433618398521
0.8625456224658721,4,0.05834053908812522,0.06095892819378538
0.8625456224658721,4,0.05834053908812522,0.06610009496667407
0.8625456224658721,4,0.05834053908812522,0.0613231377520216
0.8625456224658721,6,0.05834053908812522,0.06980015390727784
0.8625456224658721,4,0.05834053908812522,0.06291184044886249
0.8625456224658721,5,0.05834053908812522,0.06099883606966534
0.8625456224658721,4,0.05834053908812522,0.06092974303574938
0.8625456224658721,4,0.05834053908812522,0.060884049046406326
0.8625456224658721,5,0.05834053908812522,0.06218153215088844
0.8625456224658721,4,0.05834053908812522,0.07138500880816982
0.8625456224658721,3,0.05834053908812522,0.061078877062008305
0.8625456224658721,5,0.05834053908812522,0.06106901911002626
0.8625456224658721,4,0.05834053908812522,0.059475877394636174
0.8625456224658721,5,0.05834053908812522,0.06404260949302185
0.8625456224658721,4,0.05834053908812522,0.06090775886934441
0.8625456224658721,5,0.05834053908812522,0.06101950579925432
0.8625456224658721,3,0.05834053908812522,0.06156992285295207
0.8625456224658721,3,0.05834053908812522,0.06134269647317942
0.8625456224658721,3,0.05834053908812522,0.061128930973115725
0.8625456224658721,4,0.05834053908812522,0.06104134461899609
0.8625456224658721,4,0.05834053908812522,0.06102887281109953
0.8625456224658721,4,0.05834053908812522,0.06189001608931898
0.8625456224658721,4,0.05834053908812522,0.06306319248581475
0.8625456224658721,6,0.05834053908812522,0.06186227781427074
0.8625456224658721,4,0.05834053908812522,0.07228310520477212
0.8625456224658721,5,0.05834053908812522,0.061215129161279254
0.8625456224658721,2,0.05834053908812522,0.06635381811029172
0.8625456224658721,4,0.05834053908812522,0.06095366028988146
0.8625456224658721,4,0.05834053908812522,0.06410193728871448
0.8625456224658721,5,0.05834053908812522,0.06096659513090934
0.8625456224658721,3,0.05834053908812522,0.06204922713092232
0.8625456224658721,4,0.05834053908812522,0.06094106856987815
0.8625456224658721,6,0.05834053908812522,0.06476978218548558
0.8625456224658721,4,0.05834053908812522,0.06079061272269116
0.8625456224658721,6,0.05834053908812522,0.06325512001565672
0.8625456224658721,5,0.05834053908812522,0.060792798007273274
0.8625456224658721,5,0.05834053908812522,0.061068470063691836
0.8625456224658721,4,0.05834053908812522,0.06125365607104861
0.8625456224658721,4,0.05834053908812522,0.061525325400402266
0.8625456224658721,2,0.05834053908812522,0.06147519174379131
0.8625456224658721,5,0.05834053908812522,0.06329394452079731
0.8625456224658721,4,0.05834053908812522,0.08296159230182204
0.8625456224658721,5,0.05834053908812522,0.06127884596897916
0.8625456224658721,3,0.05834053908812522,0.06099932510834187
0.8625456224658721,4,0.05834053908812522,0.07441994791399803
0.8625456224658721,4,0.05834053908812522,0.06196330654773282
0.8625456224658721,4,0.05834053908812522,0.061059251142706925
0.8625456224658721,4,0.05834053908812522,0.06171173475196816
0.8625456224658721,4,0.05834053908812522,0.0851669061956086
0.8625456224658721,5,0.05834053908812522,0.06103248229937853
0.8625456224658721,4,0.05834053908812522,0.06768203311628977
0.8625456224658721,5,0.05834053908812522,0.06135263697828112
0.8625456224658721,3,0.05834053908812522,0.06101943514484434
0.8625456224658721,3,0.05834053908812522,0.06099007965868628
0.8625456224658721,4,0.05834053908812522,0.061031676143226944
0.8625456224658721,4,0.05834053908812522,0.06119426871543008
0.8625456224658721,2,0.05834053908812522,0.06179643232692568
0.8625456224658721,5,0.05834053908812522,0.06801045396559664
0.8625456224658721,4,0.05834053908812522,0.061819871746371796
0.8625456224658721,5,0.05834053908812522,0.06145121851022175
0.8625456224658721,6,0.056801320619771646,0.056801320619771646
0.8625456224658721,4,0.056801320619771646,0.06048207829553238
0.8625456224658721,3,0.056801320619771646,0.062036038106011056
0.8625456224658721,5,0.056801320619771646,0.060747109762136584
0.8625456224658721,6,0.056801320619771646,0.06448663103067993
0.8625456224658721,5,0.056801320619771646,0.05831857590893008
0.8625456224658721,5,0.056801320619771646,0.06127967111111678
0.8625456224658721,4,0.056801320619771646,0.06117138400931641
0.8625456224658721,4,0.056801320619771646,0.0612957661182262
0.8625456224658721,3,0.056801320619771646,0.06101750715057332
0.8625456224658721,5,0.056801320619771646,0.0639042501293868
0.8625456224658721,6,0.056801320619771646,0.0634881301350285
0.8625456224658721,3,0.056801320619771646,0.061002087751997704
0.8625456224658721,5,0.056801320619771646,0.061189638957373484
0.8625456224658721,4,0.056801320619771646,0.07163422926936466
0.8625456224658721,4,0.056801320619771646,0.0611273197901736
0.8625456224658721,4,0.056801320619771646,0.06094186923099185
0.8625456224658721,4,0.056801320619771646,0.05934044220143484
0.8625456224658721,4,0.056801320619771646,0.061093359754596635
0.8625456224658721,2,0.056801320619771646,0.06284440087185351
0.8625456224658721,3,0.056801320619771646,0.06212198980568037
0.8625456224658721,4,0.056801320619771646,0.061310508154301745
0.8625456224658721,6,0.056801320619771646,0.06454843901162498
0.8625456224658721,4,0.056801320619771646,0.06101658570524809
0.8625456224658721,4,0.056801320619771646,0.06070091212568415
0.8625456224658721,3,0.056801320619771646,0.06144731355664863
0.8625456224658721,4,0.056801320619771646,0.06335926123229277
0.8625456224658721,4,0.056801320619771646,0.06659273960278034
0.8625456224658721,4,0.056801320619771646,0.06243025419537079
0.8625456224658721,4,0.056801320619771646,0.061098421164911085
0.8625456224658721,4,0.056801320619771646,0.06123101580128268
0.8625456224658721,6,0.056801320619771646,0.061513433685038345
0.8625456224658721,4,0.056801320619771646,0.06448424427564606
0.8625456224658721,5,0.056801320619771646,0.06982205039406794
0.8625456224658721,5,0.056801320619771646,0.06098550000056376
0.8625456224658721,4,0.056801320619771646,0.06484239267341724
0.8625456224658721,4,0.056801320619771646,0.07096781802908053
0.8625456224658721,4,0.056801320619771646,0.061511969454394036
0.8625456224658721,4,0.056801320619771646,0.06604153284338432
0.8625456224658721,6,0.056801320619771646,0.06739698664508105
0.8625456224658721,3,0.056801320619771646,0.06928505734274594
0.8625456224658721,4,0.056801320619771646,0.06629476071782531
0.8625456224658721,4,0.056801320619771646,0.07079216225510099
0.8625456224658721,6,0.056801320619771646,0.06851153254168368
0.8625456224658721,5,0.056801320619771646,0.07826441683078385
0.8625456224658721,5,0.056801320619771646,0.07041203056636568
0.8625456224658721,6,0.056801320619771646,0.06434834799070906
0.8625456224658721,4,0.056801320619771646,0.06820278720700579
0.8625456224658721,5,0.056801320619771646,0.07167440894969022
0.8625456224658721,5,0.056801320619771646,0.0698945136444808
0.8625456224658721,4,0.056801320619771646,0.06645516526582843
0.8625456224658721,4,0.056801320619771646,0.06588677886754638
0.8625456224658721,5,0.056801320619771646,0.0666153276887935
0.8625456224658721,4,0.056801320619771646,0.06612205392269152
0.8625456224658721,4,0.056801320619771646,0.06632052164491603
0.8625456224658721,5,0.056801320619771646,0.0670052183513233
0.8625456224658721,4,0.056801320619771646,0.0659760808671136
0.8625456224658721,4,0.056801320619771646,0.07436224859740292
0.8625456224658721,5,0.056801320619771646,0.06859946806417158
0.8625456224658721,5,0.056801320619771646,0.06823350788471992
0.8625456224658721,3,0.056801320619771646,0.06702990328690442
0.8625456224658721,4,0.056801320619771646,0.06633938826528521
0.8625456224658721,4,0.056801320619771646,0.08321371309120562
0.8625456224658721,4,0.056801320619771646,0.06605219325740651
0.8625456224658721,4,0.056801320619771646,0.06501107082895699
0.8625456224658721,5,0.056801320619771646,0.07733819822346114
0.8625456224658721,4,0.056801320619771646,0.06647274923269562
0.8625456224658721,5,0.056801320619771646,0.06664156661431483
0.8625456224658721,6,0.056801320619771646,0.06816549398244909
0.8625456224658721,4,0.056801320619771646,0.0660560158463607
0.8625456224658721,4,0.056801320619771646,0.06903393593211223
0.8625456224658721,2,0.056801320619771646,0.07064983802005291
0.8625456224658721,5,0.056801320619771646,0.07125955440054495
0.8625456224658721,5,0.056801320619771646,0.06707014168185503
0.8625456224658721,4,0.056801320619771646,0.06610289036713589
0.8625456224658721,5,0.056801320619771646,0.06610046864372292
0.12938184336988082,4,0.056801320619771646,0.0756939466681505
0.12938184336988082,4,0.056801320619771646,0.06552876731387704
0.12938184336988082,5,0.056801320619771646,0.06910571423535232
0.12938184336988082,5,0.056801320619771646,0.0661294893721218
0.12938184336988082,4,0.056801320619771646,0.07206128055854971
0.12938184336988082,6,0.056801320619771646,0.06625680971019071
0.12938184336988082,4,0.056801320619771646,0.07054919570142382
0.12938184336988082,3,0.056801320619771646,0.06705099973248085
0.12938184336988082,4,0.056801320619771646,0.0663021553464803
0.12938184336988082,5,0.056801320619771646,0.07234521648056598
0.12938184336988082,4,0.056801320619771646,0.0671221921319381
0.12938184336988082,4,0.056801320619771646,0.0677640052947102
0.12938184336988082,4,0.056801320619771646,0.06826423478418304
0.12938184336988082,3,0.056801320619771646,0.06656938106615985
0.12938184336988082,4,0.056801320619771646,0.06600961714020977
0.12938184336988082,5,0.056801320619771646,0.07386204524410865
0.12938184336988082,3,0.056801320619771646,0.06625841756502003
0.12938184336988082,3,0.056801320619771646,0.06897550069082811
0.12938184336988082,4,0.056801320619771646,0.07803731750887759
0.12938184336988082,5,0.056801320619771646,0.06793176412403276
0.12938184336988082,4,0.056801320619771646,0.06865094483270857
0.12938184336988082,4,0.056801320619771646,0.07642972253052462
0.12938184336988082,3,0.056801320619771646,0.06835658742630625
0.12938184336988082,4,0.056801320619771646,0.07558626284628282
0.12938184336988082,4,0.056801320619771646,0.06379769328093418
0.12938184336988082,4,0.056801320619771646,0.06967155585996682
0.12938184336988082,4,0.056801320619771646,0.06577145004888124
0.12938184336988082,4,0.056801320619771646,0.06580350032660759
0.12938184336988082,4,0.056801320619771646,0.06595116203268449
0.12938184336988082,4,0.056801320619771646,0.07717864579371879
0.12938184336988082,4,0.056801320619771646,0.06645389548569279
0.12938184336988082,4,0.056801320619771646,0.06607908938294249
0.12938184336988082,6,0.056801320619771646,0.06936294949167443
0.12938184336988082,4,0.056801320619771646,0.06724631543287757
0.12938184336988082,4,0.056801320619771646,0.06606325193293301
0.12938184336988082,5,0.056801320619771646,0.0677506659154761
0.12938184336988082,4,0.056801320619771646,0.06603623013182122
0.12938184336988082,5,0.056801320619771646,0.08209655604439323
0.12938184336988082,6,0.056801320619771646,0.06608906038515942
0.12938184336988082,2,0.056801320619771646,0.06680346086395851
0.12938184336988082,5,0.056801320619771646,0.06614954615432904
0.12938184336988082,2,0.056801320619771646,0.06719765532118835
0.12938184336988082,5,0.056801320619771646,0.0657930732813714
0.12938184336988082,4,0.056801320619771646,0.06766562052693897
0.12938184336988082,2,0.056801320619771646,0.06649675497724687
0.12938184336988082,4,0.056801320619771646,0.07293832252881574
0.12938184336988082,5,0.056801320619771646,0.06602699535700772
0.12938184336988082,4,0.056801320619771646,0.0744263755260464
0.12938184336988082,4,0.056801320619771646,0.06626373708981471
0.12938184336988082,4,0.056801320619771646,0.06603621956972248
0.12938184336988082,3,0.056801320619771646,0.0662343887506014
0.12938184336988082,5,0.056801320619771646,0.06726804456985462
0.12938184336988082,4,0.056801320619771646,0.06909289717620928
0.12938184336988082,3,0.056801320619771646,0.06604777973777723
0.12938184336988082,5,0.056801320619771646,0.06570032980477925
0.12938184336988082,4,0.056801320619771646,0.06826424985180515
0.12938184336988082,4,0.056801320619771646,0.0661767993861314
0.12938184336988082,6,0.056801320619771646,0.07221844431175443
0.12938184336988082,2,0.056801320619771646,0.06847399195109126
0.12938184336988082,5,0.056801320619771646,0.06918120982570497
0.12938184336988082,4,0.056801320619771646,0.06915201885231352
0.12938184336988082,6,0.056801320619771646,0.08179050787335976
0.12938184336988082,4,0.056801320619771646,0.08184238910296945
