temp,it,bestsd,sd
0.8625456224658721,4,0.06928528937171544,0.06930212290491619
0.8625456224658721,5,0.06928528937171544,0.07343336052398453
0.8625456224658721,3,0.06928528937171544,0.07037179348630436
0.8625456224658721,4,0.06914498066871949,0.06914498066871949
0.8625456224658721,4,0.06914498066871949,0.06948955888402997
0.8625456224658721,4,0.06914498066871949,0.07049116185906266
0.8625456224658721,6,0.06914498066871949,0.07255758561995015
0.8625456224658721,4,0.06914498066871949,0.07158041999106184
0.8625456224658721,6,0.06914498066871949,0.06943912405734966
0.8625456224658721,3,0.06914498066871949,0.0695408584218842
0.8625456224658721,4,0.06914498066871949,0.07650933029740502
0.8625456224658721,4,0.06914498066871949,0.07137898453440433
0.8625456224658721,6,0.06714725182995564,0.06714725182995564
0.8625456224658721,4,0.06714725182995564,0.0697316201308663
0.8625456224658721,5,0.06714725182995564,0.07915212624391418
0.8625456224658721,5,0.06714725182995564,0.07193063496815287
0.8625456224658721,4,0.06714725182995564,0.08436102691588596
0.8625456224658721,6,0.06714725182995564,0.07204586128874231
0.8625456224658721,5,0.06714725182995564,0.07041065808240358
0.8625456224658721,3,0.06714725182995564,0.07083249982222053
0.8625456224658721,4,0.06714725182995564,0.06918329147154641
0.8625456224658721,4,0.06714725182995564,0.06915933463001273
0.8625456224658721,4,0.06714725182995564,0.06927534862177635
0.8625456224658721,4,0.06714725182995564,0.07030573905443356
0.8625456224658721,4,0.06714725182995564,0.06930201374181537
0.8625456224658721,4,0.06714725182995564,0.06970665199480576
0.8625456224658721,5,0.06714725182995564,0.06942786172374948
0.8625456224658721,4,0.06714725182995564,0.08070900161855969
0.8625456224658721,4,0.06714725182995564,0.0691999777768767
0.8625456224658721,4,0.06714725182995564,0.07184067926309258
0.8625456224658721,4,0.06714725182995564,0.06946131350726154
0.8625456224658721,5,0.06714725182995564,0.06981833977262682
0.8625456224658721,4,0.06714725182995564,0.06935888046422446
0.8625456224658721,5,0.06714725182995564,0.06941993998459295
0.8625456224658721,4,0.06714725182995564,0.0761324629352955
0.8625456224658721,4,0.06714725182995564,0.069685520129703
0.8625456224658721,5,0.06714725182995564,0.07088045135967722
0.8625456224658721,3,0.06714725182995564,0.06929102174716648
0.8625456224658721,4,0.06714725182995564,0.0782640838485092
0.8625456224658721,6,0.06714725182995564,0.0759744325482263
0.8625456224658721,3,0.06714725182995564,0.06931979267390706
0.8625456224658721,4,0.06714725182995564,0.06961486157280895
0.8625456224658721,5,0.06714725182995564,0.07251797012663645
0.8625456224658721,5,0.06714725182995564,0.0692732759806003
0.8625456224658721,5,0.06714725182995564,0.07303163285302346
0.8625456224658721,6,0.06714725182995564,0.07496114814264603
0.8625456224658721,5,0.06714725182995564,0.0862460670441235
0.8625456224658721,4,0.06714725182995564,0.06959503634229797
0.8625456224658721,5,0.06714725182995564,0.06996849663381749
0.8625456224658721,4,0.06714725182995564,0.06924147586931563
0.8625456224658721,6,0.06714725182995564,0.07943536350055373
0.8625456224658721,5,0.06714725182995564,0.06968939091781082
0.8625456224658721,4,0.06714725182995564,0.07243664684802473
0.8625456224658721,4,0.06714725182995564,0.07170294285943188
0.8625456224658721,4,0.06714725182995564,0.06944187459905254
0.8625456224658721,5,0.06714725182995564,0.07886107255579689
0.8625456224658721,3,0.06714725182995564,0.0731531011378116
0.8625456224658721,4,0.06714725182995564,0.0691943079636384
0.8625456224658721,5,0.06714725182995564,0.06925698832297877
0.8625456224658721,4,0.06714725182995564,0.0692588486542233
0.8625456224658721,5,0.06714725182995564,0.06978144366749432
0.8625456224658721,5,0.06714725182995564,0.06949142698451091
0.8625456224658721,6,0.06714725182995564,0.06964059645230783
0.8625456224658721,4,0.06714725182995564,0.06927653586116014
0.8625456224658721,4,0.06714725182995564,0.06976513294961176
0.8625456224658721,2,0.06714725182995564,0.07347312492549235
0.8625456224658721,5,0.06714725182995564,0.06888707648442623
0.8625456224658721,4,0.06714725182995564,0.06929543235364843
0.8625456224658721,3,0.06714725182995564,0.07114864893312044
0.8625456224658721,4,0.06714725182995564,0.06923043663523926
0.8625456224658721,2,0.06714725182995564,0.07145969734158385
0.8625456224658721,4,0.06714725182995564,0.06945195676273025
0.8625456224658721,2,0.06714725182995564,0.07378814486215089
0.8625456224658721,5,0.06714725182995564,0.07600275367611845
0.8625456224658721,4,0.06714725182995564,0.06973182840490527
0.8625456224658721,4,0.06714725182995564,0.08498201204697428
0.8625456224658721,4,0.06714725182995564,0.06904152760564686
0.8625456224658721,6,0.06714725182995564,0.07774895211730369
0.8625456224658721,5,0.06714725182995564,0.07063379646659326
