temp,it,bestsd,sd
0.8625456224658721,4,0.0567087839226001,0.059750206620221784
0.8625456224658721,5,0.0567087839226001,0.06031287215676319
0.8625456224658721,4,0.0567087839226001,0.06134874918828325
0.8625456224658721,5,0.05533739985481926,0.05533739985481926
0.8625456224658721,4,0.05533739985481926,0.07854438195108998
0.8625456224658721,3,0.05533739985481926,0.05985118020560158
0.8625456224658721,4,0.05533739985481926,0.05989013247190615
0.8625456224658721,3,0.05533739985481926,0.06133356695570739
0.8625456224658721,5,0.05533739985481926,0.06439094667581377
0.8625456224658721,5,0.05533739985481926,0.0599184951083911
0.8625456224658721,4,0.05533739985481926,0.07637621626228246
0.8625456224658721,4,0.05533739985481926,0.06839369206567263
0.8625456224658721,3,0.05533739985481926,0.06006834345945782
0.8625456224658721,5,0.05533739985481926,0.060736537536262
0.8625456224658721,5,0.05533739985481926,0.056845109534064873
0.8625456224658721,4,0.05533739985481926,0.059799825237979214
0.8625456224658721,3,0.05533739985481926,0.062204660903484164
0.8625456224658721,5,0.05533739985481926,0.05984615336151174
0.8625456224658721,5,0.05533739985481926,0.05998786832259621
0.8625456224658721,4,0.05533739985481926,0.05971859148167224
0.8625456224658721,3,0.05533739985481926,0.060803011392748595
0.8625456224658721,4,0.05533739985481926,0.06003413933150753
0.8625456224658721,5,0.05533739985481926,0.06417581837193233
0.8625456224658721,4,0.05533739985481926,0.06285392346553902
0.8625456224658721,5,0.05533739985481926,0.059614068809809996
0.8625456224658721,4,0.05533739985481926,0.05987146971583745
0.8625456224658721,4,0.05533739985481926,0.05997498511953295
0.8625456224658721,6,0.05533739985481926,0.06468927351759514
0.8625456224658721,5,0.05533739985481926,0.06434721161854598
0.8625456224658721,3,0.05533739985481926,0.05993236541579073
0.8625456224658721,3,0.05533739985481926,0.06339838145661876
0.8625456224658721,4,0.05533739985481926,0.059823504507637244
0.8625456224658721,5,0.05533739985481926,0.0638128049268357
0.8625456224658721,4,0.05533739985481926,0.059689011621622434
0.8625456224658721,2,0.05533739985481926,0.06253506233408047
0.8625456224658721,4,0.05533739985481926,0.0697178078517409
0.8625456224658721,6,0.05533739985481926,0.06502007826362198
0.8625456224658721,3,0.05533739985481926,0.05989153669521754
0.8625456224658721,4,0.05533739985481926,0.06020785444352528
0.8625456224658721,6,0.05533739985481926,0.07395644878635788
0.8625456224658721,5,0.05533739985481926,0.06315714725955579
0.8625456224658721,5,0.05533739985481926,0.06790796391425571
0.8625456224658721,5,0.05533739985481926,0.05984224153923019
0.8625456224658721,5,0.05533739985481926,0.06086547466985242
0.8625456224658721,5,0.05533739985481926,0.06291648529181602
0.8625456224658721,4,0.05533739985481926,0.06143664735620465
0.8625456224658721,5,0.05533739985481926,0.06978217664856744
0.8625456224658721,5,0.05533739985481926,0.0634997807902334
0.8625456224658721,4,0.05533739985481926,0.07032006455574295
0.8625456224658721,4,0.05533739985481926,0.07541411277069038
0.8625456224658721,4,0.05533739985481926,0.0651348635245593
0.8625456224658721,4,0.05533739985481926,0.059885227464179576
0.8625456224658721,4,0.05533739985481926,0.062254196389122926
0.8625456224658721,4,0.05533739985481926,0.05974357153554017
0.8625456224658721,4,0.05533739985481926,0.05953888976920002
0.8625456224658721,4,0.05533739985481926,0.06032953927448194
0.8625456224658721,4,0.05533739985481926,0.060157862460537656
0.8625456224658721,3,0.05533739985481926,0.06117808696747777
0.8625456224658721,3,0.05533739985481926,0.061269797619272176
0.8625456224658721,5,0.05533739985481926,0.05986807884123194
0.8625456224658721,5,0.05533739985481926,0.07420458783862889
0.8625456224658721,4,0.05533739985481926,0.059902271281022906
0.8625456224658721,4,0.05533739985481926,0.08100165236562563
0.8625456224658721,4,0.05533739985481926,0.06822365057200419
0.8625456224658721,4,0.05533739985481926,0.05973182163716113
0.8625456224658721,5,0.05533739985481926,0.059991380150226085
0.8625456224658721,5,0.05533739985481926,0.06230420521620888
0.8625456224658721,4,0.05533739985481926,0.06991090532489336
0.8625456224658721,4,0.05533739985481926,0.05992941161031689
0.8625456224658721,5,0.05533739985481926,0.059674111236921096
0.8625456224658721,4,0.05533739985481926,0.06016049280467392
0.8625456224658721,5,0.05533739985481926,0.058160307487249915
0.8625456224658721,6,0.05533739985481926,0.06049594188464323
0.8625456224658721,5,0.05533739985481926,0.06114627049759019
0.8625456224658721,5,0.05533739985481926,0.059922170089860505
0.8625456224658721,4,0.05533739985481926,0.06725446930341866
0.8625456224658721,4,0.05533739985481926,0.061818702103439566
0.8625456224658721,6,0.05533739985481926,0.06490276205563894
0.8625456224658721,4,0.05533739985481926,0.06545623799085956
0.8625456224658721,5,0.05533739985481926,0.05950942353241055
0.8625456224658721,4,0.05533739985481926,0.06975504348698171
0.8625456224658721,6,0.05533739985481926,0.06159961226422647
0.8625456224658721,5,0.05533739985481926,0.0598694918705413
0.8625456224658721,5,0.05533739985481926,0.05979652898655144
0.8625456224658721,5,0.05533739985481926,0.06191384194255725
0.8625456224658721,5,0.05533739985481926,0.06309295390077768
0.8625456224658721,4,0.05533739985481926,0.08023776445623737
0.8625456224658721,4,0.05533739985481926,0.0598237225392746
0.8625456224658721,5,0.05533739985481926,0.06034338382339068
0.8625456224658721,5,0.05533739985481926,0.06335902451250285
0.8625456224658721,5,0.05533739985481926,0.05925600522184765
0.8625456224658721,5,0.05533739985481926,0.07352700680837175
0.8625456224658721,5,0.05533739985481926,0.06789425441604863
0.8625456224658721,4,0.05533739985481926,0.05982665750405354
0.8625456224658721,4,0.05533739985481926,0.0606834634923481
0.8625456224658721,6,0.05533739985481926,0.0631020200219208
0.8625456224658721,4,0.05533739985481926,0.06297822291402837
0.8625456224658721,3,0.05533739985481926,0.059874976094190735
0.8625456224658721,4,0.05533739985481926,0.06289144986436879
0.8625456224658721,5,0.05533739985481926,0.06934854502633754
0.8625456224658721,5,0.05533739985481926,0.06025173949185646
0.8625456224658721,4,0.05533739985481926,0.059758150444122485
0.8625456224658721,4,0.05533739985481926,0.06461163398234485
0.8625456224658721,4,0.05533739985481926,0.05967663658008308
0.8625456224658721,4,0.05533739985481926,0.05997215193429914
0.8625456224658721,4,0.05533739985481926,0.059857841335700525
0.8625456224658721,4,0.05533739985481926,0.059845002622518496
0.8625456224658721,6,0.05533739985481926,0.06489076654521693
0.8625456224658721,4,0.05533739985481926,0.06012046022952197
0.8625456224658721,5,0.05533739985481926,0.06613166512661336
0.8625456224658721,3,0.05533739985481926,0.061310420833270374
0.8625456224658721,4,0.05533739985481926,0.06040738245249447
0.8625456224658721,4,0.05533739985481926,0.0597742070452315
0.8625456224658721,4,0.05533739985481926,0.05978277698621934
0.8625456224658721,3,0.05533739985481926,0.05992900739049055
0.8625456224658721,6,0.05533739985481926,0.06175199421374528
0.8625456224658721,5,0.05533739985481926,0.06658663320293892
0.8625456224658721,4,0.05533739985481926,0.06194313909462346
0.8625456224658721,6,0.05533739985481926,0.05606239095501111
0.8625456224658721,5,0.05533739985481926,0.06463153325154719
0.8625456224658721,4,0.05533739985481926,0.059987111427288596
0.8625456224658721,4,0.05533739985481926,0.05902114554837758
0.8625456224658721,3,0.05533739985481926,0.06146594271447695
0.8625456224658721,4,0.05533739985481926,0.06071709646141363
0.8625456224658721,5,0.05533739985481926,0.05954921140119861
0.8625456224658721,4,0.05533739985481926,0.06452666447631943
0.8625456224658721,5,0.05533739985481926,0.06012325913948366
0.8625456224658721,3,0.05533739985481926,0.060989003352861886
0.8625456224658721,6,0.05533739985481926,0.06269984454684915
0.8625456224658721,5,0.05533739985481926,0.0637378305196359
0.8625456224658721,5,0.05533739985481926,0.06090914315059885
0.8625456224658721,4,0.05533739985481926,0.060430230640593205
0.8625456224658721,4,0.05533739985481926,0.06076955208272196
0.8625456224658721,6,0.05533739985481926,0.061585029797310356
0.8625456224658721,5,0.05533739985481926,0.0589146245095805
0.8625456224658721,4,0.05533739985481926,0.06916295095594943
0.8625456224658721,4,0.05533739985481926,0.06907192683619058
0.8625456224658721,6,0.05533739985481926,0.063128545337168
0.8625456224658721,4,0.05533739985481926,0.05855693428890432
0.8625456224658721,4,0.05533739985481926,0.062329165196395295
0.8625456224658721,4,0.05533739985481926,0.06560832212073713
0.8625456224658721,4,0.05533739985481926,0.06483306862830375
0.8625456224658721,4,0.05533739985481926,0.06729945273383954
0.8625456224658721,6,0.05533739985481926,0.06026593880657887
0.8625456224658721,4,0.05533739985481926,0.05889539927179268
0.8625456224658721,5,0.05533739985481926,0.05836449144263542
0.8625456224658721,4,0.05533739985481926,0.06265191702940483
0.8625456224658721,2,0.05533739985481926,0.06070171903840095
0.8625456224658721,5,0.05533739985481926,0.059348465763308426
0.8625456224658721,5,0.05533739985481926,0.05945427876393256
0.8625456224658721,5,0.05533739985481926,0.06435940195073661
0.8625456224658721,4,0.05533739985481926,0.0591514608190756
0.8625456224658721,4,0.05533739985481926,0.07255857755589988
0.8625456224658721,4,0.05533739985481926,0.06859196173531237
0.8625456224658721,4,0.05533739985481926,0.06366740271736031
0.8625456224658721,4,0.05533739985481926,0.06397787868221735
0.8625456224658721,4,0.05533739985481926,0.08139981570015889
0.8625456224658721,4,0.05533739985481926,0.06282099780694704
0.8625456224658721,4,0.05533739985481926,0.08719872799033569
0.8625456224658721,3,0.05533739985481926,0.06432088456862645
0.8625456224658721,6,0.05533739985481926,0.0838869022290478
0.8625456224658721,4,0.05533739985481926,0.06716143773884532
0.8625456224658721,4,0.05533739985481926,0.06381293585336291
0.8625456224658721,3,0.05533739985481926,0.0638897648741251
0.8625456224658721,5,0.05533739985481926,0.06367976823183472
0.8625456224658721,4,0.05533739985481926,0.06366830688256671
0.8625456224658721,4,0.05533739985481926,0.07120717997368742
0.8625456224658721,4,0.05533739985481926,0.0634425265472419
0.8625456224658721,4,0.05533739985481926,0.06365502253998738
0.8625456224658721,4,0.05533739985481926,0.06374502617289918
0.8625456224658721,4,0.05533739985481926,0.06322610096648407
0.8625456224658721,4,0.05533739985481926,0.06369075502604327
0.8625456224658721,4,0.05533739985481926,0.06714147116827959
0.8625456224658721,5,0.05533739985481926,0.06827506452806163
0.8625456224658721,3,0.05533739985481926,0.06621320123761218
0.8625456224658721,3,0.05533739985481926,0.06373471116833368
0.8625456224658721,4,0.05533739985481926,0.06385604026734386
0.8625456224658721,4,0.05533739985481926,0.07562718443263555
0.8625456224658721,4,0.05533739985481926,0.0729638026478809
0.8625456224658721,4,0.05533739985481926,0.06366952702838197
0.8625456224658721,5,0.05533739985481926,0.06439526537198616
0.8625456224658721,5,0.05533739985481926,0.0656123219740959
0.8625456224658721,2,0.05533739985481926,0.06492924477719246
0.8625456224658721,5,0.05533739985481926,0.06448887066440075
0.8625456224658721,4,0.05533739985481926,0.06593131549962612
0.8625456224658721,5,0.05533739985481926,0.0636850770852659
0.8625456224658721,3,0.05533739985481926,0.06403449514473301
0.8625456224658721,5,0.05533739985481926,0.06649380221322122
0.8625456224658721,6,0.05533739985481926,0.08356705015188816
0.8625456224658721,4,0.05533739985481926,0.0639115199952654
0.8625456224658721,5,0.05533739985481926,0.06144680613294461
0.8625456224658721,5,0.05533739985481926,0.0679058788736128
0.8625456224658721,2,0.05533739985481926,0.06595536833179214
0.8625456224658721,5,0.05533739985481926,0.06337441309774369
0.8625456224658721,2,0.05533739985481926,0.06466477708913783
0.8625456224658721,5,0.05533739985481926,0.06621159973691335
0.8625456224658721,5,0.05533739985481926,0.06277522445902421
0.8625456224658721,3,0.05533739985481926,0.0660173927442128
0.8625456224658721,5,0.05533739985481926,0.0637822440356668
0.8625456224658721,4,0.05533739985481926,0.06756269350751924
0.8625456224658721,4,0.05533739985481926,0.07884610062866929
0.8625456224658721,4,0.05533739985481926,0.06365697257788958
0.8625456224658721,4,0.05533739985481926,0.0639038364856065
0.8625456224658721,4,0.05533739985481926,0.06845361453934197
0.8625456224658721,3,0.05533739985481926,0.06385339705023636
0.8625456224658721,5,0.05533739985481926,0.06472428493335473
0.8625456224658721,4,0.05533739985481926,0.06358481393856869
0.8625456224658721,6,0.05533739985481926,0.0872682815929932
0.8625456224658721,5,0.05533739985481926,0.06862545761594123
0.8625456224658721,4,0.05533739985481926,0.0641489691502661
0.8625456224658721,4,0.05533739985481926,0.06384941732057035
0.8625456224658721,4,0.05533739985481926,0.06949663472075279
0.8625456224658721,4,0.05533739985481926,0.07307689862796472
0.8625456224658721,4,0.05533739985481926,0.07415900340043682
0.8625456224658721,6,0.05533739985481926,0.07292760233331823
0.8625456224658721,6,0.05533739985481926,0.06370435903997806
0.8625456224658721,4,0.05533739985481926,0.06473580357054068
0.8625456224658721,4,0.05533739985481926,0.0654092888354147
0.8625456224658721,4,0.05533739985481926,0.06302959320845099
0.8625456224658721,4,0.05533739985481926,0.06888979660565032
0.8625456224658721,5,0.05533739985481926,0.061016628569957924
0.8625456224658721,4,0.05533739985481926,0.07658915953984738
0.8625456224658721,4,0.05533739985481926,0.06366182212558634
0.8625456224658721,5,0.05533739985481926,0.0630901464610539
0.8625456224658721,3,0.05533739985481926,0.06396214755743689
0.8625456224658721,5,0.05533739985481926,0.06388128018648127
0.8625456224658721,3,0.05533739985481926,0.06375467847925416
0.8625456224658721,4,0.05533739985481926,0.07670569866054786
0.8625456224658721,6,0.05533739985481926,0.06719907604639222
0.8625456224658721,4,0.05533739985481926,0.06602492542835882
0.8625456224658721,5,0.05533739985481926,0.07405528487463992
0.8625456224658721,5,0.05533739985481926,0.06313890481229639
0.8625456224658721,3,0.05533739985481926,0.06415032677575151
0.8625456224658721,3,0.05533739985481926,0.06427125356616734
0.8625456224658721,5,0.05533739985481926,0.0735426755603321
0.8625456224658721,4,0.05533739985481926,0.06208997764082182
0.8625456224658721,4,0.05533739985481926,0.06384153194174746
0.8625456224658721,3,0.05533739985481926,0.06404954956813157
0.8625456224658721,4,0.05533739985481926,0.07270647178579238
0.8625456224658721,5,0.05533739985481926,0.07786705783886139
0.8625456224658721,6,0.05533739985481926,0.06427727860578285
0.8625456224658721,4,0.05533739985481926,0.0639037743202663
0.8625456224658721,4,0.05533739985481926,0.06359291473625499
0.8625456224658721,5,0.05533739985481926,0.07502537636763473
0.8625456224658721,4,0.05533739985481926,0.0640400748606593
0.8625456224658721,4,0.05533739985481926,0.06382948983731411
0.8625456224658721,4,0.05533739985481926,0.06354808000773236
0.8625456224658721,5,0.05533739985481926,0.06274237966467157
0.8625456224658721,4,0.05533739985481926,0.06398731188344037
0.8625456224658721,5,0.05533739985481926,0.06363012689562231
0.8625456224658721,4,0.05533739985481926,0.08529745950445794
0.8625456224658721,5,0.05533739985481926,0.06929809473423942
0.8625456224658721,4,0.05533739985481926,0.0643377792063634
0.8625456224658721,4,0.05533739985481926,0.07526423672766124
0.8625456224658721,5,0.05533739985481926,0.0636605395032688
0.8625456224658721,4,0.05533739985481926,0.06386231901102074
0.8625456224658721,3,0.05533739985481926,0.06433110772708937
0.8625456224658721,4,0.05533739985481926,0.07509303540381303
0.8625456224658721,2,0.05533739985481926,0.06607236473624023
0.8625456224658721,4,0.05533739985481926,0.06401029778661516
0.8625456224658721,4,0.05533739985481926,0.06611083295792212
0.8625456224658721,5,0.05533739985481926,0.06559732863689333
0.8625456224658721,3,0.05533739985481926,0.06452976128684657
0.8625456224658721,4,0.05533739985481926,0.07235448357755803
0.8625456224658721,4,0.05533739985481926,0.074714413702185
0.8625456224658721,6,0.05533739985481926,0.06486048618035457
0.8625456224658721,4,0.05533739985481926,0.06829194630756762
0.8625456224658721,5,0.05533739985481926,0.06471352562821475
0.8625456224658721,4,0.05533739985481926,0.07331555933665905
0.8625456224658721,5,0.05533739985481926,0.06395116768409571
0.8625456224658721,4,0.05533739985481926,0.0645949396957028
0.8625456224658721,5,0.05533739985481926,0.06926266856876931
0.8625456224658721,4,0.05533739985481926,0.06453477432614539
0.8625456224658721,4,0.05533739985481926,0.0684364161871361
0.8625456224658721,5,0.05533739985481926,0.0636815869810658
0.8625456224658721,4,0.05533739985481926,0.07507150704319789
0.8625456224658721,3,0.05533739985481926,0.06378778842603963
0.8625456224658721,5,0.05533739985481926,0.06370597018011778
0.8625456224658721,3,0.05533739985481926,0.06552016056879782
0.8625456224658721,6,0.05533739985481926,0.06894425268684864
0.8625456224658721,4,0.05533739985481926,0.0648030888687703
0.8625456224658721,5,0.05533739985481926,0.06931373679011033
0.8625456224658721,5,0.05533739985481926,0.06336320091809276
0.8625456224658721,5,0.05533739985481926,0.06520210092482791
0.8625456224658721,4,0.05533739985481926,0.06828886607168744
0.8625456224658721,4,0.05533739985481926,0.06388266250862465
0.8625456224658721,5,0.05533739985481926,0.06540056541599938
0.8625456224658721,4,0.05533739985481926,0.06362000878422037
0.8625456224658721,5,0.05533739985481926,0.06407906355268803
0.8625456224658721,5,0.05533739985481926,0.06909750853030729
0.08194183413425785,4,0.05533739985481926,0.06349777023261828
0.08194183413425785,4,0.05533739985481926,0.08364919238919787
0.08194183413425785,5,0.05533739985481926,0.08704770862476835
0.08194183413425785,5,0.05533739985481926,0.09772661984579299
0.08194183413425785,5,0.05533739985481926,0.09934900547787376
0.08194183413425785,4,0.05533739985481926,0.08354115888222848
0.08194183413425785,3,0.05533739985481926,0.08408775765078033
0.08194183413425785,4,0.05533739985481926,0.08421732398487457
0.08194183413425785,4,0.05533739985481926,0.08380861207116866
0.08194183413425785,3,0.05533739985481926,0.08372354857801416
0.08194183413425785,4,0.05533739985481926,0.08356527975087454
0.08194183413425785,4,0.05533739985481926,0.08360743954925934
0.08194183413425785,4,0.05533739985481926,0.08415491001170895
0.08194183413425785,4,0.05533739985481926,0.0837366716245367
0.08194183413425785,3,0.05533739985481926,0.08381046778659833
0.08194183413425785,5,0.05533739985481926,0.08576429708104166
0.08194183413425785,4,0.05533739985481926,0.08406243598560748
0.08194183413425785,4,0.05533739985481926,0.08426762018420624
0.08194183413425785,4,0.05533739985481926,0.08369739518994024
0.08194183413425785,5,0.05533739985481926,0.10388390143520981
0.08194183413425785,4,0.05533739985481926,0.10082986394893496
0.08194183413425785,5,0.05533739985481926,0.10387577403282929
0.08194183413425785,4,0.05533739985481926,0.10395080110983701
0.08194183413425785,5,0.05533739985481926,0.10251098709772054
0.08194183413425785,4,0.05533739985481926,0.10250294199374667
0.08194183413425785,5,0.05533739985481926,0.11217980630535895
0.08194183413425785,5,0.05533739985481926,0.11282067967817995
0.08194183413425785,3,0.05533739985481926,0.1138574799358111
0.08194183413425785,5,0.05533739985481926,0.11410504794753676
0.08194183413425785,4,0.05533739985481926,0.11649798030492664
0.08194183413425785,5,0.05533739985481926,0.11419921626822399
0.08194183413425785,4,0.05533739985481926,0.11437995607373212
0.08194183413425785,4,0.05533739985481926,0.11412353266798367
0.08194183413425785,5,0.05533739985481926,0.11825000438447877
0.08194183413425785,4,0.05533739985481926,0.11438892490690517
0.08194183413425785,3,0.05533739985481926,0.1145837049428133
0.08194183413425785,5,0.05533739985481926,0.1121127269458836
0.08194183413425785,6,0.05533739985481926,0.1136343817265476
0.08194183413425785,3,0.05533739985481926,0.11576644057952853
0.08194183413425785,5,0.05533739985481926,0.11384514746629269
0.08194183413425785,4,0.05533739985481926,0.11384778114459683
0.007784474242754496,5,0.05533739985481926,0.12396550426181299
0.007784474242754496,3,0.05533739985481926,0.12404962371080881
0.007784474242754496,5,0.05533739985481926,0.10638563956313592
0.007784474242754496,5,0.05533739985481926,0.10673139665202021
0.007784474242754496,4,0.05533739985481926,0.11178563007095978
