temp,it,bestsd,sd
0.8625456224658721,2,0.06655566499492034,0.07194686856365287
0.8625456224658721,5,0.06655566499492034,0.07247391736727712
0.8625456224658721,5,0.06655566499492034,0.09160285202788811
0.8625456224658721,2,0.06655566499492034,0.07322581604298962
0.8625456224658721,3,0.06655566499492034,0.0715875038623494
0.8625456224658721,5,0.06655566499492034,0.07187249689645465
0.8625456224658721,4,0.06655566499492034,0.07187442441294697
0.8625456224658721,4,0.06655566499492034,0.0713478300257586
0.8625456224658721,5,0.06655566499492034,0.07146496010135212
0.8625456224658721,5,0.06655566499492034,0.07221684774482005
0.8625456224658721,4,0.06655566499492034,0.07099707801843855
0.8625456224658721,4,0.06655566499492034,0.07133544587282849
0.8625456224658721,4,0.06655566499492034,0.07407195791922677
0.8625456224658721,4,0.06655566499492034,0.07110330706805175
0.8625456224658721,4,0.06655566499492034,0.07199521681265486
0.8625456224658721,4,0.06655566499492034,0.0719948458161512
0.8625456224658721,5,0.06655566499492034,0.08064336055763165
0.8625456224658721,5,0.06655566499492034,0.07150884793741952
0.8625456224658721,6,0.06655566499492034,0.0944749889128299
0.8625456224658721,5,0.06655566499492034,0.0709799007175061
0.8625456224658721,4,0.06655566499492034,0.07153562898013373
0.8625456224658721,3,0.06655566499492034,0.07259974187680637
0.8625456224658721,4,0.06655566499492034,0.07168334811295729
0.8625456224658721,5,0.06655566499492034,0.07243029123285982
0.8625456224658721,4,0.06655566499492034,0.06873266930462392
0.8625456224658721,4,0.06655566499492034,0.07546142684205114
0.8625456224658721,5,0.06655566499492034,0.07937751666114565
0.8625456224658721,3,0.06655566499492034,0.07265340523305996
0.8625456224658721,2,0.06655566499492034,0.07348284079023068
0.8625456224658721,5,0.06655566499492034,0.07125651584626254
0.8625456224658721,2,0.06655566499492034,0.07137461573140419
0.8625456224658721,4,0.06655566499492034,0.07182417706046984
0.8625456224658721,4,0.06655566499492034,0.06950555211612194
0.8625456224658721,3,0.06655566499492034,0.07180195033949413
0.8625456224658721,5,0.06655566499492034,0.07189305921635206
0.8625456224658721,3,0.06655566499492034,0.074125608577236
0.8625456224658721,5,0.06655566499492034,0.07264433413317856
0.8625456224658721,4,0.06655566499492034,0.07661478079481236
0.8625456224658721,4,0.06655566499492034,0.07749314327334018
0.8625456224658721,5,0.06655566499492034,0.0713858189675768
0.8625456224658721,4,0.06655566499492034,0.073176785473922
0.8625456224658721,5,0.06655566499492034,0.07155186908116001
0.8625456224658721,4,0.06655566499492034,0.07205524691753101
0.8625456224658721,6,0.06655566499492034,0.07303180248829944
0.8625456224658721,3,0.06655566499492034,0.07202604391012032
0.8625456224658721,5,0.06655566499492034,0.07146475194618836
0.8625456224658721,5,0.06655566499492034,0.09261093401560663
0.8625456224658721,5,0.06655566499492034,0.07166100587158768
0.8625456224658721,4,0.06655566499492034,0.0702124418785917
0.8625456224658721,4,0.06655566499492034,0.07169983901557422
0.8625456224658721,5,0.06655566499492034,0.08699172810702387
0.8625456224658721,4,0.06655566499492034,0.07162378456059958
0.8625456224658721,5,0.06655566499492034,0.07167523720439867
0.8625456224658721,4,0.06655566499492034,0.06824184476871066
0.8625456224658721,4,0.06655566499492034,0.08588513756108651
0.8625456224658721,5,0.06655566499492034,0.07166977314300856
0.8625456224658721,5,0.06655566499492034,0.07242402620237577
0.8625456224658721,4,0.06655566499492034,0.07183357622503889
0.8625456224658721,4,0.06655566499492034,0.07753119945427499
0.8625456224658721,3,0.06655566499492034,0.07160511968797513
0.8625456224658721,4,0.06655566499492034,0.0813298440154141
0.8625456224658721,3,0.06655566499492034,0.0723301165896022
0.8625456224658721,4,0.06655566499492034,0.07723363328675657
0.8625456224658721,5,0.06655566499492034,0.07174756154441557
0.8625456224658721,5,0.06655566499492034,0.07045712786612719
0.8625456224658721,3,0.06655566499492034,0.07244035279815582
0.8625456224658721,4,0.06655566499492034,0.07102656205189023
0.8625456224658721,5,0.06655566499492034,0.07349626230474311
0.8625456224658721,5,0.06655566499492034,0.0715668680305673
0.8625456224658721,2,0.06655566499492034,0.0715128774198329
0.8625456224658721,4,0.06655566499492034,0.07149455571093757
0.8625456224658721,4,0.06655566499492034,0.07149619610463347
0.8625456224658721,5,0.06655566499492034,0.07439138051152332
0.8625456224658721,6,0.06655566499492034,0.07908009800870373
0.8625456224658721,5,0.06655566499492034,0.07399282410728455
0.8625456224658721,2,0.06655566499492034,0.07188330293469587
0.8625456224658721,4,0.06655566499492034,0.07145552789018095
0.8625456224658721,4,0.06655566499492034,0.0714524830736879
0.8625456224658721,3,0.06655566499492034,0.07162681903014936
0.8625456224658721,5,0.06655566499492034,0.07207092657828944
0.8625456224658721,4,0.06655566499492034,0.08219182001462855
0.8625456224658721,4,0.06655566499492034,0.07316815313759746
0.8625456224658721,4,0.06655566499492034,0.07143983158255915
0.8625456224658721,4,0.06655566499492034,0.07848659668947762
0.8625456224658721,4,0.06655566499492034,0.07126281119845902
0.8625456224658721,5,0.06655566499492034,0.07153930897514552
0.8625456224658721,4,0.06655566499492034,0.07163195746091032
0.8625456224658721,4,0.06655566499492034,0.07220718985537466
0.8625456224658721,3,0.06655566499492034,0.07270706222210364
0.8625456224658721,5,0.06655566499492034,0.0780078473955086
0.8625456224658721,4,0.06655566499492034,0.07223865267570066
0.8625456224658721,4,0.06655566499492034,0.07168452185466526
0.8625456224658721,5,0.06655566499492034,0.07177115965053421
0.8625456224658721,5,0.06655566499492034,0.08394362078697595
0.8625456224658721,4,0.06655566499492034,0.07302176353675828
0.8625456224658721,4,0.06655566499492034,0.08320150304031271
0.8625456224658721,3,0.06655566499492034,0.07218224141208392
0.8625456224658721,5,0.06655566499492034,0.07418268608697932
0.8625456224658721,4,0.06655566499492034,0.07466044792636593
0.8625456224658721,4,0.06655566499492034,0.07119845383958112
0.8625456224658721,3,0.06655566499492034,0.07205364773498005
0.8625456224658721,4,0.06655566499492034,0.09260778936526551
0.8625456224658721,4,0.06655566499492034,0.07141031291079768
0.8625456224658721,4,0.06655566499492034,0.06744369474558747
0.8625456224658721,4,0.06655566499492034,0.07140863178971861
0.8625456224658721,3,0.06655566499492034,0.0719760398896226
0.8625456224658721,4,0.06655566499492034,0.071474800578487
0.8625456224658721,5,0.06655566499492034,0.0765284976977728
0.8625456224658721,5,0.06655566499492034,0.070183727342164
0.8625456224658721,5,0.06655566499492034,0.07124746911612072
0.8625456224658721,4,0.06655566499492034,0.0798847493449348
0.8625456224658721,5,0.06655566499492034,0.07151744418552776
0.8625456224658721,4,0.06655566499492034,0.07496464694531475
0.8625456224658721,5,0.06655566499492034,0.07908989489762262
0.8625456224658721,4,0.06655566499492034,0.07520637164211222
0.8625456224658721,4,0.06655566499492034,0.07175683180325368
0.8625456224658721,6,0.06655566499492034,0.07163209059739652
0.8625456224658721,4,0.06655566499492034,0.07171387182423923
0.8625456224658721,4,0.06655566499492034,0.08564551102456931
0.8625456224658721,5,0.06655566499492034,0.07472118609350935
0.8625456224658721,4,0.06655566499492034,0.07820455614109116
0.8625456224658721,3,0.06655566499492034,0.07182771831646032
0.8625456224658721,4,0.06655566499492034,0.07220124365458865
0.8625456224658721,4,0.06655566499492034,0.08521359671264701
0.8625456224658721,2,0.06655566499492034,0.08742779712610083
0.8625456224658721,2,0.06655566499492034,0.08570249637739372
0.8625456224658721,4,0.06655566499492034,0.08511421066458949
0.8625456224658721,4,0.06655566499492034,0.08397115107392486
0.8625456224658721,5,0.06655566499492034,0.0857866393862556
0.8625456224658721,5,0.06655566499492034,0.08528842686135452
0.8625456224658721,5,0.06655566499492034,0.08623116332176149
0.8625456224658721,5,0.06655566499492034,0.09162959900751282
0.8625456224658721,4,0.06655566499492034,0.08504277681484794
0.8625456224658721,4,0.06655566499492034,0.08527874331262875
0.8625456224658721,3,0.06655566499492034,0.08526868036216105
0.8625456224658721,3,0.06655566499492034,0.085746158177141
0.8625456224658721,4,0.06655566499492034,0.10825278160977997
0.8625456224658721,4,0.06655566499492034,0.08592627659370852
0.8625456224658721,6,0.06655566499492034,0.08547568340816275
0.8625456224658721,4,0.06655566499492034,0.0864508301183495
0.8625456224658721,5,0.06655566499492034,0.08494255991479785
0.8625456224658721,5,0.06655566499492034,0.08527094971026189
0.8625456224658721,4,0.06655566499492034,0.08531336055700513
0.8625456224658721,5,0.06655566499492034,0.08473078134349678
0.8625456224658721,5,0.06655566499492034,0.08980749305851679
0.8625456224658721,4,0.06655566499492034,0.08517624031927713
0.8625456224658721,4,0.06655566499492034,0.08504422014736299
0.8625456224658721,3,0.06655566499492034,0.08640693615859495
0.8625456224658721,4,0.06655566499492034,0.10561825343424859
0.8625456224658721,5,0.06655566499492034,0.08649585086117542
0.8625456224658721,4,0.06655566499492034,0.08532943120352125
0.8625456224658721,4,0.06655566499492034,0.08528713571966018
0.8625456224658721,3,0.06655566499492034,0.08550559616004923
0.8625456224658721,4,0.06655566499492034,0.08520632993791417
0.8625456224658721,3,0.06655566499492034,0.08593062915710757
0.8625456224658721,4,0.06655566499492034,0.08457294592884657
0.8625456224658721,3,0.06655566499492034,0.08686831879642345
0.8625456224658721,3,0.06655566499492034,0.08784713157918932
0.8625456224658721,4,0.06655566499492034,0.0854514164816573
0.8625456224658721,4,0.06655566499492034,0.08497082123033255
0.8625456224658721,4,0.06655566499492034,0.08510458936843103
0.8625456224658721,5,0.06655566499492034,0.08520903396757211
0.8625456224658721,2,0.06655566499492034,0.08526650857300676
0.8625456224658721,4,0.06655566499492034,0.08432368803678969
0.8625456224658721,4,0.06655566499492034,0.08755077040897956
0.8625456224658721,5,0.06655566499492034,0.08523579964794337
0.8625456224658721,3,0.06655566499492034,0.08597475685807948
0.8625456224658721,4,0.06655566499492034,0.09621425210937704
0.8625456224658721,5,0.06655566499492034,0.08545644584147002
0.8625456224658721,5,0.06655566499492034,0.08324101248166757
0.8625456224658721,4,0.06655566499492034,0.07823238158924871
0.8625456224658721,4,0.06655566499492034,0.0859590660028687
0.8625456224658721,5,0.06655566499492034,0.08499664557690731
0.8625456224658721,4,0.06655566499492034,0.08391474217546648
0.8625456224658721,5,0.06655566499492034,0.0852419543204309
0.8625456224658721,5,0.06655566499492034,0.08861370758351092
0.8625456224658721,4,0.06655566499492034,0.08046706020321585
0.8625456224658721,2,0.06655566499492034,0.08633283848523485
0.8625456224658721,4,0.06655566499492034,0.09405104535792352
0.8625456224658721,5,0.06655566499492034,0.08571008084273012
0.8625456224658721,4,0.06655566499492034,0.08540548799099627
0.8625456224658721,5,0.06655566499492034,0.0867147330693602
0.8625456224658721,6,0.06655566499492034,0.10077823089333697
0.8625456224658721,4,0.06408374702105847,0.06408374702105847
0.8625456224658721,4,0.06408374702105847,0.08516793567710831
0.8625456224658721,5,0.06408374702105847,0.08547222840862563
0.8625456224658721,4,0.06408374702105847,0.08539705598671658
0.8625456224658721,3,0.06408374702105847,0.0859815600877758
0.8625456224658721,5,0.06408374702105847,0.08768976916988513
0.8625456224658721,2,0.06408374702105847,0.08642698367998486
0.8625456224658721,5,0.06408374702105847,0.08547537392072566
0.8625456224658721,4,0.06408374702105847,0.08524851263333279
0.8625456224658721,5,0.06408374702105847,0.09383641942147081
0.8625456224658721,5,0.06408374702105847,0.08573911660991415
0.8625456224658721,4,0.06408374702105847,0.09048086299156534
0.8625456224658721,5,0.06408374702105847,0.08581563347444668
0.8625456224658721,3,0.06408374702105847,0.08523602553995296
0.8625456224658721,3,0.06408374702105847,0.08650459177019591
0.8625456224658721,4,0.06408374702105847,0.08511294179386354
0.8625456224658721,4,0.06408374702105847,0.08523159081904619
0.8625456224658721,4,0.06408374702105847,0.08552791029242363
0.8625456224658721,4,0.06408374702105847,0.08545327127402218
0.8625456224658721,6,0.06408374702105847,0.0857551346773801
0.8625456224658721,4,0.06408374702105847,0.08504934282916007
0.8625456224658721,4,0.06408374702105847,0.09463926849398901
0.8625456224658721,3,0.06408374702105847,0.0852112739803227
0.8625456224658721,4,0.06408374702105847,0.08476955021710829
0.8625456224658721,6,0.06408374702105847,0.08748697397365789
0.8625456224658721,3,0.06408374702105847,0.08622634487402164
0.8625456224658721,4,0.06408374702105847,0.08570214784131906
0.8625456224658721,4,0.06408374702105847,0.08628200273883184
0.8625456224658721,5,0.06408374702105847,0.08243671371596448
0.8625456224658721,6,0.06408374702105847,0.0862239658066668
0.8625456224658721,3,0.06408374702105847,0.0859567147453482
0.8625456224658721,5,0.06408374702105847,0.09298965636849618
0.8625456224658721,4,0.06408374702105847,0.08634796077253476
0.8625456224658721,5,0.06408374702105847,0.08635747799591587
0.8625456224658721,4,0.06408374702105847,0.0856363797133407
0.8625456224658721,5,0.06408374702105847,0.0846415616115101
0.8625456224658721,4,0.06408374702105847,0.0852462313637243
0.8625456224658721,4,0.06408374702105847,0.0898811305471495
0.8625456224658721,4,0.06408374702105847,0.08508277781152498
0.8625456224658721,4,0.06408374702105847,0.09091663213343082
0.8625456224658721,4,0.06408374702105847,0.08520212690795143
0.8625456224658721,4,0.06408374702105847,0.0897140596206695
0.8625456224658721,4,0.06408374702105847,0.0896258817358038
0.8625456224658721,2,0.06408374702105847,0.08541453738868814
0.8625456224658721,5,0.06408374702105847,0.10232210096412545
0.8625456224658721,4,0.06408374702105847,0.08521533194980459
0.8625456224658721,2,0.06408374702105847,0.08566588155943203
0.8625456224658721,3,0.06408374702105847,0.0860110512975946
0.8625456224658721,4,0.06408374702105847,0.08581002641908388
0.8625456224658721,3,0.06408374702105847,0.08638136305907469
0.8625456224658721,5,0.06408374702105847,0.09019963004806611
0.8625456224658721,5,0.06408374702105847,0.08465257556911396
0.8625456224658721,4,0.06408374702105847,0.08776447628048752
0.8625456224658721,2,0.06408374702105847,0.08630812338846033
0.8625456224658721,5,0.06408374702105847,0.08516672398278508
0.8625456224658721,5,0.06408374702105847,0.08705307168711603
0.8625456224658721,5,0.06408374702105847,0.08786435099684245
0.8625456224658721,3,0.06408374702105847,0.08619478114819977
0.8625456224658721,4,0.06408374702105847,0.08523537550553273
0.8625456224658721,4,0.06408374702105847,0.08580248280790562
0.8625456224658721,2,0.06408374702105847,0.08716585404066837
0.8625456224658721,4,0.06408374702105847,0.08501675548623461
0.8625456224658721,5,0.06408374702105847,0.08677145314492095
0.8625456224658721,4,0.06408374702105847,0.08512508696231334
0.8625456224658721,4,0.06408374702105847,0.0911708193559865
0.8625456224658721,4,0.06408374702105847,0.07117807642370359
0.8625456224658721,5,0.06408374702105847,0.07623632464598538
0.8625456224658721,4,0.06408374702105847,0.0693178814600633
0.8625456224658721,4,0.06408374702105847,0.08561956343534095
0.8625456224658721,4,0.06408374702105847,0.0702848868238802
0.8625456224658721,4,0.06408374702105847,0.07109660650185627
0.8625456224658721,4,0.06408374702105847,0.07126161024831713
0.8625456224658721,4,0.06408374702105847,0.07389591603334826
0.8625456224658721,5,0.06408374702105847,0.07038800274474073
0.8625456224658721,5,0.06408374702105847,0.07057530335982197
0.8625456224658721,4,0.06408374702105847,0.07137090697111365
0.8625456224658721,2,0.06408374702105847,0.07227012666017509
0.8625456224658721,4,0.06408374702105847,0.07161915093386516
0.8625456224658721,4,0.06408374702105847,0.07085708929310625
0.8625456224658721,5,0.06408374702105847,0.07269527520592776
0.8625456224658721,5,0.06408374702105847,0.07243597933121135
0.8625456224658721,3,0.06408374702105847,0.07201658110435788
0.8625456224658721,4,0.06408374702105847,0.07114379696243334
0.8625456224658721,4,0.06408374702105847,0.07238343182737389
0.8625456224658721,6,0.06408374702105847,0.06848028608295743
0.8625456224658721,4,0.06408374702105847,0.07125596783052053
0.8625456224658721,6,0.06408374702105847,0.06720113397903289
0.8625456224658721,4,0.06408374702105847,0.07138656952819442
0.8625456224658721,5,0.06408374702105847,0.07289642975563917
0.8625456224658721,4,0.06408374702105847,0.0714987487373922
0.8625456224658721,4,0.06408374702105847,0.0887453696061202
0.8625456224658721,4,0.06408374702105847,0.07270435265139165
0.8625456224658721,5,0.06408374702105847,0.07143113543895724
0.8625456224658721,3,0.06408374702105847,0.07167126834856487
0.8625456224658721,5,0.06408374702105847,0.080915423823115
0.12938184336988082,5,0.06408374702105847,0.07090344879499809
0.12938184336988082,5,0.06408374702105847,0.0711906145078316
0.12938184336988082,4,0.06408374702105847,0.07091910074873228
0.12938184336988082,5,0.06408374702105847,0.07119813668261284
0.12938184336988082,5,0.06408374702105847,0.09358980669079198
0.12938184336988082,5,0.06408374702105847,0.07382066898271297
0.12938184336988082,4,0.06408374702105847,0.07138473769964859
0.12938184336988082,5,0.06408374702105847,0.0712110220317785
0.12938184336988082,4,0.06408374702105847,0.09139892741485711
0.12938184336988082,4,0.06408374702105847,0.07117505308976046
0.12938184336988082,4,0.06408374702105847,0.07149697948124982
0.12938184336988082,5,0.06408374702105847,0.07431030467117569
0.12938184336988082,4,0.06408374702105847,0.07169717168004607
0.12938184336988082,4,0.06408374702105847,0.07198009262860354
0.12938184336988082,4,0.06408374702105847,0.06893150900816741
0.12938184336988082,5,0.06408374702105847,0.07464635694397205
0.12938184336988082,5,0.06408374702105847,0.07120555261784824
0.12938184336988082,4,0.06408374702105847,0.071187575803776
0.12938184336988082,4,0.06408374702105847,0.07168652503794498
0.12938184336988082,5,0.06408374702105847,0.0711411135120385
0.12938184336988082,4,0.06408374702105847,0.07070446655701615
0.12938184336988082,5,0.06408374702105847,0.07355184531753411
0.12938184336988082,5,0.06408374702105847,0.07128429339942284
0.12938184336988082,2,0.06408374702105847,0.07246403636721822
0.12938184336988082,5,0.06408374702105847,0.07113515422960576
0.12938184336988082,2,0.06408374702105847,0.07117316509516947
0.12938184336988082,4,0.06408374702105847,0.07047985685512963
0.12938184336988082,4,0.06408374702105847,0.07105869064777495
0.12938184336988082,5,0.06408374702105847,0.0715712371434447
0.12938184336988082,4,0.06408374702105847,0.07756746989996857
0.12938184336988082,6,0.06408374702105847,0.06743058811679475
0.12938184336988082,5,0.06408374702105847,0.07634006419430421
0.12938184336988082,4,0.06408374702105847,0.07149019427301334
0.12938184336988082,5,0.06408374702105847,0.07122595683063554
0.12938184336988082,4,0.06408374702105847,0.0712721570708381
0.12938184336988082,4,0.06408374702105847,0.07301645476242982
0.12938184336988082,6,0.06408374702105847,0.07587934794538033
0.12938184336988082,5,0.06408374702105847,0.07424932162011964
0.12938184336988082,4,0.06408374702105847,0.0723861877135334
0.12938184336988082,4,0.06408374702105847,0.07092318408140934
0.12938184336988082,4,0.06408374702105847,0.07139036104910024
0.12938184336988082,4,0.06408374702105847,0.07659257903952328
0.12938184336988082,6,0.06408374702105847,0.0714747619663744
0.12938184336988082,4,0.06408374702105847,0.07110450060086089
0.12938184336988082,4,0.06408374702105847,0.08046827632265928
0.12938184336988082,3,0.06408374702105847,0.07262661791707822
0.12938184336988082,3,0.06408374702105847,0.07408083486567155
0.12938184336988082,5,0.06408374702105847,0.07239895755012915
0.12938184336988082,4,0.06408374702105847,0.078779461031507
0.12938184336988082,4,0.06408374702105847,0.07116199739655772
0.12938184336988082,5,0.06408374702105847,0.07741135842283496
0.12938184336988082,4,0.06408374702105847,0.07116710654889873
0.12938184336988082,4,0.06408374702105847,0.07041973104948918
0.12938184336988082,4,0.06408374702105847,0.07126812347275062
0.12938184336988082,5,0.06408374702105847,0.07137321229812141
0.12938184336988082,4,0.06408374702105847,0.07419080588551759
0.12938184336988082,5,0.06408374702105847,0.0731971320861528
0.12938184336988082,5,0.06408374702105847,0.07134986735461732
0.12938184336988082,4,0.06408374702105847,0.07127164067633306
0.12938184336988082,6,0.06408374702105847,0.06605220372890468
0.12938184336988082,5,0.06408374702105847,0.09915322083376818
0.12938184336988082,4,0.06408374702105847,0.0716829385375024
0.12938184336988082,4,0.06408374702105847,0.0707787489745165
0.12938184336988082,2,0.06408374702105847,0.07554883355100177
