temp,it,bestsd,sd
0.8625456224658721,3,0.06688326298105247,0.07564514553798977
0.8625456224658721,4,0.06688326298105247,0.0764359310715672
0.8625456224658721,5,0.06688326298105247,0.0753191558815995
0.8625456224658721,4,0.06688326298105247,0.07775143309803396
0.8625456224658721,4,0.06688326298105247,0.07573140177941402
0.8625456224658721,4,0.06688326298105247,0.07559774197131136
0.8625456224658721,5,0.06688326298105247,0.07669730814884988
0.8625456224658721,4,0.06688326298105247,0.0848800796902658
0.8625456224658721,5,0.06688326298105247,0.07645893792367339
0.8625456224658721,4,0.06688326298105247,0.07468001775354617
0.8625456224658721,5,0.06688326298105247,0.0757613496743252
0.8625456224658721,4,0.06688326298105247,0.07561271545584532
0.8625456224658721,5,0.06688326298105247,0.0785390655246848
0.8625456224658721,4,0.06688326298105247,0.07549512477606879
0.8625456224658721,4,0.06688326298105247,0.08817357822251598
0.8625456224658721,5,0.06688326298105247,0.0759750422182219
0.8625456224658721,4,0.06688326298105247,0.07571081021976
0.8625456224658721,3,0.06688326298105247,0.0757496846351422
0.8625456224658721,4,0.06688326298105247,0.10333761659163936
0.8625456224658721,5,0.06688326298105247,0.11148268385795158
0.8625456224658721,5,0.06688326298105247,0.10502956574379281
0.8625456224658721,4,0.06688326298105247,0.10340163639061956
0.8625456224658721,5,0.06688326298105247,0.10391354713033382
0.8625456224658721,4,0.06688326298105247,0.10309419503258758
0.8625456224658721,6,0.06688326298105247,0.10682651677358544
0.8625456224658721,4,0.06688326298105247,0.12468373132437931
0.8625456224658721,4,0.06688326298105247,0.11565628886357111
0.8625456224658721,3,0.06688326298105247,0.10455779530672336
0.8625456224658721,5,0.06688326298105247,0.10323197023529149
0.8625456224658721,3,0.06688326298105247,0.10338361059988085
0.8625456224658721,5,0.06688326298105247,0.10456861150643434
0.8625456224658721,6,0.06688326298105247,0.10329167434841624
0.8625456224658721,4,0.06688326298105247,0.10324922696527751
0.8625456224658721,5,0.06688326298105247,0.10343974948229126
0.8625456224658721,5,0.06688326298105247,0.1166773723588164
0.8625456224658721,4,0.06688326298105247,0.10354703271536725
0.8625456224658721,4,0.06688326298105247,0.10319284079219207
0.8625456224658721,6,0.06688326298105247,0.10747885620560929
0.8625456224658721,4,0.06688326298105247,0.10328364299558823
0.8625456224658721,4,0.06688326298105247,0.1032850645742625
0.8625456224658721,6,0.06688326298105247,0.10584580914936569
0.8625456224658721,5,0.06688326298105247,0.10391267721054376
0.8625456224658721,4,0.06688326298105247,0.10392864450499663
0.8625456224658721,4,0.06688326298105247,0.09212085398111634
0.8625456224658721,4,0.06688326298105247,0.10337803630190592
0.8625456224658721,4,0.06688326298105247,0.10194898135918899
0.8625456224658721,4,0.06688326298105247,0.10336494700119686
0.8625456224658721,4,0.06688326298105247,0.10516033890678046
0.8625456224658721,6,0.06688326298105247,0.09746032180243182
0.8625456224658721,5,0.06688326298105247,0.10329050178107753
0.8625456224658721,4,0.06688326298105247,0.10378394039688646
0.8625456224658721,5,0.06688326298105247,0.10343527143855816
0.8625456224658721,4,0.06688326298105247,0.08060751972381562
0.8625456224658721,5,0.06688326298105247,0.10620662607112101
0.8625456224658721,2,0.06688326298105247,0.10597934790523393
0.8625456224658721,5,0.06688326298105247,0.10564994354141755
0.8625456224658721,5,0.06688326298105247,0.1054915612096078
0.8625456224658721,5,0.06688326298105247,0.10391497896849577
0.8625456224658721,4,0.06688326298105247,0.11582256282523933
0.8625456224658721,5,0.06688326298105247,0.11352646336430934
0.8625456224658721,5,0.06688326298105247,0.11067989448964029
0.8625456224658721,5,0.06688326298105247,0.10360087429532876
0.8625456224658721,2,0.06688326298105247,0.10397208967591344
0.8625456224658721,2,0.06688326298105247,0.1080776823109984
0.8625456224658721,5,0.06688326298105247,0.1180486286865207
0.8625456224658721,2,0.06688326298105247,0.10635291402909297
0.8625456224658721,5,0.06688326298105247,0.10351047623706498
0.8625456224658721,4,0.06688326298105247,0.10343101065685438
0.8625456224658721,4,0.06688326298105247,0.10256912900071649
0.8625456224658721,4,0.06688326298105247,0.11024692121936155
0.8625456224658721,5,0.06688326298105247,0.10732218138890046
0.8625456224658721,5,0.06688326298105247,0.10324384854419445
0.8625456224658721,4,0.06688326298105247,0.10647759505754295
0.8625456224658721,4,0.06688326298105247,0.10357299985089376
0.8625456224658721,5,0.06688326298105247,0.10392950277266008
0.8625456224658721,5,0.06688326298105247,0.10221568768825968
0.8625456224658721,5,0.06688326298105247,0.11027681702377598
0.8625456224658721,4,0.06688326298105247,0.10517000091621061
0.8625456224658721,6,0.06688326298105247,0.10729825722729333
0.8625456224658721,6,0.06688326298105247,0.10288697079606592
0.8625456224658721,6,0.06688326298105247,0.10377229801233691
0.8625456224658721,4,0.06688326298105247,0.10420021018118936
0.8625456224658721,5,0.06688326298105247,0.10291019946444793
0.8625456224658721,4,0.06688326298105247,0.10342909006101488
0.8625456224658721,5,0.06688326298105247,0.10057534453452834
0.8625456224658721,4,0.06688326298105247,0.1032491518569622
0.8625456224658721,4,0.06688326298105247,0.11123553123140761
0.8625456224658721,4,0.06688326298105247,0.10368613653626199
0.8625456224658721,5,0.06688326298105247,0.10337610184175146
0.8625456224658721,5,0.06688326298105247,0.10384186242172314
0.8625456224658721,5,0.06688326298105247,0.10351354929039516
0.8625456224658721,4,0.06688326298105247,0.10335154372242607
0.8625456224658721,5,0.06688326298105247,0.10330472554454917
0.8625456224658721,5,0.06688326298105247,0.10349194851710665
0.8625456224658721,4,0.06688326298105247,0.10984858131194021
0.8625456224658721,4,0.06688326298105247,0.12840134750576024
0.8625456224658721,5,0.06688326298105247,0.10334471791102122
0.8625456224658721,4,0.06688326298105247,0.1237427851707559
0.8625456224658721,6,0.06688326298105247,0.10332008965880687
0.8625456224658721,6,0.06688326298105247,0.10599200460094194
0.8625456224658721,5,0.06688326298105247,0.10334519192524029
0.8625456224658721,5,0.06688326298105247,0.10307656723264189
0.8625456224658721,2,0.06688326298105247,0.1039200112061818
0.8625456224658721,4,0.06688326298105247,0.10311815849819726
0.8625456224658721,3,0.06688326298105247,0.10343924310714946
0.8625456224658721,4,0.06688326298105247,0.11613905389400758
0.8625456224658721,3,0.06688326298105247,0.10556184817483999
0.8625456224658721,4,0.06688326298105247,0.10374630431758604
0.8625456224658721,4,0.06688326298105247,0.10345913450802409
0.8625456224658721,4,0.06688326298105247,0.10771609703481148
0.8625456224658721,4,0.06688326298105247,0.1032096285703483
0.8625456224658721,4,0.06688326298105247,0.10378152232531401
0.8625456224658721,5,0.06688326298105247,0.10291615477508582
0.8625456224658721,4,0.06688326298105247,0.11950792025489736
0.8625456224658721,3,0.06688326298105247,0.10335726671467207
0.8625456224658721,4,0.06688326298105247,0.10471475518561804
0.8625456224658721,4,0.06688326298105247,0.1041845580635736
0.8625456224658721,5,0.06688326298105247,0.10570696706569997
0.8625456224658721,4,0.06688326298105247,0.10344052816489847
0.8625456224658721,4,0.06688326298105247,0.09937810415362491
0.8625456224658721,4,0.06688326298105247,0.09946520247028369
0.8625456224658721,4,0.06688326298105247,0.09941315922273981
0.8625456224658721,3,0.06688326298105247,0.10056125102797288
0.8625456224658721,4,0.06688326298105247,0.1013235445635458
0.8625456224658721,5,0.06688326298105247,0.09839139734169794
0.8625456224658721,4,0.06688326298105247,0.09972460459311189
0.8625456224658721,3,0.06688326298105247,0.09962342061183747
0.8625456224658721,5,0.06688326298105247,0.10823178987328325
0.8625456224658721,4,0.06688326298105247,0.0997977107467167
0.8625456224658721,4,0.06688326298105247,0.09880155295150406
0.8625456224658721,5,0.06688326298105247,0.1038078700618448
0.8625456224658721,5,0.06688326298105247,0.09990173007880525
0.8625456224658721,5,0.06688326298105247,0.09853254538569353
0.8625456224658721,4,0.06688326298105247,0.09961494430404381
0.8625456224658721,5,0.06688326298105247,0.09946493363960301
0.8625456224658721,4,0.06688326298105247,0.09867954593869636
0.8625456224658721,4,0.06688326298105247,0.09856567306774651
0.8625456224658721,4,0.06688326298105247,0.09941903294660565
0.8625456224658721,4,0.06688326298105247,0.10266610877868679
0.8625456224658721,2,0.06688326298105247,0.10371520951914644
0.8625456224658721,4,0.06688326298105247,0.0992199728885586
0.8625456224658721,4,0.06688326298105247,0.09964778481297998
0.8625456224658721,4,0.06688326298105247,0.09899208643415212
0.8625456224658721,4,0.06688326298105247,0.1003220265942758
0.8625456224658721,4,0.06688326298105247,0.0993793760930082
0.8625456224658721,5,0.06688326298105247,0.10034475777281064
0.8625456224658721,3,0.06688326298105247,0.09939531603187879
0.8625456224658721,5,0.06688326298105247,0.09939688071492965
0.8625456224658721,4,0.06688326298105247,0.09929667390630252
0.8625456224658721,6,0.06688326298105247,0.0998407745846374
0.8625456224658721,4,0.06688326298105247,0.09934041915053246
0.8625456224658721,5,0.06688326298105247,0.0994095876516823
0.8625456224658721,4,0.06688326298105247,0.10049934420240432
0.8625456224658721,5,0.06688326298105247,0.0994328693494714
0.8625456224658721,4,0.06688326298105247,0.09940979588581535
0.8625456224658721,4,0.06688326298105247,0.09734565690682144
0.8625456224658721,4,0.06688326298105247,0.09938384836457921
0.8625456224658721,4,0.06688326298105247,0.09976633451828129
0.8625456224658721,5,0.06688326298105247,0.09953170334376195
0.8625456224658721,3,0.06688326298105247,0.09975621873815896
0.8625456224658721,5,0.06688326298105247,0.10092213403691717
0.8625456224658721,4,0.06688326298105247,0.0889878078934671
0.8625456224658721,5,0.06688326298105247,0.09786149267281029
0.8625456224658721,4,0.06688326298105247,0.08691280676840966
0.8625456224658721,4,0.06688326298105247,0.0996103970962621
0.8625456224658721,4,0.06688326298105247,0.09936567016996303
0.8625456224658721,5,0.06688326298105247,0.1004120695857997
0.8625456224658721,5,0.06688326298105247,0.09930900544795368
0.8625456224658721,4,0.06688326298105247,0.09934182348992783
0.8625456224658721,4,0.06688326298105247,0.09882632595083303
0.8625456224658721,4,0.06688326298105247,0.09935120353608849
0.8625456224658721,5,0.06688326298105247,0.09582508932677518
0.8625456224658721,4,0.06688326298105247,0.09965805004508119
0.8625456224658721,5,0.06688326298105247,0.10227395429830424
0.8625456224658721,2,0.06688326298105247,0.10167950433202441
0.8625456224658721,4,0.06688326298105247,0.10105398765576531
0.8625456224658721,5,0.06688326298105247,0.0989089696390399
0.8625456224658721,4,0.06688326298105247,0.100987695600067
0.8625456224658721,4,0.06688326298105247,0.10532186865284085
0.8625456224658721,4,0.06688326298105247,0.09994077294350347
0.8625456224658721,4,0.06688326298105247,0.09809908240112865
0.8625456224658721,4,0.06688326298105247,0.10175684814580757
0.8625456224658721,5,0.06688326298105247,0.09935182135026854
0.8625456224658721,5,0.06688326298105247,0.09934928435560375
0.8625456224658721,3,0.06688326298105247,0.10068874253467663
0.8625456224658721,4,0.06688326298105247,0.10147668316155903
0.8625456224658721,4,0.06688326298105247,0.09929984578081905
0.8625456224658721,6,0.06688326298105247,0.10264351192247216
0.8625456224658721,4,0.06688326298105247,0.09937960508396683
0.8625456224658721,4,0.06688326298105247,0.09930630113307526
0.8625456224658721,5,0.06688326298105247,0.09942748334943739
0.8625456224658721,5,0.06688326298105247,0.102361651041851
0.8625456224658721,5,0.06688326298105247,0.10003585774464735
0.8625456224658721,4,0.06688326298105247,0.09943285701326035
0.8625456224658721,3,0.06688326298105247,0.10003666602756847
0.8625456224658721,4,0.06688326298105247,0.10636656677880064
0.8625456224658721,3,0.06688326298105247,0.10026924173320116
0.8625456224658721,5,0.06688326298105247,0.09888879843986172
0.8625456224658721,4,0.06688326298105247,0.10803507709980066
0.8625456224658721,4,0.06688326298105247,0.09954842994150595
0.8625456224658721,4,0.06688326298105247,0.09746286625963094
0.8625456224658721,4,0.06688326298105247,0.0994562775510018
0.8625456224658721,6,0.06688326298105247,0.10313841332562201
0.8625456224658721,4,0.06688326298105247,0.09938963864845579
0.8625456224658721,4,0.06688326298105247,0.11911861567132924
0.8625456224658721,4,0.06688326298105247,0.09838243959053869
0.8625456224658721,4,0.06688326298105247,0.09948901008824265
0.8625456224658721,5,0.06688326298105247,0.09941316839843395
0.8625456224658721,4,0.06688326298105247,0.09932126039755229
0.8625456224658721,4,0.06688326298105247,0.10048238242817693
0.8625456224658721,5,0.06688326298105247,0.10061559826681629
0.8625456224658721,3,0.06688326298105247,0.10070644674310533
0.8625456224658721,3,0.06688326298105247,0.10043033931784887
0.8625456224658721,5,0.06688326298105247,0.09960822640194747
0.8625456224658721,5,0.06688326298105247,0.09916688278419583
0.8625456224658721,4,0.06688326298105247,0.09474942770870398
0.8625456224658721,6,0.06688326298105247,0.09957191640110129
0.8625456224658721,5,0.06688326298105247,0.09874068537648646
0.8625456224658721,4,0.06688326298105247,0.09952462269690222
0.8625456224658721,5,0.06688326298105247,0.09939528535199431
0.8625456224658721,4,0.06688326298105247,0.09930143833279524
0.8625456224658721,5,0.06688326298105247,0.09814622701490429
0.8625456224658721,5,0.06688326298105247,0.09971422014141794
0.8625456224658721,5,0.06688326298105247,0.10064343159075276
0.8625456224658721,5,0.06688326298105247,0.11220655358353993
0.8625456224658721,4,0.06688326298105247,0.09999654887517433
0.8625456224658721,3,0.06688326298105247,0.09966321276262216
0.8625456224658721,4,0.06688326298105247,0.09944232614102155
0.8625456224658721,6,0.06688326298105247,0.09841248956684757
0.8625456224658721,3,0.06688326298105247,0.10030608758171865
0.8625456224658721,5,0.06688326298105247,0.10058231955301007
0.8625456224658721,4,0.06688326298105247,0.09948304144225278
0.8625456224658721,4,0.06688326298105247,0.10202943833820331
0.8625456224658721,5,0.06688326298105247,0.09884595241230269
0.8625456224658721,4,0.06688326298105247,0.09396043769808735
0.8625456224658721,2,0.06688326298105247,0.09614116460112294
0.8625456224658721,5,0.06688326298105247,0.09414489112037581
0.8625456224658721,5,0.06688326298105247,0.09676484207981086
0.8625456224658721,4,0.06688326298105247,0.09370858406594132
0.8625456224658721,6,0.06688326298105247,0.09988821960981462
0.8625456224658721,2,0.06688326298105247,0.09758078381237038
0.8625456224658721,6,0.06688326298105247,0.09541583520378527
0.8625456224658721,4,0.06688326298105247,0.10105377347517139
0.8625456224658721,4,0.06688326298105247,0.09414000181406855
0.8625456224658721,4,0.06688326298105247,0.0947862057069882
0.8625456224658721,4,0.06688326298105247,0.09993368132667477
0.8625456224658721,4,0.06688326298105247,0.09375337222817015
0.8625456224658721,5,0.06688326298105247,0.09592279775550214
0.8625456224658721,5,0.06688326298105247,0.1006060645613096
0.8625456224658721,4,0.06688326298105247,0.0940159871377157
0.8625456224658721,4,0.06688326298105247,0.09566795663878742
0.8625456224658721,3,0.06688326298105247,0.09403845408747649
0.8625456224658721,4,0.06688326298105247,0.09754426573536534
0.8625456224658721,4,0.06688326298105247,0.10368389695595615
0.8625456224658721,5,0.06688326298105247,0.09407531557272686
0.8625456224658721,5,0.06688326298105247,0.0926768098317314
0.8625456224658721,4,0.06688326298105247,0.09428391567367651
0.8625456224658721,3,0.06688326298105247,0.09398838151392895
0.8625456224658721,4,0.06688326298105247,0.09362494936883185
0.8625456224658721,4,0.06688326298105247,0.09440468454194414
0.8625456224658721,4,0.06688326298105247,0.09450734191501357
0.8625456224658721,3,0.06688326298105247,0.09694089482455055
0.8625456224658721,5,0.06688326298105247,0.11316858934921395
0.8625456224658721,4,0.06688326298105247,0.09182577216756986
0.8625456224658721,5,0.06688326298105247,0.09399367614926966
0.8625456224658721,5,0.06688326298105247,0.09722885363314467
0.8625456224658721,2,0.06688326298105247,0.09759521620921426
0.8625456224658721,4,0.06688326298105247,0.09402452562867798
0.8625456224658721,5,0.06688326298105247,0.09404246329404374
0.8625456224658721,5,0.06688326298105247,0.09444899542042874
0.8625456224658721,4,0.06688326298105247,0.0940286986126616
0.8625456224658721,4,0.06688326298105247,0.09539644272637697
0.8625456224658721,2,0.06688326298105247,0.0972525683722044
0.8625456224658721,4,0.06688326298105247,0.0946705680461967
0.8625456224658721,4,0.06688326298105247,0.07953661813929053
0.8625456224658721,6,0.06688326298105247,0.09897512765199634
0.8625456224658721,5,0.06688326298105247,0.1069982314929297
0.8625456224658721,5,0.06688326298105247,0.10853946584754005
0.8625456224658721,5,0.06688326298105247,0.09414163316708259
0.8625456224658721,4,0.06688326298105247,0.09373770715930442
0.8625456224658721,4,0.06688326298105247,0.11161137687896158
0.8625456224658721,5,0.06688326298105247,0.11141520787681514
0.8625456224658721,5,0.06688326298105247,0.11104990499779469
0.8625456224658721,6,0.06688326298105247,0.10980441004264209
0.8625456224658721,4,0.06688326298105247,0.11401567265195107
0.8625456224658721,5,0.06688326298105247,0.14025868733469035
0.8625456224658721,5,0.06688326298105247,0.11129597840057191
0.8625456224658721,4,0.06688326298105247,0.11301719883313653
0.8625456224658721,4,0.06688326298105247,0.11165464391199488
0.8625456224658721,4,0.06688326298105247,0.08550441266413596
0.8625456224658721,3,0.06688326298105247,0.08624657581640034
0.8625456224658721,5,0.06688326298105247,0.08582347483964647
0.8625456224658721,4,0.06688326298105247,0.08438699523069461
0.8625456224658721,4,0.06688326298105247,0.09062143400996997
0.8625456224658721,3,0.06688326298105247,0.0863053014952841
0.8625456224658721,4,0.06688326298105247,0.08652012699158985
0.8625456224658721,5,0.06688326298105247,0.08364828174962781
0.8625456224658721,5,0.06688326298105247,0.08788429136892661
0.8625456224658721,5,0.06688326298105247,0.08489272008112757
0.8625456224658721,4,0.06688326298105247,0.08727122285598148
0.8625456224658721,5,0.06688326298105247,0.08475501363081955
0.8625456224658721,2,0.06688326298105247,0.086922159712125
0.8625456224658721,3,0.06688326298105247,0.0857141954055004
0.8625456224658721,4,0.06688326298105247,0.08602540351896737
0.8625456224658721,5,0.06688326298105247,0.08603399511241683
0.8625456224658721,3,0.06688326298105247,0.08605562780853317
0.8625456224658721,4,0.06688326298105247,0.0863540264080445
0.8625456224658721,4,0.06688326298105247,0.08605268398727395
0.8625456224658721,3,0.06688326298105247,0.08666924293628551
0.8625456224658721,5,0.06688326298105247,0.08556848936374496
0.08194183413425785,4,0.06688326298105247,0.08573583265269905
0.08194183413425785,4,0.06688326298105247,0.09275911619059453
0.08194183413425785,4,0.06688326298105247,0.0954291002580901
0.08194183413425785,6,0.06688326298105247,0.09509391717590164
0.08194183413425785,4,0.06688326298105247,0.09802502288626928
0.08194183413425785,5,0.06688326298105247,0.09412574779145107
0.08194183413425785,4,0.06688326298105247,0.09269461021211904
0.08194183413425785,3,0.06688326298105247,0.09413830511168944
0.08194183413425785,4,0.06688326298105247,0.09268576343520496
0.08194183413425785,3,0.06688326298105247,0.09306943810910438
0.08194183413425785,4,0.06688326298105247,0.09200933603291411
0.08194183413425785,4,0.06688326298105247,0.09326005558070297
0.08194183413425785,4,0.06688326298105247,0.09242495492767613
0.08194183413425785,4,0.06688326298105247,0.09242915784251465
0.08194183413425785,5,0.06688326298105247,0.09488364865905209
0.08194183413425785,5,0.06688326298105247,0.09277115569619383
0.08194183413425785,5,0.06688326298105247,0.0896981343680509
0.08194183413425785,3,0.06688326298105247,0.09396761033137163
0.08194183413425785,4,0.06688326298105247,0.09554112133967882
0.08194183413425785,4,0.06688326298105247,0.09276725926558674
0.08194183413425785,4,0.06688326298105247,0.0878339440398091
0.08194183413425785,5,0.06688326298105247,0.1040344778122322
0.08194183413425785,4,0.06688326298105247,0.1249410725474652
0.08194183413425785,4,0.06688326298105247,0.12580966606864113
0.08194183413425785,5,0.06688326298105247,0.12749051462516223
0.08194183413425785,4,0.06688326298105247,0.12476986462786253
0.08194183413425785,4,0.06688326298105247,0.12511137566698413
0.08194183413425785,5,0.06688326298105247,0.12510717280466993
0.08194183413425785,4,0.06688326298105247,0.13078846489692403
0.08194183413425785,4,0.06688326298105247,0.12503248915468407
0.08194183413425785,4,0.06688326298105247,0.12545276109294076
0.08194183413425785,5,0.06688326298105247,0.1289878422022017
0.08194183413425785,5,0.06688326298105247,0.12446416124490246
0.08194183413425785,4,0.06688326298105247,0.123974161607127
0.08194183413425785,3,0.06688326298105247,0.12545093177470237
0.08194183413425785,4,0.06688326298105247,0.11895969150624504
0.08194183413425785,4,0.06688326298105247,0.12470560055771358
0.08194183413425785,5,0.06688326298105247,0.12723853525468415
0.08194183413425785,4,0.06688326298105247,0.11744541662470788
0.08194183413425785,5,0.06688326298105247,0.1172450177611902
0.08194183413425785,5,0.06688326298105247,0.1176191748474908
0.007784474242754496,5,0.06688326298105247,0.11772290144444865
0.007784474242754496,5,0.06688326298105247,0.11778178265958367
0.007784474242754496,6,0.06688326298105247,0.11748645928626818
0.007784474242754496,5,0.06688326298105247,0.11588949896436161
0.007784474242754496,4,0.06688326298105247,0.12304222373663075
