temp,it,bestsd,sd,acc
0.8553007811465052,5,0.059357604990641286,0.059357604990641286,1
0.8553007811465052,4,0.059347547504181815,0.059347547504181815,0
0.8553007811465052,4,0.059347547504181815,0.05938326149153831,0
0.8553007811465052,5,0.059347547504181815,0.05942911339118317,0
0.8553007811465052,5,0.059347547504181815,0.06212593985903904,0
0.8553007811465052,5,0.05827055880009045,0.05827055880009045,1
0.8553007811465052,4,0.05811785882644429,0.05811785882644429,1
0.8553007811465052,5,0.05811785882644429,0.06043732761894285,0
0.8553007811465052,4,0.05811785882644429,0.0635429231642049,0
0.8553007811465052,3,0.05811785882644429,0.06129718924347567,0
0.8553007811465052,4,0.05742033774484213,0.05742033774484213,1
0.8553007811465052,5,0.05742033774484213,0.05760677859332427,0
0.8553007811465052,4,0.05742033774484213,0.06991018773076589,1
0.8553007811465052,6,0.05742033774484213,0.07568232014713336,0
0.8553007811465052,4,0.05742033774484213,0.07041137738594751,0
0.8553007811465052,4,0.05742033774484213,0.0699038390085209,1
0.8553007811465052,5,0.05742033774484213,0.0699716820049073,0
0.8553007811465052,4,0.05742033774484213,0.08584915797870582,0
0.8553007811465052,4,0.05742033774484213,0.06952745474636579,1
0.8553007811465052,4,0.05742033774484213,0.07680827844702613,0
0.8553007811465052,5,0.05742033774484213,0.06947077946651377,1
0.8553007811465052,5,0.05742033774484213,0.07044112651686242,0
0.8553007811465052,4,0.05742033774484213,0.06951795292444983,0
0.8553007811465052,4,0.05742033774484213,0.06945816233394382,1
0.8553007811465052,4,0.05742033774484213,0.06941548849165223,1
0.8553007811465052,5,0.05742033774484213,0.07480687606569575,0
0.8553007811465052,4,0.05742033774484213,0.08481573949686456,0
0.8553007811465052,5,0.05742033774484213,0.06984380058296236,0
0.8553007811465052,5,0.05742033774484213,0.08053881326971296,0
0.8553007811465052,5,0.05742033774484213,0.06953126766569417,0
0.8553007811465052,3,0.05742033774484213,0.07002172746308569,0
0.8553007811465052,4,0.05742033774484213,0.0695999502715909,0
0.8553007811465052,3,0.05742033774484213,0.07035968242695533,0
0.8553007811465052,4,0.05742033774484213,0.06946059233110038,0
0.8553007811465052,4,0.05742033774484213,0.06936353720048186,1
0.8553007811465052,2,0.05742033774484213,0.0727885789838479,1
0.8553007811465052,5,0.05742033774484213,0.0725675558632519,1
0.8553007811465052,4,0.05742033774484213,0.0721760022684956,1
0.8553007811465052,4,0.05742033774484213,0.11733896182410347,0
0.8553007811465052,5,0.05742033774484213,0.07160450688891984,1
0.8553007811465052,4,0.05742033774484213,0.0745441126732584,0
0.8553007811465052,5,0.05742033774484213,0.07431037792226766,0
0.8553007811465052,4,0.05742033774484213,0.06980110647614167,1
0.8553007811465052,4,0.05742033774484213,0.07512462863285815,0
0.8553007811465052,4,0.05742033774484213,0.06979237571688843,1
0.8553007811465052,4,0.05742033774484213,0.06973448304136566,1
0.8553007811465052,5,0.05742033774484213,0.0664555841948715,1
0.8553007811465052,5,0.05742033774484213,0.07164572013635503,0
0.8553007811465052,2,0.05742033774484213,0.06675851250417594,0
0.8553007811465052,6,0.05742033774484213,0.06723875166469546,0
0.8553007811465052,4,0.05742033774484213,0.06729730104827941,0
0.8553007811465052,4,0.05742033774484213,0.06993386725892253,0
0.8553007811465052,4,0.05742033774484213,0.0668365802035319,0
0.8553007811465052,3,0.05742033774484213,0.06680353335088089,1
0.8553007811465052,5,0.05742033774484213,0.06757766650313408,0
0.8553007811465052,4,0.05742033774484213,0.07762236993889106,0
0.8553007811465052,5,0.05742033774484213,0.06662862883957,1
0.8553007811465052,4,0.05742033774484213,0.06677311922404316,0
0.8553007811465052,6,0.05742033774484213,0.06739256352051473,1
0.8553007811465052,4,0.05742033774484213,0.0674284640309121,0
0.8553007811465052,4,0.05742033774484213,0.06906847991303243,0
0.8553007811465052,5,0.05742033774484213,0.06730314436674298,0
0.8553007811465052,4,0.05742033774484213,0.0700289974865905,0
0.8553007811465052,4,0.05742033774484213,0.0810666177996071,0
0.8553007811465052,5,0.05742033774484213,0.06767364443927842,1
0.8553007811465052,5,0.05742033774484213,0.06755276394200058,1
0.8553007811465052,5,0.05742033774484213,0.06755672599065764,0
0.8553007811465052,6,0.05742033774484213,0.07030309776841827,0
0.8553007811465052,5,0.05742033774484213,0.07191220078015916,0
0.8553007811465052,4,0.05742033774484213,0.0672849067088313,0
0.8553007811465052,6,0.05742033774484213,0.06935719409516253,0
0.8553007811465052,4,0.05742033774484213,0.06969786064635491,0
0.8553007811465052,5,0.05742033774484213,0.07171291968915362,0
0.8553007811465052,4,0.05742033774484213,0.0715102139459695,0
0.8553007811465052,5,0.05742033774484213,0.06767683212161185,0
0.8553007811465052,5,0.05742033774484213,0.07000260895002908,0
0.8553007811465052,3,0.05742033774484213,0.06892018112718386,0
0.8553007811465052,2,0.05742033774484213,0.0646775478248468,1
0.8553007811465052,3,0.05742033774484213,0.06499673996175659,1
0.8553007811465052,5,0.05742033774484213,0.06533970800077364,0
0.8553007811465052,2,0.05742033774484213,0.0659250022217188,0
0.8553007811465052,5,0.05742033774484213,0.06460637138973938,1
0.8553007811465052,5,0.05742033774484213,0.06738884666869469,0
0.8553007811465052,4,0.05742033774484213,0.06577162296643942,0
0.8553007811465052,5,0.05742033774484213,0.0657616674265175,0
0.8553007811465052,4,0.05742033774484213,0.0646837456500096,0
0.8553007811465052,4,0.05742033774484213,0.06266612007428517,0
0.8553007811465052,5,0.05742033774484213,0.06459989212668044,1
0.8553007811465052,4,0.05742033774484213,0.0660897678686491,0
0.8553007811465052,3,0.05742033774484213,0.06477700721956701,0
0.8553007811465052,4,0.05742033774484213,0.06458510901297891,1
0.8553007811465052,5,0.05742033774484213,0.06465985397877659,0
0.8553007811465052,4,0.05742033774484213,0.06459705581634397,0
0.8553007811465052,6,0.05742033774484213,0.06657176869507594,0
0.8553007811465052,3,0.05742033774484213,0.06453294583772491,1
0.8553007811465052,3,0.05742033774484213,0.06349580029851327,1
0.8553007811465052,4,0.05742033774484213,0.06348145117011256,1
0.8553007811465052,5,0.05742033774484213,0.06352200826003195,0
0.8553007811465052,5,0.05742033774484213,0.0635930030179185,0
0.8553007811465052,5,0.05742033774484213,0.0629660138823109,1
0.8553007811465052,3,0.05742033774484213,0.06314658659323097,0
0.8553007811465052,6,0.05742033774484213,0.06625416130778007,0
0.8553007811465052,4,0.05742033774484213,0.08141859461445675,0
0.8553007811465052,4,0.05742033774484213,0.06275514603729475,1
0.8553007811465052,6,0.05742033774484213,0.08821058027762292,0
0.8553007811465052,4,0.05742033774484213,0.06197337624413535,1
0.8553007811465052,6,0.05742033774484213,0.06686249641576006,0
0.8553007811465052,3,0.05742033774484213,0.062267146137304705,0
0.8553007811465052,4,0.05742033774484213,0.06662807845014106,0
0.8553007811465052,5,0.05742033774484213,0.0694255650046531,0
0.8553007811465052,4,0.05742033774484213,0.06416062064986909,0
0.8553007811465052,5,0.05742033774484213,0.06648483524750093,0
0.8553007811465052,6,0.05742033774484213,0.06216388309515835,0
0.8553007811465052,4,0.05742033774484213,0.07221583254877156,0
0.8553007811465052,4,0.05742033774484213,0.061928035422954955,1
0.8553007811465052,4,0.05742033774484213,0.06242641426218349,1
0.8553007811465052,4,0.05742033774484213,0.06595583603255836,0
0.8553007811465052,5,0.05742033774484213,0.06242501643001008,1
0.8553007811465052,5,0.05742033774484213,0.06291643234671129,0
0.8553007811465052,4,0.05742033774484213,0.06441658485911514,0
0.8553007811465052,6,0.05742033774484213,0.0638378337662945,0
0.8553007811465052,4,0.05742033774484213,0.07496400820633313,0
0.8553007811465052,4,0.05742033774484213,0.07553390488032834,0
0.8553007811465052,5,0.05742033774484213,0.06616434781522292,0
0.8553007811465052,5,0.05742033774484213,0.06732872910258442,0
0.8553007811465052,4,0.05742033774484213,0.06263569654440376,0
0.8553007811465052,4,0.05742033774484213,0.06495225120463334,0
0.8553007811465052,4,0.05742033774484213,0.06243304110827858,0
0.8553007811465052,4,0.05742033774484213,0.062442799249390404,0
0.8553007811465052,4,0.05742033774484213,0.06415101125073792,0
0.8553007811465052,5,0.05742033774484213,0.06256364993780873,0
0.8553007811465052,5,0.05742033774484213,0.08484669895737137,0
0.8553007811465052,4,0.05742033774484213,0.06242338144942738,1
0.8553007811465052,4,0.05742033774484213,0.06662492074922415,0
0.8553007811465052,6,0.05742033774484213,0.06503727271702499,0
0.8553007811465052,4,0.05742033774484213,0.061858831721960536,1
0.8553007811465052,5,0.05742033774484213,0.06181493114607405,1
0.8553007811465052,4,0.05742033774484213,0.07144481057138041,0
0.8553007811465052,5,0.05742033774484213,0.061915279943748916,1
0.8553007811465052,4,0.05742033774484213,0.062304511274360194,0
0.8553007811465052,5,0.05742033774484213,0.06460779749187184,0
0.8553007811465052,4,0.05742033774484213,0.060901401617322624,1
0.8553007811465052,4,0.05742033774484213,0.06097631997351754,1
0.8553007811465052,4,0.05742033774484213,0.06142216119642115,0
0.8553007811465052,5,0.05742033774484213,0.0746837850013027,0
0.8553007811465052,6,0.05742033774484213,0.06038543001932213,1
0.8553007811465052,6,0.05742033774484213,0.06348746719781373,0
0.8553007811465052,4,0.05742033774484213,0.06064031427101062,0
0.8553007811465052,4,0.055753591484837633,0.055753591484837633,1
0.8553007811465052,5,0.055753591484837633,0.05673528654985577,0
0.8553007811465052,5,0.055753591484837633,0.057657409606154494,0
0.8553007811465052,6,0.05548204355707314,0.05548204355707314,1
0.8553007811465052,4,0.05548204355707314,0.0555071528193906,0
0.8553007811465052,4,0.05490825024067109,0.05490825024067109,1
0.8553007811465052,4,0.05490825024067109,0.05495554581442387,1
0.8553007811465052,4,0.05490825024067109,0.05493847970606807,1
0.8553007811465052,3,0.05490825024067109,0.057034868657431355,0
0.8553007811465052,5,0.05490825024067109,0.056480721125057615,0
0.8553007811465052,4,0.054316494165490586,0.054316494165490586,1
0.8553007811465052,6,0.054316494165490586,0.05572488184607525,0
0.8553007811465052,4,0.054316494165490586,0.0630279762858913,0
0.8553007811465052,4,0.054316494165490586,0.056649678234634654,0
0.8553007811465052,5,0.054316494165490586,0.05440607432289456,0
0.8553007811465052,3,0.054316494165490586,0.05536035462145547,0
0.8553007811465052,4,0.054175050671018105,0.054175050671018105,1
0.8553007811465052,4,0.054173606360952344,0.054173606360952344,0
0.8553007811465052,4,0.054173606360952344,0.06642045977495666,0
0.8553007811465052,4,0.054173606360952344,0.054231500742447626,0
0.8553007811465052,4,0.05413345049804036,0.05413345049804036,0
0.8553007811465052,5,0.05413345049804036,0.05525427221197666,0
0.8553007811465052,6,0.05413345049804036,0.058965398226918514,0
0.8553007811465052,5,0.05413345049804036,0.055722754249867695,0
0.8553007811465052,4,0.05413345049804036,0.054170565772562476,1
0.8553007811465052,4,0.05413345049804036,0.05443527836403311,0
0.8553007811465052,4,0.05413345049804036,0.055389147136928746,0
0.8553007811465052,4,0.05413345049804036,0.05449648691042138,0
0.8553007811465052,5,0.05413345049804036,0.05425199743113469,0
0.8553007811465052,4,0.05413345049804036,0.06653276818052346,0
0.8553007811465052,4,0.05413345049804036,0.05415417168626576,1
0.8553007811465052,4,0.05413345049804036,0.054402864176263624,0
0.8553007811465052,5,0.05413345049804036,0.054516339158904324,0
0.8553007811465052,5,0.05413345049804036,0.06131083616158388,0
0.8553007811465052,5,0.05413345049804036,0.05638241853793376,0
0.8553007811465052,4,0.05413345049804036,0.06676576897455473,0
0.8553007811465052,4,0.05413345049804036,0.05418474822604895,0
0.8553007811465052,5,0.05413345049804036,0.05418096266777883,0
0.8553007811465052,4,0.05413345049804036,0.07676170063433488,0
0.8553007811465052,4,0.05413345049804036,0.054409197838076635,1
0.8553007811465052,5,0.05413345049804036,0.055060783006254777,0
0.8553007811465052,4,0.05413345049804036,0.05431072518481895,1
0.8553007811465052,4,0.05413345049804036,0.054322639912970386,0
0.8553007811465052,4,0.05413345049804036,0.054269930978181946,1
0.8553007811465052,5,0.05352380392793462,0.05352380392793462,1
0.8553007811465052,6,0.05352380392793462,0.06333833227541222,0
0.8553007811465052,6,0.05352380392793462,0.05438881781819073,0
0.8553007811465052,5,0.05352380392793462,0.05383921314263378,0
0.8553007811465052,3,0.05352380392793462,0.057502406492595734,0
0.8553007811465052,4,0.05352380392793462,0.05380209999282203,0
0.8553007811465052,4,0.05328095604922523,0.05328095604922523,1
0.8553007811465052,4,0.05328043773664726,0.05328043773664726,1
0.8553007811465052,5,0.053265317523838465,0.053265317523838465,1
0.8553007811465052,3,0.053265317523838465,0.05345577384184955,0
0.8553007811465052,4,0.053265317523838465,0.05336983260928829,0
0.8553007811465052,5,0.053265317523838465,0.055452157084699874,0
0.8553007811465052,4,0.053265317523838465,0.05368779107354151,1
0.8553007811465052,5,0.053265317523838465,0.05947230395253848,0
0.8553007811465052,4,0.053265317523838465,0.05369179068462585,0
0.8553007811465052,5,0.053265317523838465,0.05381404888885447,0
0.8553007811465052,6,0.053265317523838465,0.06162202450075512,0
0.8553007811465052,3,0.053265317523838465,0.053702413748607424,1
0.8553007811465052,5,0.053265317523838465,0.054630201785182374,0
0.8553007811465052,4,0.053265317523838465,0.05355451573180808,1
0.8553007811465052,4,0.053265317523838465,0.0611555443481011,0
0.8553007811465052,4,0.053265317523838465,0.053338344782454264,1
0.8553007811465052,4,0.053265317523838465,0.05391073780667471,0
0.8553007811465052,5,0.053265317523838465,0.05675626149441854,0
0.8553007811465052,4,0.053265317523838465,0.0533238727958881,1
0.8553007811465052,5,0.053265317523838465,0.05342979578240759,0
0.8553007811465052,4,0.053265317523838465,0.05328510976549677,1
0.8553007811465052,4,0.053265317523838465,0.05338915611739668,0
0.8553007811465052,4,0.053265317523838465,0.05331122813422952,1
0.8553007811465052,4,0.053265317523838465,0.05331126368037251,1
0.8553007811465052,4,0.053265317523838465,0.053918852964974846,0
0.8553007811465052,3,0.053265317523838465,0.053482600994948275,0
0.8553007811465052,3,0.053265317523838465,0.053392250080674594,0
0.8553007811465052,4,0.05325102675794503,0.05325102675794503,0
0.8553007811465052,4,0.05325102675794503,0.06137323597968457,0
0.8553007811465052,4,0.05325102675794503,0.053312470925270146,0
0.8553007811465052,5,0.05325102675794503,0.054290206701002305,0
0.8553007811465052,6,0.05322082296634197,0.05322082296634197,1
0.8553007811465052,5,0.05322082296634197,0.06558687663641562,0
0.8553007811465052,3,0.05320929961858206,0.05320929961858206,0
0.8553007811465052,5,0.05320929961858206,0.06365494022079957,0
0.8553007811465052,4,0.05320929961858206,0.05596496761420465,0
0.8553007811465052,5,0.05312905762205253,0.05312905762205253,1
0.8553007811465052,5,0.05312905762205253,0.06229233540831006,0
0.8553007811465052,6,0.05311001568369432,0.05311001568369432,1
0.8553007811465052,5,0.05310479610046064,0.05310479610046064,1
0.8553007811465052,5,0.05310479610046064,0.0640334676625315,0
0.8553007811465052,2,0.05310479610046064,0.05378152312252491,0
0.8553007811465052,4,0.05310479610046064,0.05647365743958639,0
0.8553007811465052,4,0.0530838726955944,0.0530838726955944,1
0.8553007811465052,5,0.0530838726955944,0.05324340427652151,0
0.8553007811465052,4,0.0530838726955944,0.07527604777060014,0
0.8553007811465052,5,0.05305194944812302,0.05305194944812302,0
0.8553007811465052,4,0.05215227203286526,0.05215227203286526,1
0.8553007811465052,4,0.05215227203286526,0.05225127865196315,0
0.8553007811465052,6,0.05215227203286526,0.05507802059409655,0
0.8553007811465052,4,0.05215227203286526,0.052702507172784366,0
0.8553007811465052,4,0.05215227203286526,0.054066630746151624,0
0.8553007811465052,4,0.051833182484722316,0.051833182484722316,1
0.8553007811465052,4,0.051833182484722316,0.052143000595477204,0
0.8553007811465052,3,0.051833182484722316,0.054934127444386825,0
0.8553007811465052,4,0.051833182484722316,0.052031991065714184,0
0.8553007811465052,4,0.051833182484722316,0.05186477148954577,0
0.8553007811465052,4,0.051833182484722316,0.05197391329010968,0
0.8553007811465052,4,0.051833182484722316,0.05223716687830203,0
0.8553007811465052,4,0.051833182484722316,0.0518706175422909,1
0.8553007811465052,3,0.051833182484722316,0.05188124555384197,1
0.8553007811465052,4,0.051833182484722316,0.051920529229231446,0
0.8553007811465052,4,0.051833182484722316,0.05192362572283247,0
0.8553007811465052,5,0.051833182484722316,0.05189151358405012,0
0.8553007811465052,4,0.051833182484722316,0.05183720337013476,1
0.8553007811465052,2,0.051833182484722316,0.052448430404055724,0
0.8553007811465052,4,0.05179695523523023,0.05179695523523023,1
0.8553007811465052,5,0.05179695523523023,0.05239565662811986,0
0.8553007811465052,4,0.05179695523523023,0.05867072760772215,0
0.8553007811465052,5,0.05179695523523023,0.05190143321004967,0
0.8553007811465052,3,0.05179695523523023,0.05809968666024457,0
0.8553007811465052,4,0.05179695523523023,0.07034013990844329,0
0.8553007811465052,4,0.05179695523523023,0.0525420114504731,0
0.8553007811465052,6,0.05179695523523023,0.054200285491929436,0
0.8553007811465052,4,0.05179695523523023,0.05739744135763407,0
0.8553007811465052,5,0.05179695523523023,0.051957026265838153,0
0.8553007811465052,3,0.05179695523523023,0.05375234964554041,0
0.8553007811465052,4,0.05179695523523023,0.05201703515766952,0
0.8553007811465052,5,0.05179695523523023,0.054287376692331135,0
0.8553007811465052,5,0.05169719461514568,0.05169719461514568,0
0.8553007811465052,4,0.05169719461514568,0.07416003905396429,0
0.8553007811465052,5,0.05169719461514568,0.06433187855305017,0
0.8553007811465052,5,0.05169719461514568,0.06182507562327409,0
0.8553007811465052,5,0.05169719461514568,0.05180728844958781,0
0.8553007811465052,4,0.05169719461514568,0.063291702769187,0
0.8553007811465052,4,0.05169719461514568,0.051964034367472926,0
0.8553007811465052,2,0.05169719461514568,0.05248392736437325,0
0.8553007811465052,4,0.05169719461514568,0.05227512640228672,0
0.8553007811465052,4,0.05169719461514568,0.05212948868089397,0
0.8553007811465052,2,0.05169719461514568,0.053315862087796234,0
0.8553007811465052,6,0.05169719461514568,0.05392197718925879,0
0.8553007811465052,4,0.05169719461514568,0.053811700025324316,0
0.8553007811465052,4,0.05169719461514568,0.052977259579871074,0
0.8553007811465052,4,0.05169719461514568,0.054421755276272334,0
0.8553007811465052,4,0.05169719461514568,0.05860799197259903,0
0.8553007811465052,4,0.05169719461514568,0.062357193018245105,0
0.8553007811465052,4,0.05169719461514568,0.052036476076941916,0
0.8553007811465052,4,0.05169719461514568,0.06073521372340614,1
0.8553007811465052,4,0.05169719461514568,0.06151669967146389,0
0.8553007811465052,4,0.05169719461514568,0.061092295380859994,0
0.8553007811465052,5,0.05169719461514568,0.06088830624778195,0
0.8553007811465052,5,0.05169719461514568,0.06235607576675134,0
0.8553007811465052,4,0.05169719461514568,0.06283322272939187,0
0.8553007811465052,5,0.05169719461514568,0.08519049320804839,0
0.8553007811465052,4,0.05169719461514568,0.062111415881456786,0
0.8553007811465052,5,0.05169719461514568,0.08041385535728558,0
0.8553007811465052,3,0.05169719461514568,0.06093496086608418,1
0.8553007811465052,5,0.05169719461514568,0.0659942156258337,0
0.8553007811465052,3,0.05169719461514568,0.06160883336822362,0
0.8553007811465052,4,0.05169719461514568,0.06096416499778591,0
0.8553007811465052,4,0.05169719461514568,0.06249059711479222,0
0.8553007811465052,4,0.05169719461514568,0.07032624084365212,0
0.8553007811465052,3,0.05169719461514568,0.060950247070088906,0
0.8553007811465052,5,0.05169719461514568,0.06066222975079129,1
0.8553007811465052,4,0.05169719461514568,0.06665413104677635,0
0.8553007811465052,4,0.05169719461514568,0.061115280478203235,0
0.8553007811465052,6,0.05169719461514568,0.06613306299642403,0
0.8553007811465052,2,0.05169719461514568,0.060698312798599496,0
0.8553007811465052,4,0.05169719461514568,0.05666908888435901,1
0.8553007811465052,4,0.05169719461514568,0.07253498687069662,0
0.8553007811465052,6,0.05169719461514568,0.05770476520158968,0
0.8553007811465052,4,0.05169719461514568,0.05680852948593285,0
0.8553007811465052,4,0.05169719461514568,0.06200710995478818,0
0.8553007811465052,3,0.05169719461514568,0.05662549637102713,1
0.8553007811465052,4,0.05169719461514568,0.0610715199973596,0
0.8553007811465052,4,0.05169719461514568,0.06643320629270508,0
0.8553007811465052,5,0.05169719461514568,0.05949493908436479,0
0.8553007811465052,2,0.05169719461514568,0.059443392767370845,0
0.8553007811465052,5,0.05169719461514568,0.056450071421968555,1
0.8553007811465052,4,0.05169719461514568,0.0562759020691811,0
0.8125357420891799,5,0.05169719461514568,0.07097953967583263,0
0.8125357420891799,4,0.05169719461514568,0.0588174805766223,0
0.8125357420891799,5,0.05169719461514568,0.06060404831417899,0
0.8125357420891799,6,0.05169719461514568,0.06485022534140601,0
0.8125357420891799,6,0.05169719461514568,0.058971737195622556,0
0.8125357420891799,3,0.05169719461514568,0.0615002516944571,0
0.8125357420891799,4,0.05169719461514568,0.06573742883460032,0
0.8125357420891799,5,0.05169719461514568,0.056445653302072074,1
0.8125357420891799,3,0.05169719461514568,0.056456775559754355,1
0.8125357420891799,3,0.05169719461514568,0.05698866642072997,0
0.8125357420891799,5,0.05169719461514568,0.05645600397716705,0
0.8125357420891799,5,0.05169719461514568,0.056451779411759856,1
0.8125357420891799,4,0.05169719461514568,0.05671922905763608,0
0.8125357420891799,5,0.05169719461514568,0.05631386550629253,1
0.8125357420891799,5,0.05169719461514568,0.05742666878495464,0
0.8125357420891799,4,0.05169719461514568,0.06508414252098271,0
0.8125357420891799,4,0.05169719461514568,0.056334607340305834,0
0.8125357420891799,4,0.05169719461514568,0.056884097592927424,0
0.8125357420891799,5,0.05169719461514568,0.07358472620328455,0
0.8125357420891799,3,0.05169719461514568,0.05621270619745297,1
0.8125357420891799,3,0.05169719461514568,0.05773577749900737,0
0.8125357420891799,3,0.05169719461514568,0.05673467437004611,0
0.8125357420891799,3,0.05169719461514568,0.05869602731024261,0
0.8125357420891799,5,0.05169719461514568,0.058126843970625654,0
0.8125357420891799,4,0.05169719461514568,0.05625402609384262,0
0.8125357420891799,5,0.05169719461514568,0.06586782190166539,0
0.8125357420891799,4,0.05169719461514568,0.05543120986173451,1
0.8125357420891799,4,0.05169719461514568,0.05545702675575342,0
0.8125357420891799,5,0.05169719461514568,0.0603717014497427,0
0.8125357420891799,4,0.05169719461514568,0.05585891576557598,0
0.8125357420891799,3,0.05169719461514568,0.05527546350474513,1
0.8125357420891799,5,0.05169719461514568,0.06091900801225137,0
0.8125357420891799,4,0.05169719461514568,0.05559495846885618,0
0.8125357420891799,5,0.05169719461514568,0.05576769941003123,0
0.8125357420891799,4,0.05169719461514568,0.055225877600125865,1
0.8125357420891799,4,0.05169719461514568,0.05521594651522014,1
