temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.0682356458870529,0
0.8553007811465052,5,0.06773617414039394,0.07163448019430292,0
0.8553007811465052,4,0.06773617414039394,0.07892632372551324,0
0.8553007811465052,4,0.06773617414039394,0.06888700086013343,0
0.8553007811465052,5,0.06773617414039394,0.06787235311900527,0
0.8553007811465052,4,0.06773617414039394,0.07054472794421393,0
0.8553007811465052,3,0.06773617414039394,0.06774820035269304,0
0.8553007811465052,4,0.06773617414039394,0.07027858715635374,0
0.8553007811465052,5,0.06773617414039394,0.0683223510998885,0
0.8553007811465052,4,0.06773617414039394,0.06782107700861505,0
0.8553007811465052,5,0.06773617414039394,0.07488880051474658,0
0.8553007811465052,4,0.06773617414039394,0.0677406249974663,0
0.8553007811465052,4,0.0653654143891847,0.0653654143891847,1
0.8553007811465052,4,0.0653654143891847,0.07725349414331739,0
0.8553007811465052,2,0.0653654143891847,0.06551542704508183,0
0.8553007811465052,3,0.0653654143891847,0.06567032665939045,0
0.8553007811465052,4,0.06256393545656834,0.06256393545656834,1
0.8553007811465052,5,0.06256393545656834,0.06693031548241712,0
0.8553007811465052,5,0.06233949116537352,0.06233949116537352,1
0.8553007811465052,4,0.06233949116537352,0.06255447299082494,0
0.8553007811465052,4,0.06233949116537352,0.07338897472380736,0
0.8553007811465052,4,0.06233949116537352,0.06264071334371399,0
0.8553007811465052,4,0.06233949116537352,0.07252875515631711,0
0.8553007811465052,5,0.06233949116537352,0.06251103149071043,0
0.8553007811465052,4,0.06233949116537352,0.06308114101583052,0
0.8553007811465052,5,0.06233949116537352,0.07816461262250429,0
0.8553007811465052,4,0.06233949116537352,0.07911632094115909,0
0.8553007811465052,4,0.06233949116537352,0.06826474559856385,0
0.8553007811465052,5,0.06233949116537352,0.0710599237679339,0
0.8553007811465052,5,0.06233949116537352,0.0633780680332676,0
0.8553007811465052,4,0.06233949116537352,0.06335890858863602,0
0.8553007811465052,4,0.06223738386554339,0.06223738386554339,0
0.8553007811465052,2,0.06223738386554339,0.06255125559815937,0
0.8553007811465052,4,0.06223738386554339,0.062442669082800085,0
0.8553007811465052,4,0.06223738386554339,0.0748571696783196,0
0.8553007811465052,4,0.06223738386554339,0.0790531210656123,0
0.8553007811465052,6,0.06223738386554339,0.06607173906394058,0
0.8553007811465052,6,0.06223738386554339,0.06778907638806886,0
0.8553007811465052,4,0.06223738386554339,0.07543276827148186,0
0.8553007811465052,5,0.06223738386554339,0.06270227854681885,0
0.8553007811465052,3,0.06223738386554339,0.06336895519915559,0
0.8553007811465052,4,0.06223738386554339,0.06260070715977495,0
0.8553007811465052,4,0.06223738386554339,0.07220738059584306,0
0.8553007811465052,4,0.06223738386554339,0.062396553407113725,0
0.8553007811465052,5,0.06223738386554339,0.0650774308392822,0
0.8553007811465052,5,0.06223738386554339,0.06228831368945565,1
0.8553007811465052,5,0.06223738386554339,0.06902796641608953,0
0.8553007811465052,4,0.06223738386554339,0.06317980644214367,0
0.8553007811465052,4,0.06223738386554339,0.062322077032712996,0
0.8553007811465052,3,0.06223738386554339,0.06616980363463813,0
0.8553007811465052,2,0.06223738386554339,0.06458353965261597,0
0.8553007811465052,2,0.06223738386554339,0.06269848933350257,1
0.8553007811465052,4,0.06223738386554339,0.06791204022183786,0
0.8553007811465052,5,0.06223738386554339,0.06498277386980551,0
0.8553007811465052,4,0.06223738386554339,0.06283922897416412,0
0.8553007811465052,4,0.06223738386554339,0.06295547743558531,0
0.8553007811465052,4,0.06223738386554339,0.06272271917288878,0
0.8553007811465052,4,0.06223738386554339,0.0775254783125021,0
0.8553007811465052,5,0.06223738386554339,0.06730534579741812,0
0.8553007811465052,4,0.06223738386554339,0.09219584089308616,0
0.8553007811465052,4,0.06223738386554339,0.06621417457358098,0
0.8553007811465052,5,0.06223738386554339,0.06292280000964691,0
0.8553007811465052,5,0.06223738386554339,0.06299317858873324,0
0.8553007811465052,6,0.06223738386554339,0.0732156507825876,0
0.8553007811465052,5,0.06223738386554339,0.06381412112426779,0
0.8553007811465052,4,0.06223738386554339,0.08749687618941258,0
0.8553007811465052,4,0.06223738386554339,0.0693323248050014,0
0.8553007811465052,6,0.058310737102735,0.058310737102735,1
0.8553007811465052,4,0.058310737102735,0.0625645168213894,0
0.8553007811465052,4,0.05830276247450793,0.05830276247450793,0
0.8553007811465052,3,0.05830276247450793,0.05982239722138901,0
0.8553007811465052,5,0.05818456173693113,0.05818456173693113,1
0.8553007811465052,4,0.05818456173693113,0.05847392948731704,0
0.8553007811465052,4,0.05818456173693113,0.05880100380545394,0
0.8553007811465052,4,0.05818456173693113,0.058346684457366835,0
0.8553007811465052,4,0.05818456173693113,0.06013717329754378,0
0.8553007811465052,3,0.05818456173693113,0.05852638609269121,0
0.8553007811465052,5,0.057915698796575474,0.057915698796575474,1
0.8553007811465052,6,0.057915698796575474,0.07190862927435018,0
0.8553007811465052,5,0.05789853082425206,0.05789853082425206,1
0.8553007811465052,5,0.05789853082425206,0.05804169060181777,0
0.8553007811465052,5,0.05789853082425206,0.06069247388191001,0
0.8553007811465052,4,0.057888362314127806,0.057888362314127806,0
0.8553007811465052,6,0.057888362314127806,0.058321151753800815,0
0.8553007811465052,4,0.057888362314127806,0.05790589789278085,0
0.8553007811465052,5,0.05787079356064002,0.05787079356064002,1
0.8553007811465052,2,0.05787079356064002,0.05885426177665353,0
0.8553007811465052,6,0.05787079356064002,0.05831223079214252,0
0.8553007811465052,5,0.05787079356064002,0.05856771643906359,0
0.8553007811465052,3,0.05787079356064002,0.0587389300988398,0
0.8553007811465052,5,0.05787079356064002,0.06229736820538125,0
0.8553007811465052,5,0.05787079356064002,0.05787958186111518,0
0.8553007811465052,4,0.05787079356064002,0.05798169682085001,0
