temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.06890978936530186,0
0.8553007811465052,5,0.06773617414039394,0.06789947241901766,0
0.8553007811465052,5,0.06773617414039394,0.06873227659947978,0
0.8553007811465052,4,0.06773617414039394,0.06773825642959934,1
0.8553007811465052,4,0.06773617414039394,0.06773833516150383,0
0.8553007811465052,4,0.06773617414039394,0.06787687265380003,0
0.8553007811465052,4,0.06773617414039394,0.07828267512585853,0
0.8553007811465052,2,0.06773617414039394,0.06893386818343875,0
0.8553007811465052,3,0.06773617414039394,0.06829016768071784,0
0.8553007811465052,5,0.06773617414039394,0.07403346984153854,0
0.8553007811465052,4,0.06773617414039394,0.06937212847793588,0
0.8553007811465052,4,0.0677318129156586,0.0677318129156586,1
0.8553007811465052,6,0.0677318129156586,0.09057574694648518,0
0.8553007811465052,5,0.0677318129156586,0.0686441170944443,0
0.8553007811465052,4,0.06689634433388836,0.06689634433388836,1
0.8553007811465052,4,0.06689634433388836,0.06899933602947582,0
0.8553007811465052,4,0.06689634433388836,0.06710070505569016,0
0.8553007811465052,6,0.06258777549751324,0.06258777549751324,1
0.8553007811465052,5,0.06258777549751324,0.06269153399289194,0
0.8553007811465052,3,0.06258777549751324,0.06259363555492164,0
0.8553007811465052,3,0.06258777549751324,0.06292857952950151,0
0.8553007811465052,5,0.06258777549751324,0.07161778937196671,0
0.8553007811465052,5,0.06258777549751324,0.062618557616492,0
0.8553007811465052,4,0.06258777549751324,0.0631511865718732,0
0.8553007811465052,4,0.06258777549751324,0.06358420141595861,0
0.8553007811465052,4,0.06258777549751324,0.06273703224161427,0
0.8553007811465052,5,0.06258777549751324,0.06263239636515198,0
0.8553007811465052,4,0.06258777549751324,0.0636116770771591,0
0.8553007811465052,5,0.06258777549751324,0.06264847028860049,0
0.8553007811465052,3,0.06258777549751324,0.06298762934413343,0
0.8553007811465052,5,0.06258777549751324,0.06592656907133644,0
0.8553007811465052,4,0.06258777549751324,0.06279894869578515,0
0.8553007811465052,4,0.06258777160326771,0.06258777160326771,0
0.8553007811465052,4,0.06256999611418512,0.06256999611418512,1
0.8553007811465052,5,0.06256999611418512,0.06984193868469128,0
