temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06774396497924497,0
0.8553007811465052,2,0.06773617414039394,0.07350693025295717,0
0.8553007811465052,5,0.06773617414039394,0.06785486520971025,0
0.8553007811465052,5,0.06773617414039394,0.06817659616176412,0
0.8553007811465052,4,0.06773617414039394,0.06779998710153978,0
0.8553007811465052,5,0.06773617414039394,0.07027941519730631,0
0.8553007811465052,6,0.06773617414039394,0.07203714932125457,0
0.8553007811465052,6,0.06773617414039394,0.0715721893486591,0
0.8553007811465052,4,0.06773617414039394,0.0678836169995507,0
0.8553007811465052,6,0.06773617414039394,0.07517730419934544,0
0.8553007811465052,4,0.06773617414039394,0.07507225040955051,0
0.8553007811465052,3,0.06773617414039394,0.06773666158227339,0
0.8553007811465052,4,0.06767442452069347,0.06767442452069347,0
0.8553007811465052,4,0.06767442452069347,0.08589849767589551,0
0.8553007811465052,6,0.06767442452069347,0.06892864106493775,1
0.8553007811465052,5,0.06767442452069347,0.07023306844247823,0
0.8553007811465052,4,0.06767442452069347,0.0691139238121698,0
0.8553007811465052,4,0.06767442452069347,0.08338006043513357,0
0.8553007811465052,5,0.06767442452069347,0.0692612754378883,0
0.8553007811465052,4,0.06767442452069347,0.07123748944964806,0
0.8553007811465052,5,0.06767442452069347,0.06795749259216435,1
0.8553007811465052,5,0.06767442452069347,0.07648298721904365,0
0.8553007811465052,4,0.06767442452069347,0.08849336874808861,0
0.8553007811465052,4,0.06767442452069347,0.06851236528822634,0
0.8553007811465052,4,0.06767442452069347,0.08075049455005118,0
0.8553007811465052,4,0.06767442452069347,0.07157454126463485,0
0.8553007811465052,3,0.06767442452069347,0.06820078972270201,0
0.8553007811465052,5,0.06472391717785582,0.06472391717785582,1
0.8553007811465052,4,0.06472391717785582,0.06911891178379435,0
0.8553007811465052,5,0.06472391717785582,0.06489818602066659,0
0.8553007811465052,6,0.06472391717785582,0.0875590796576343,0
0.8553007811465052,4,0.06472391717785582,0.07531626977256677,0
0.8553007811465052,5,0.06472391717785582,0.06834185827261363,0
0.8553007811465052,4,0.06472391717785582,0.06492537859952,0
0.8553007811465052,3,0.06472391717785582,0.0649623094241036,0
0.8553007811465052,3,0.06468087799484065,0.06468087799484065,1
0.8553007811465052,3,0.06468087799484065,0.06468349960666103,0
0.8553007811465052,2,0.06468087799484065,0.06596859276343842,0
0.8553007811465052,5,0.06468087799484065,0.0695209091345565,0
0.8553007811465052,3,0.06468087799484065,0.06565526986501587,0
0.8553007811465052,4,0.06468087799484065,0.06474806176658024,0
0.8553007811465052,4,0.06468087799484065,0.0717450224460614,0
0.8553007811465052,4,0.06468087799484065,0.06738540654017895,0
0.8553007811465052,5,0.06468087799484065,0.08977605060128561,0
0.8553007811465052,4,0.06468087799484065,0.06473073386312614,0
0.8553007811465052,5,0.0637554877903651,0.0637554877903651,1
