temp,it,bestsd,sd,acc
0.8553007811465052,2,0.06773617414039394,0.06929200256346625,0
0.8553007811465052,4,0.06773617414039394,0.0679340749583798,0
0.8553007811465052,4,0.06769943393371823,0.06769943393371823,1
0.8553007811465052,4,0.06769943393371823,0.0687123268128904,0
0.8553007811465052,4,0.06766891184446894,0.06766891184446894,1
0.8553007811465052,4,0.06766891184446894,0.06870808280202367,0
0.8553007811465052,4,0.06766891184446894,0.07385613607317439,0
0.8553007811465052,3,0.06766891184446894,0.06869867253136819,0
0.8553007811465052,4,0.06766891184446894,0.06770829676161255,1
0.8553007811465052,5,0.06766891184446894,0.06985282215642885,0
0.8553007811465052,4,0.06681826916974876,0.06681826916974876,1
0.8553007811465052,6,0.06681826916974876,0.08174678962842476,0
0.8553007811465052,5,0.06681826916974876,0.07321016569385626,0
0.8553007811465052,3,0.06681826916974876,0.06693480649983902,1
0.8553007811465052,4,0.06681826916974876,0.07549572108892491,0
0.8553007811465052,4,0.06681826916974876,0.06807743593306145,0
0.8553007811465052,5,0.06681826916974876,0.06694151282786416,0
0.8553007811465052,5,0.0667739901771052,0.0667739901771052,1
0.8553007811465052,5,0.06676384938031854,0.06676384938031854,1
0.8553007811465052,4,0.06676384938031854,0.06699714311692007,0
0.8553007811465052,4,0.06674615657985825,0.06674615657985825,1
0.8553007811465052,4,0.06674615657985825,0.06697015975145272,0
0.8553007811465052,5,0.06674615657985825,0.06687182419444539,0
0.8553007811465052,4,0.06674615657985825,0.08327072375912305,0
0.8553007811465052,4,0.06674615657985825,0.06678979680810804,0
0.8553007811465052,2,0.06674615657985825,0.06905064074839444,0
0.8553007811465052,5,0.06674615657985825,0.07692103347854479,0
0.8553007811465052,4,0.06674615657985825,0.08660368002369323,0
0.8553007811465052,4,0.06674615657985825,0.06859735234410616,0
0.8553007811465052,4,0.06671731877497511,0.06671731877497511,1
0.8553007811465052,4,0.06671731877497511,0.06702292814232676,0
0.8553007811465052,4,0.06671731877497511,0.06709249935987281,0
0.8553007811465052,6,0.06671731877497511,0.08438858297258331,0
0.8553007811465052,5,0.06658927141956178,0.06658927141956178,1
0.8553007811465052,5,0.06658927141956178,0.06770564365400902,0
0.8553007811465052,4,0.06658927141956178,0.06725201556463965,0
0.8553007811465052,4,0.06485182489941906,0.06485182489941906,1
0.8553007811465052,5,0.06485182489941906,0.06495229720533427,0
