temp,it,bestsd,sd
0.8625456224658721,5,0.05796308444522735,0.06310479266470215
0.8625456224658721,6,0.05796308444522735,0.08749153104231877
0.8625456224658721,6,0.05796308444522735,0.06228529407664541
0.8625456224658721,5,0.05796308444522735,0.07305127259833834
0.8625456224658721,5,0.05796308444522735,0.06226632273179641
0.8625456224658721,5,0.05796308444522735,0.06615958949540898
0.8625456224658721,2,0.05796308444522735,0.0630704359581475
0.8625456224658721,4,0.05796308444522735,0.06204783666991354
0.8625456224658721,6,0.05796308444522735,0.06582425789160223
0.8625456224658721,4,0.05796308444522735,0.06302074744251383
0.8625456224658721,4,0.05796308444522735,0.06233349120949517
0.8625456224658721,6,0.05796308444522735,0.06251419498793409
0.8625456224658721,5,0.05796308444522735,0.0642315782534879
0.8625456224658721,4,0.05796308444522735,0.07285210179854724
0.8625456224658721,5,0.05796308444522735,0.06255464163989975
0.8625456224658721,5,0.05796308444522735,0.06389606762145594
0.8625456224658721,5,0.05796308444522735,0.062374973015882865
0.8625456224658721,4,0.05796308444522735,0.06204325812948858
0.8625456224658721,5,0.05796308444522735,0.06479116516549899
0.8625456224658721,4,0.05796308444522735,0.06309492257572652
0.8625456224658721,6,0.05796308444522735,0.06094631411800588
0.8625456224658721,4,0.05796308444522735,0.08808791078279465
0.8625456224658721,5,0.05796308444522735,0.06294790450137805
0.8625456224658721,4,0.05796308444522735,0.06317117911484281
0.8625456224658721,4,0.05796308444522735,0.062233748138385905
0.8625456224658721,5,0.05796308444522735,0.0625983916103146
0.8625456224658721,5,0.05796308444522735,0.06320929232800523
0.8625456224658721,4,0.05796308444522735,0.06202593972518576
0.8625456224658721,2,0.05796308444522735,0.06374469169987337
0.8625456224658721,5,0.05796308444522735,0.06460262680800158
0.8625456224658721,4,0.05796308444522735,0.062043708761075324
0.8625456224658721,4,0.05796308444522735,0.06254442135530981
0.8625456224658721,5,0.05796308444522735,0.061999643047038255
0.8625456224658721,4,0.05796308444522735,0.0671621787426871
0.8625456224658721,6,0.05796308444522735,0.0619369267438036
0.8625456224658721,2,0.05796308444522735,0.06318257199229191
0.8625456224658721,4,0.05796308444522735,0.07056511540104034
0.8625456224658721,4,0.05796308444522735,0.06262627159935938
0.8625456224658721,6,0.05796308444522735,0.06138513819752299
0.8625456224658721,4,0.05796308444522735,0.060094018343508825
0.8625456224658721,5,0.05796308444522735,0.07589831725661675
0.8625456224658721,5,0.05796308444522735,0.06635522219380594
0.8625456224658721,5,0.05796308444522735,0.06181859558684894
0.8625456224658721,4,0.05796308444522735,0.06270781316432654
0.8625456224658721,4,0.05796308444522735,0.060127032337566826
0.8625456224658721,4,0.05796308444522735,0.07012684632733422
0.8625456224658721,4,0.05796308444522735,0.059952148333899016
0.8625456224658721,4,0.05796308444522735,0.07247647722792934
0.8625456224658721,4,0.05796308444522735,0.0723604256240604
0.8625456224658721,3,0.05796308444522735,0.05995123742517097
0.8625456224658721,3,0.05796308444522735,0.061160559755185855
0.8625456224658721,4,0.05796308444522735,0.06061875974980906
0.8625456224658721,4,0.05796308444522735,0.05956942363532684
0.8625456224658721,5,0.05796308444522735,0.05945489020550522
0.8625456224658721,4,0.05796308444522735,0.05947399904592802
0.8625456224658721,5,0.05796308444522735,0.059334012561240795
0.8625456224658721,4,0.05773518453163443,0.05773518453163443
0.8625456224658721,6,0.05773518453163443,0.0584711978937297
0.8625456224658721,6,0.055325765698244475,0.055325765698244475
0.8625456224658721,4,0.055325765698244475,0.055358410985406885
0.8625456224658721,6,0.055325765698244475,0.06322548833618091
0.8625456224658721,3,0.055325765698244475,0.05536442379412061
0.8625456224658721,5,0.055325765698244475,0.05930502958575367
0.8625456224658721,5,0.055325765698244475,0.05941247544959974
0.8625456224658721,4,0.055325765698244475,0.05955743857624064
0.8625456224658721,3,0.055325765698244475,0.059358370195313266
0.8625456224658721,3,0.055325765698244475,0.05939583599764961
0.8625456224658721,4,0.055325765698244475,0.0626747979850608
0.8625456224658721,4,0.055325765698244475,0.0593021945335572
0.8625456224658721,4,0.055325765698244475,0.08072077183938563
0.8625456224658721,5,0.055325765698244475,0.05932533275176271
0.8625456224658721,5,0.055325765698244475,0.0594154041209966
0.8625456224658721,4,0.055325765698244475,0.08360645314960384
0.8625456224658721,4,0.055325765698244475,0.07418191271886977
0.8625456224658721,2,0.055325765698244475,0.06140494405483978
0.8625456224658721,4,0.055325765698244475,0.07219227955557368
0.8625456224658721,6,0.055325765698244475,0.05921030627931909
0.8625456224658721,6,0.055325765698244475,0.06835859455573202
0.8625456224658721,5,0.055325765698244475,0.06323567072934164
0.8625456224658721,4,0.055325765698244475,0.07736089645926802
0.8625456224658721,5,0.055325765698244475,0.06469965321645581
0.8625456224658721,6,0.055325765698244475,0.06860498171795648
0.8625456224658721,4,0.055325765698244475,0.060375479688581785
0.8625456224658721,3,0.055325765698244475,0.06005124476256093
0.8625456224658721,5,0.055325765698244475,0.060914746900241706
0.8625456224658721,5,0.055325765698244475,0.059036095515734896
0.8625456224658721,4,0.055325765698244475,0.05937123981348646
0.8625456224658721,4,0.055325765698244475,0.05918495514680394
0.8625456224658721,4,0.055325765698244475,0.06190525943721374
0.8625456224658721,4,0.055325765698244475,0.05880842578357271
0.8625456224658721,2,0.055325765698244475,0.05933460019621293
0.8625456224658721,4,0.055325765698244475,0.06797678249773109
0.8625456224658721,4,0.055325765698244475,0.05851545076327008
0.8625456224658721,3,0.055325765698244475,0.058837489092313455
0.8625456224658721,5,0.055325765698244475,0.059043134749864216
0.8625456224658721,5,0.055325765698244475,0.07398741679545125
0.8625456224658721,4,0.055325765698244475,0.058829280029296764
0.8625456224658721,4,0.055325765698244475,0.07002765120623429
0.8625456224658721,4,0.055325765698244475,0.07470742499369099
0.8625456224658721,5,0.055325765698244475,0.05911204283665607
0.8625456224658721,5,0.055325765698244475,0.05876302445070766
0.8625456224658721,6,0.055325765698244475,0.05865805607426311
0.8625456224658721,5,0.055325765698244475,0.05872082958684033
0.8625456224658721,5,0.055325765698244475,0.059456038375424396
0.8625456224658721,5,0.055325765698244475,0.058977815221249
0.8625456224658721,4,0.055325765698244475,0.0589753332738024
0.8625456224658721,5,0.055325765698244475,0.06431210691676854
0.8625456224658721,5,0.055325765698244475,0.05859897834327795
0.8625456224658721,3,0.055325765698244475,0.058609094469585205
0.8625456224658721,5,0.055325765698244475,0.05858097171634035
0.8625456224658721,4,0.055325765698244475,0.06139797573224831
0.8625456224658721,5,0.055325765698244475,0.058647449710780085
0.8625456224658721,3,0.055325765698244475,0.058558344300279404
0.8625456224658721,4,0.055325765698244475,0.059154766867073355
0.8625456224658721,5,0.055325765698244475,0.056541716233807555
0.8625456224658721,4,0.055325765698244475,0.057048143119046026
0.8625456224658721,4,0.055325765698244475,0.05687415178273402
0.8625456224658721,4,0.055325765698244475,0.058938304607423185
0.8625456224658721,4,0.055325765698244475,0.05687960152379067
0.8625456224658721,4,0.055325765698244475,0.057687988206127215
0.8625456224658721,5,0.055325765698244475,0.08231988522370763
0.8625456224658721,4,0.055325765698244475,0.06113917212734235
0.8625456224658721,4,0.055325765698244475,0.05694010395079444
0.8625456224658721,4,0.055325765698244475,0.05686166254983754
0.8625456224658721,4,0.055325765698244475,0.05694745877639267
0.8625456224658721,4,0.055325765698244475,0.05662947806650948
0.8625456224658721,2,0.055325765698244475,0.06008157289225775
0.8625456224658721,4,0.055325765698244475,0.06331508198739945
0.8625456224658721,3,0.055325765698244475,0.05875231946519669
0.8625456224658721,5,0.055325765698244475,0.07258860333593531
0.8625456224658721,5,0.055325765698244475,0.057433120080764684
0.8625456224658721,5,0.055325765698244475,0.05664374437340826
0.8625456224658721,5,0.055325765698244475,0.07157400007071979
0.8625456224658721,4,0.055325765698244475,0.062215631132458954
0.8625456224658721,5,0.05055298111232351,0.05055298111232351
0.8625456224658721,3,0.05055298111232351,0.05064461313235733
0.8625456224658721,3,0.05055298111232351,0.05142288168681318
0.8625456224658721,4,0.05055298111232351,0.0506835365451823
0.8625456224658721,5,0.05055298111232351,0.05305904597692594
0.8625456224658721,4,0.05055298111232351,0.05187739649898644
0.8625456224658721,4,0.05055298111232351,0.05934534203660059
0.8625456224658721,5,0.049018290359599204,0.049018290359599204
0.8625456224658721,3,0.049018290359599204,0.04950975666015947
0.8625456224658721,4,0.04900390555666143,0.04900390555666143
0.8625456224658721,5,0.048995817516285456,0.048995817516285456
0.8625456224658721,4,0.048995817516285456,0.04900826964437733
0.8625456224658721,4,0.048995817516285456,0.04914719867212295
0.8625456224658721,5,0.0487540380312709,0.0487540380312709
0.8625456224658721,4,0.0487540380312709,0.04876310027379955
0.8625456224658721,4,0.04866910255543151,0.04866910255543151
0.8625456224658721,5,0.048651731909239194,0.048651731909239194
0.8625456224658721,4,0.04861596309754719,0.04861596309754719
0.8625456224658721,4,0.04861596309754719,0.048623308594190465
0.8625456224658721,5,0.04861596309754719,0.048638784437055875
0.8625456224658721,3,0.04861596309754719,0.052474995945653115
0.8625456224658721,4,0.04861596309754719,0.050839645575313105
0.8625456224658721,5,0.04861596309754719,0.06791422246232987
0.8625456224658721,6,0.04861596309754719,0.05131931594572922
0.8625456224658721,6,0.04861596309754719,0.06709118213810855
0.8625456224658721,5,0.04861596309754719,0.05188486435023146
0.8625456224658721,4,0.04861596309754719,0.05452176356774479
0.8625456224658721,5,0.04861596309754719,0.04971544729274184
0.8625456224658721,4,0.04861596309754719,0.05320351983270323
0.8625456224658721,3,0.04861596309754719,0.04869477776167078
0.8625456224658721,5,0.04861596309754719,0.05430278488236592
0.8625456224658721,4,0.04861596309754719,0.048754053802659486
0.8625456224658721,3,0.0485716869535712,0.0485716869535712
0.8625456224658721,5,0.04856822011312276,0.04856822011312276
0.8625456224658721,4,0.04856822011312276,0.04999276284413449
0.8625456224658721,4,0.04856822011312276,0.048664851752870664
0.8625456224658721,6,0.04856822011312276,0.051022330181747184
0.8625456224658721,4,0.04856822011312276,0.04864188649081289
0.8625456224658721,4,0.04856822011312276,0.04858920032568435
0.8625456224658721,5,0.04856002551669014,0.04856002551669014
0.8625456224658721,4,0.04856002551669014,0.06342226567415558
0.8625456224658721,5,0.04856002551669014,0.0485880363702819
0.8625456224658721,4,0.04856002551669014,0.0606828081592247
0.8625456224658721,4,0.04856002551669014,0.04907085280646283
0.8625456224658721,5,0.04856002551669014,0.04897258345026616
0.8625456224658721,3,0.04856002551669014,0.04980696058978482
0.8625456224658721,4,0.04856002551669014,0.05255299420212102
0.8625456224658721,5,0.04856002551669014,0.05459197877016457
0.8625456224658721,5,0.04856002551669014,0.048801245364977666
0.8625456224658721,3,0.04856002551669014,0.04894057023683062
0.8625456224658721,5,0.04856002551669014,0.04882661805677533
0.8625456224658721,4,0.04856002551669014,0.049588603916227963
0.8625456224658721,5,0.04856002551669014,0.0553093197120127
0.8625456224658721,4,0.04856002551669014,0.048911606351364205
0.8625456224658721,4,0.04856002551669014,0.048742442193333645
0.8625456224658721,4,0.04856002551669014,0.048835998096470254
0.8625456224658721,6,0.04856002551669014,0.054933235220091046
0.8625456224658721,3,0.04856002551669014,0.0497390796863513
0.8625456224658721,4,0.04856002551669014,0.05782086997361814
0.8625456224658721,4,0.04856002551669014,0.04964653678865279
0.8625456224658721,5,0.04856002551669014,0.05842774106854287
0.8625456224658721,4,0.04856002551669014,0.0502600189050861
0.8625456224658721,4,0.04856002551669014,0.053052775994882076
0.8625456224658721,5,0.04856002551669014,0.052497464570285875
0.8625456224658721,3,0.04856002551669014,0.04989824245577877
0.8625456224658721,5,0.04856002551669014,0.049594442266366244
0.8625456224658721,4,0.04856002551669014,0.04955930493556365
0.8625456224658721,5,0.04856002551669014,0.04956517753440491
0.8625456224658721,5,0.04856002551669014,0.05586444902718329
0.8625456224658721,6,0.04856002551669014,0.05159176536073589
0.8625456224658721,5,0.04856002551669014,0.06213020146205508
0.8625456224658721,2,0.04856002551669014,0.050901960976839834
0.8625456224658721,5,0.04856002551669014,0.04966875549211841
0.8625456224658721,4,0.04856002551669014,0.05972747598174363
0.8625456224658721,4,0.04856002551669014,0.05025684159757114
0.8625456224658721,4,0.04856002551669014,0.049399037257075125
0.8625456224658721,4,0.04856002551669014,0.04963287388690307
0.8625456224658721,4,0.04856002551669014,0.049408844619747296
0.8625456224658721,4,0.04856002551669014,0.05841558411610861
0.8625456224658721,4,0.04856002551669014,0.05024279164846699
0.8625456224658721,5,0.04856002551669014,0.049517025209545325
0.8625456224658721,5,0.04856002551669014,0.04942028055608684
0.8625456224658721,3,0.04856002551669014,0.04941825190806629
0.8625456224658721,4,0.04856002551669014,0.04975269208735588
0.8625456224658721,4,0.04856002551669014,0.05316924129765738
0.8625456224658721,5,0.04856002551669014,0.05336932357459656
0.8625456224658721,2,0.04856002551669014,0.049639891459235704
0.8625456224658721,6,0.04856002551669014,0.06039375265984271
0.8625456224658721,5,0.04794374141035801,0.04794374141035801
0.8625456224658721,3,0.04764035677589028,0.04764035677589028
0.8625456224658721,3,0.047626770058784525,0.047626770058784525
0.8625456224658721,6,0.047626770058784525,0.04840459945505867
0.8625456224658721,4,0.047626770058784525,0.06630251058280319
0.8625456224658721,4,0.04739128559553588,0.04739128559553588
0.8625456224658721,4,0.04739128559553588,0.053363376291214445
0.8625456224658721,6,0.04657375634368543,0.04657375634368543
0.8625456224658721,4,0.04657375634368543,0.046953008694083545
0.8625456224658721,6,0.04657375634368543,0.046578666675528735
0.8625456224658721,4,0.04657375634368543,0.059626067892267744
0.8625456224658721,3,0.04657375634368543,0.04724348274663637
0.8625456224658721,5,0.04657375634368543,0.0465832248857274
0.8625456224658721,5,0.04657375634368543,0.056263631757207576
0.8625456224658721,5,0.04657375634368543,0.046721698010154494
0.8625456224658721,6,0.04657375634368543,0.04815493459354416
0.8625456224658721,4,0.0465562323390012,0.0465562323390012
0.8625456224658721,4,0.0465562323390012,0.0534894095067038
0.8625456224658721,4,0.0465562323390012,0.04670893494638706
0.8625456224658721,4,0.0465562323390012,0.046935907595945944
0.8625456224658721,4,0.0465562323390012,0.06096783473442013
0.8625456224658721,5,0.0465562323390012,0.046712478243902955
0.8625456224658721,2,0.0465562323390012,0.0476731160607347
0.8625456224658721,4,0.0465562323390012,0.07064898906702291
0.8625456224658721,4,0.04654198653719366,0.04654198653719366
0.8625456224658721,4,0.04654198653719366,0.05843749503936261
0.8625456224658721,4,0.04654198653719366,0.052077150064039984
0.8625456224658721,5,0.04654198653719366,0.05524883344836656
0.8625456224658721,4,0.04654198653719366,0.04681767997623965
0.8625456224658721,4,0.04654198653719366,0.04688673123761015
0.8625456224658721,5,0.04654198653719366,0.05604257809598643
0.8625456224658721,5,0.04639628494156808,0.04639628494156808
0.8625456224658721,4,0.04639628494156808,0.06407961962301396
0.8625456224658721,4,0.046354982200484875,0.046354982200484875
0.8625456224658721,5,0.046354982200484875,0.050919818507945615
0.8625456224658721,4,0.046354982200484875,0.047325818506978534
0.8625456224658721,5,0.046354982200484875,0.0479525937884858
0.8625456224658721,4,0.046354982200484875,0.046410084578010644
0.8625456224658721,5,0.046354982200484875,0.0466545152334253
0.8625456224658721,5,0.046354982200484875,0.04733109061647013
0.8625456224658721,3,0.046354982200484875,0.04758726163856756
0.8625456224658721,5,0.046354982200484875,0.04635982523056258
0.8625456224658721,4,0.046354982200484875,0.04730353520594227
0.8625456224658721,4,0.046354982200484875,0.046461456098019605
0.8625456224658721,4,0.046354982200484875,0.04643895798456081
0.8625456224658721,6,0.046354982200484875,0.04643285034309543
0.8625456224658721,4,0.046354982200484875,0.0463983933949548
0.8625456224658721,5,0.046354982200484875,0.04636714625450184
0.8625456224658721,4,0.046354982200484875,0.06263593088937316
0.8625456224658721,5,0.046354982200484875,0.04637904281449609
0.8625456224658721,6,0.046354982200484875,0.05082865961792196
0.8625456224658721,5,0.046354982200484875,0.053378347111997314
0.8625456224658721,5,0.046354982200484875,0.0585640623425753
0.8625456224658721,4,0.046354982200484875,0.060824814521037926
0.8625456224658721,6,0.046354982200484875,0.06971684696822224
0.8625456224658721,4,0.046354982200484875,0.057597532951302294
0.8625456224658721,4,0.046354982200484875,0.057734864402924024
0.8625456224658721,4,0.046354982200484875,0.057801451903901374
0.8625456224658721,6,0.046354982200484875,0.05744629257658083
0.8625456224658721,5,0.046354982200484875,0.059850775782621525
0.8625456224658721,6,0.046354982200484875,0.06392174987279517
0.8625456224658721,5,0.046354982200484875,0.050739497161661526
0.8625456224658721,4,0.046354982200484875,0.05070367289271871
0.8625456224658721,6,0.046354982200484875,0.05206638344986362
0.8625456224658721,4,0.046354982200484875,0.05768041029085922
0.8625456224658721,5,0.046354982200484875,0.06851555543849676
0.8625456224658721,4,0.046354982200484875,0.05217821774921119
0.8625456224658721,3,0.046354982200484875,0.049738208483863844
0.8625456224658721,5,0.046354982200484875,0.050370990850198166
0.8625456224658721,5,0.046354982200484875,0.051609169650397496
0.8625456224658721,4,0.046354982200484875,0.05855197859710966
0.8625456224658721,5,0.046354982200484875,0.05206452010114907
0.8625456224658721,4,0.046354982200484875,0.04968825836633908
0.8625456224658721,4,0.046354982200484875,0.049932789922662195
0.8625456224658721,4,0.046354982200484875,0.052408164307950256
0.08194183413425785,4,0.046354982200484875,0.05558171252543153
0.08194183413425785,4,0.046354982200484875,0.049352788402235725
0.08194183413425785,4,0.046354982200484875,0.04965069019630583
0.08194183413425785,3,0.046354982200484875,0.049284650306207656
0.08194183413425785,4,0.046354982200484875,0.04935852149047273
0.08194183413425785,6,0.046354982200484875,0.07247060805922968
0.08194183413425785,5,0.046354982200484875,0.04970125060924419
0.08194183413425785,5,0.046354982200484875,0.04990483676496253
0.08194183413425785,4,0.046354982200484875,0.04965578289867405
0.08194183413425785,3,0.046354982200484875,0.04994093112581658
0.08194183413425785,4,0.046354982200484875,0.05126789985985913
0.08194183413425785,5,0.046354982200484875,0.06272658471622623
0.08194183413425785,4,0.046354982200484875,0.07621228223990524
0.08194183413425785,4,0.046354982200484875,0.06247648602600006
0.08194183413425785,4,0.046354982200484875,0.062461643336607815
0.08194183413425785,5,0.046354982200484875,0.06255507374799156
0.08194183413425785,4,0.046354982200484875,0.0663514250749258
0.08194183413425785,4,0.046354982200484875,0.06321586883635165
0.08194183413425785,5,0.046354982200484875,0.06133825844258459
0.08194183413425785,4,0.046354982200484875,0.06134810645195452
0.08194183413425785,5,0.046354982200484875,0.06087318074272884
0.08194183413425785,5,0.046354982200484875,0.07763073087151139
0.08194183413425785,5,0.046354982200484875,0.059665274645760595
0.08194183413425785,4,0.046354982200484875,0.05970775759145269
0.08194183413425785,5,0.046354982200484875,0.05973641779832924
0.08194183413425785,4,0.046354982200484875,0.06836484578953599
0.08194183413425785,4,0.046354982200484875,0.059312275638294956
0.08194183413425785,4,0.046354982200484875,0.06070545785169688
0.08194183413425785,5,0.046354982200484875,0.05928839947505687
0.08194183413425785,4,0.046354982200484875,0.06371342928322209
0.08194183413425785,4,0.046354982200484875,0.05936438543096406
0.08194183413425785,5,0.046354982200484875,0.0728173898847118
0.08194183413425785,5,0.046354982200484875,0.07285965731855883
0.08194183413425785,4,0.046354982200484875,0.08048506235401463
0.08194183413425785,4,0.046354982200484875,0.05931565394145042
0.08194183413425785,5,0.046354982200484875,0.06343167616609484
0.08194183413425785,4,0.046354982200484875,0.05931803843621847
0.08194183413425785,4,0.046354982200484875,0.05947601928877345
0.08194183413425785,4,0.046354982200484875,0.059627101629001845
0.08194183413425785,3,0.046354982200484875,0.059514839265861035
0.08194183413425785,4,0.046354982200484875,0.06377352240697971
0.007784474242754496,4,0.046354982200484875,0.0594101801426877
0.007784474242754496,2,0.046354982200484875,0.06271201386077971
0.007784474242754496,4,0.046354982200484875,0.07204548323497512
0.007784474242754496,5,0.046354982200484875,0.0633836398580096
0.007784474242754496,5,0.046354982200484875,0.06458870877170557
