temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.08138403478560939,0
0.8553007811465052,5,0.06773617414039394,0.06874665158807983,0
0.8553007811465052,5,0.06773617414039394,0.06856925893541567,0
0.8553007811465052,5,0.06773617414039394,0.07312113118191654,0
0.8553007811465052,4,0.06766516210455242,0.06766516210455242,1
0.8553007811465052,4,0.06766516210455242,0.06767206177091298,0
0.8553007811465052,5,0.06766516210455242,0.06875425787177854,0
0.8553007811465052,4,0.06766516210455242,0.07150677832467564,0
0.8553007811465052,4,0.06766516210455242,0.06782765764330657,0
0.8553007811465052,4,0.06766516210455242,0.0880329038603578,0
0.8553007811465052,5,0.06766516210455242,0.06803613881999919,1
0.8553007811465052,4,0.06766516210455242,0.06806446383502655,0
0.8553007811465052,4,0.06766516210455242,0.06818521632534008,0
0.8553007811465052,4,0.06766516210455242,0.0822030434029901,0
0.8553007811465052,4,0.06766516210455242,0.06836380629151617,0
0.8553007811465052,5,0.06766516210455242,0.06803838656315173,0
0.8553007811465052,5,0.0672968507797421,0.0672968507797421,1
0.8553007811465052,4,0.0672968507797421,0.06750873702020858,0
0.8553007811465052,5,0.0672968507797421,0.0678471470027864,0
0.8553007811465052,5,0.0672968507797421,0.06930019182462271,0
0.8553007811465052,6,0.0672968507797421,0.07135319998485867,0
0.8553007811465052,4,0.0672968507797421,0.06742725598759308,0
0.8553007811465052,3,0.0672968507797421,0.06899479704386502,0
0.8553007811465052,4,0.06726628061515397,0.06726628061515397,1
0.8553007811465052,4,0.06726628061515397,0.06731952437101413,0
0.8553007811465052,4,0.06726628061515397,0.06726775642096017,0
0.8553007811465052,5,0.06629203132166185,0.06629203132166185,1
0.8553007811465052,4,0.06629203132166185,0.06630631451865886,0
0.8553007811465052,3,0.06629203132166185,0.06637243553352089,0
0.8553007811465052,5,0.0660224915604047,0.0660224915604047,1
0.8553007811465052,4,0.0655373858749307,0.0655373858749307,1
0.8553007811465052,3,0.0655373858749307,0.06664784948732393,0
0.8553007811465052,4,0.0655373858749307,0.06610231553051561,0
0.8553007811465052,4,0.0655373858749307,0.06580317241437737,0
0.8553007811465052,4,0.0655373858749307,0.06577502427282995,0
0.8553007811465052,4,0.0655373858749307,0.06978938365567537,0
0.8553007811465052,4,0.0655297965993999,0.0655297965993999,0
0.8553007811465052,5,0.0655297965993999,0.06593331181299661,0
0.8553007811465052,4,0.0655297965993999,0.0656734780190761,0
0.8553007811465052,4,0.06551096957097347,0.06551096957097347,0
0.8553007811465052,4,0.06551096957097347,0.06566508274006383,0
0.8553007811465052,4,0.06551096957097347,0.06554995787900891,0
0.8553007811465052,4,0.06548962020328153,0.06548962020328153,0
0.8553007811465052,5,0.06548962020328153,0.06667680520123054,0
0.8553007811465052,5,0.06548962020328153,0.06599981299222445,0
0.8553007811465052,5,0.06548962020328153,0.06589353591674163,0
0.8553007811465052,4,0.06548962020328153,0.07730323135859635,0
0.8553007811465052,4,0.06548962020328153,0.06560521766884109,0
0.8553007811465052,5,0.06548962020328153,0.0655465525035665,0
0.8553007811465052,5,0.06548962020328153,0.06550443740550412,1
0.8553007811465052,5,0.06548962020328153,0.06594106613223835,0
0.8553007811465052,4,0.06548962020328153,0.08016575491072786,0
0.8553007811465052,2,0.06548962020328153,0.06962221481868,0
0.8553007811465052,5,0.06548962020328153,0.06551053694260225,0
0.8553007811465052,3,0.06548962020328153,0.065533530356009,1
0.8553007811465052,5,0.06548962020328153,0.0655282269414619,1
0.8553007811465052,4,0.06548962020328153,0.06560009095714782,0
0.8553007811465052,5,0.06548962020328153,0.0657804288170953,0
0.8553007811465052,4,0.06548962020328153,0.0660457175403289,0
0.8553007811465052,4,0.06548962020328153,0.07048422505444227,0
0.8553007811465052,4,0.06548962020328153,0.0658560326075302,0
0.8553007811465052,4,0.06548962020328153,0.06569710883828088,0
0.8553007811465052,4,0.06548962020328153,0.0815306013270382,0
0.8553007811465052,4,0.06548962020328153,0.0655704889980421,0
0.8553007811465052,4,0.06353625064417327,0.06353625064417327,1
0.8553007811465052,4,0.06353625064417327,0.0637431051657596,0
0.8553007811465052,4,0.06353625064417327,0.06489327328603495,0
0.8553007811465052,4,0.06353625064417327,0.0782405556396544,0
0.8553007811465052,4,0.06353625064417327,0.07696456680370112,0
0.8553007811465052,3,0.06353625064417327,0.06413090319347022,0
0.8553007811465052,4,0.06353625064417327,0.06388489965460668,0
0.8553007811465052,3,0.06353625064417327,0.06393293858179083,0
0.8553007811465052,3,0.06353625064417327,0.06525323507266756,0
0.8553007811465052,4,0.06353625064417327,0.06644472815702009,0
0.8553007811465052,4,0.06353625064417327,0.06373811675643319,0
0.8553007811465052,6,0.06353625064417327,0.07602298894623646,0
0.8553007811465052,5,0.06353625064417327,0.07550609389156558,0
0.8553007811465052,3,0.06353625064417327,0.06411469824745196,0
0.8553007811465052,4,0.06346733409327934,0.06346733409327934,0
0.8553007811465052,4,0.06346733409327934,0.06413247243041048,0
0.8553007811465052,2,0.06346733409327934,0.06447855374552759,0
0.8553007811465052,4,0.06346733409327934,0.0664451448575623,0
0.8553007811465052,4,0.06346733409327934,0.06401786087114869,0
0.8553007811465052,6,0.06346733409327934,0.06411134104073536,0
0.8553007811465052,3,0.06346733409327934,0.06478944387436227,0
0.8553007811465052,5,0.06346151021086044,0.06346151021086044,1
0.8553007811465052,5,0.0634568230808632,0.0634568230808632,1
0.8553007811465052,2,0.0634568230808632,0.06847741425035846,0
0.8553007811465052,3,0.0634568230808632,0.06413683903038878,0
0.8553007811465052,4,0.0634568230808632,0.06351046431907306,0
0.8553007811465052,5,0.06270341660600988,0.06270341660600988,1
0.8553007811465052,4,0.06270341660600988,0.06357456738962526,0
0.8553007811465052,4,0.06270140563693528,0.06270140563693528,1
0.8553007811465052,6,0.0575874612664271,0.0575874612664271,1
0.8553007811465052,4,0.0575874612664271,0.057587882844243765,0
0.8553007811465052,4,0.0575874612664271,0.06017954869428013,0
0.8553007811465052,5,0.0575874612664271,0.05768612447700783,0
0.8553007811465052,6,0.0575874612664271,0.06043030693654934,0
0.8553007811465052,4,0.0575173397413758,0.0575173397413758,0
0.8553007811465052,4,0.0575173397413758,0.06520115552598764,0
0.8553007811465052,5,0.0575173397413758,0.057756762127115155,0
0.8553007811465052,4,0.0575173397413758,0.05761801404560676,0
0.8553007811465052,4,0.0575173397413758,0.05757382786777734,1
0.8553007811465052,4,0.0575173397413758,0.07605829477134433,0
0.8553007811465052,4,0.0575173397413758,0.07072016133099293,0
0.8553007811465052,4,0.05718713645712936,0.05718713645712936,1
0.8553007811465052,3,0.05718713645712936,0.0576569164382302,0
0.8553007811465052,2,0.05718713645712936,0.059907882748866305,0
0.8553007811465052,4,0.05718713645712936,0.06098761184027129,0
0.8553007811465052,4,0.05718713645712936,0.0572894121987912,0
0.8553007811465052,4,0.057167079293481825,0.057167079293481825,0
0.8553007811465052,5,0.057167079293481825,0.07801724117174468,0
