temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.0700817830210277,0
0.8553007811465052,5,0.06773617414039394,0.06788323267515722,0
0.8553007811465052,2,0.06773617414039394,0.07016033562750958,0
0.8553007811465052,4,0.06773617414039394,0.07199242801793637,0
0.8553007811465052,5,0.06773617414039394,0.06775547644855467,0
0.8553007811465052,4,0.06773617414039394,0.07779717906569646,0
0.8553007811465052,3,0.06773617414039394,0.07039640960475008,0
0.8553007811465052,6,0.06324243477201284,0.06324243477201284,1
0.8553007811465052,4,0.06116935817812451,0.06116935817812451,1
0.8553007811465052,4,0.06116935817812451,0.06127200584822473,0
0.8553007811465052,4,0.06116935817812451,0.06117493467944883,0
0.8553007811465052,5,0.06116935817812451,0.06528518871166626,0
0.8553007811465052,4,0.06116935817812451,0.0769923396000462,0
0.8553007811465052,4,0.06116935817812451,0.06152023111902911,0
0.8553007811465052,4,0.06116935817812451,0.07278792974485278,0
0.8553007811465052,4,0.06116935817812451,0.06354534515999895,0
0.8553007811465052,5,0.06116935817812451,0.06131741453676822,0
0.8553007811465052,4,0.06116935817812451,0.06117205660348007,0
0.8553007811465052,4,0.06116935817812451,0.06775890975000211,0
0.8553007811465052,6,0.06116935817812451,0.07196593632926074,0
0.8553007811465052,4,0.06116935817812451,0.06398084218557402,0
0.8553007811465052,4,0.06116935817812451,0.06415285204639798,0
0.8553007811465052,4,0.06116935817812451,0.06127783551993916,0
0.8553007811465052,4,0.06116935817812451,0.0634125730636779,0
0.8553007811465052,4,0.0609775234699828,0.0609775234699828,1
0.8553007811465052,4,0.0609775234699828,0.0770458357175527,0
0.8553007811465052,4,0.0609775234699828,0.08410783518837024,0
0.8553007811465052,5,0.05946783739235516,0.05946783739235516,1
0.8553007811465052,4,0.058700201827380206,0.058700201827380206,1
0.8553007811465052,5,0.058700201827380206,0.059903390361474726,0
0.8553007811465052,4,0.058700201827380206,0.05877161281113402,0
0.8553007811465052,4,0.058700201827380206,0.06572371760257331,0
0.8553007811465052,2,0.058700201827380206,0.05965022308553026,0
0.8553007811465052,4,0.058700201827380206,0.05874729256622632,1
0.8553007811465052,4,0.058700201827380206,0.058806597374007646,1
0.8553007811465052,4,0.058700201827380206,0.07022665638011781,0
0.8553007811465052,4,0.058700201827380206,0.06316366715279795,0
0.8553007811465052,5,0.05852755439222385,0.05852755439222385,1
0.8553007811465052,4,0.05852755439222385,0.06680475154211868,0
0.8553007811465052,4,0.05852755439222385,0.06959425767582947,0
0.8553007811465052,4,0.05852755439222385,0.05852890663964106,0
0.8553007811465052,5,0.05852755439222385,0.058662375773633486,0
0.8553007811465052,5,0.05852755439222385,0.0782903221615796,0
0.8553007811465052,6,0.05852755439222385,0.06478354836531054,0
0.8553007811465052,5,0.05852755439222385,0.08314423613846217,0
0.8553007811465052,4,0.05852755439222385,0.06829615090974189,0
0.8553007811465052,6,0.05852755439222385,0.05925489118267828,0
0.8553007811465052,4,0.05849776121410231,0.05849776121410231,1
0.8553007811465052,4,0.05842265736969072,0.05842265736969072,1
0.8553007811465052,4,0.05842265736969072,0.08782024743649035,1
0.8553007811465052,6,0.05842265736969072,0.09669982411911149,1
0.8553007811465052,5,0.05842265736969072,0.09703705656679311,0
0.8553007811465052,4,0.05842265736969072,0.1169819281930245,0
0.8553007811465052,6,0.05842265736969072,0.09783446454519304,0
0.8553007811465052,4,0.05842265736969072,0.09703727525057079,0
0.8553007811465052,4,0.05842265736969072,0.1077599176889639,0
0.8553007811465052,3,0.05842265736969072,0.09697722455450204,0
0.8553007811465052,5,0.05842265736969072,0.09689943580252129,0
0.8553007811465052,4,0.05842265736969072,0.09671113432845797,0
0.8553007811465052,4,0.05842265736969072,0.09829250823596654,0
0.8553007811465052,3,0.05842265736969072,0.09891153110806705,0
0.8553007811465052,5,0.05842265736969072,0.09666485287373365,1
0.8553007811465052,5,0.05842265736969072,0.09713915237513117,0
0.8553007811465052,4,0.05842265736969072,0.10400272725939552,0
0.8553007811465052,4,0.05842265736969072,0.09666816590275012,0
0.8553007811465052,4,0.05842265736969072,0.09725198377577954,0
0.8553007811465052,4,0.05842265736969072,0.0999509095687529,0
0.8553007811465052,5,0.05842265736969072,0.09672683775375511,0
0.8553007811465052,3,0.05842265736969072,0.09998506985679492,0
0.8553007811465052,5,0.05842265736969072,0.09667172673248522,0
0.8553007811465052,4,0.05842265736969072,0.08782142699140327,1
0.8553007811465052,5,0.05842265736969072,0.08880223410677542,0
0.8553007811465052,2,0.05842265736969072,0.08972763446130606,0
0.8553007811465052,4,0.05842265736969072,0.09501780169532603,0
0.8553007811465052,5,0.05842265736969072,0.08360271209820423,1
0.8553007811465052,5,0.05842265736969072,0.08387822381831746,0
0.8553007811465052,5,0.05842265736969072,0.0836190753548633,0
0.8553007811465052,4,0.05842265736969072,0.08355504364050607,0
0.8553007811465052,3,0.05842265736969072,0.08382138471742116,0
0.8553007811465052,5,0.05842265736969072,0.08409041031999447,0
0.8553007811465052,2,0.05842265736969072,0.08366496648467159,0
0.8553007811465052,4,0.05842265736969072,0.07925505163476423,1
0.8553007811465052,3,0.05842265736969072,0.07866216335364348,1
0.8553007811465052,5,0.05842265736969072,0.0786735927158281,0
0.8553007811465052,3,0.05842265736969072,0.07885791377310258,1
0.8553007811465052,4,0.05842265736969072,0.07881736142694702,1
0.8553007811465052,5,0.05842265736969072,0.08194166654697224,0
0.8553007811465052,6,0.05842265736969072,0.07896539719055888,0
0.8553007811465052,4,0.05842265736969072,0.08382388034355141,0
0.8553007811465052,2,0.05842265736969072,0.08084317455262728,0
0.8553007811465052,4,0.05842265736969072,0.07991158804877091,0
0.8553007811465052,4,0.05842265736969072,0.08208124935281808,0
0.8553007811465052,4,0.05842265736969072,0.07888078173648962,0
0.8553007811465052,5,0.05842265736969072,0.07926949095483521,1
0.8553007811465052,4,0.05842265736969072,0.07933254717131957,0
0.8553007811465052,4,0.05842265736969072,0.07798642880831923,0
0.8553007811465052,6,0.05842265736969072,0.08169130911728846,0
0.8553007811465052,4,0.05842265736969072,0.09163821778346268,0
0.8553007811465052,5,0.05842265736969072,0.08648643927424432,0
0.8553007811465052,6,0.05842265736969072,0.07525536964296538,1
0.8553007811465052,5,0.05842265736969072,0.07532335205514291,0
0.8553007811465052,5,0.05842265736969072,0.07517783024576159,1
0.8553007811465052,4,0.05842265736969072,0.07533711806589884,0
0.8553007811465052,2,0.05842265736969072,0.07985175299274258,0
0.8553007811465052,4,0.05842265736969072,0.08897685990974505,0
0.8553007811465052,4,0.05842265736969072,0.07515569943983683,1
0.8553007811465052,4,0.05842265736969072,0.06242196975904093,1
0.8553007811465052,4,0.05842265736969072,0.06318456578274437,0
0.8553007811465052,6,0.05842265736969072,0.06088849391691102,1
0.8553007811465052,5,0.05842265736969072,0.06310108625706765,0
0.8553007811465052,3,0.05842265736969072,0.06141222405956094,0
