temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06765370430527876,0.06765370430527876,1
0.8553007811465052,5,0.06765370430527876,0.06950517121227237,0
0.8553007811465052,6,0.06765370430527876,0.07924229755319337,0
0.8553007811465052,5,0.06756252369132483,0.06756252369132483,1
0.8553007811465052,4,0.06756252369132483,0.0794667202239559,0
0.8553007811465052,4,0.06756252369132483,0.06884683388410484,0
0.8553007811465052,5,0.06750813549599394,0.06750813549599394,1
0.8553007811465052,4,0.06750813549599394,0.06840632380963683,0
0.8553007811465052,4,0.06745768312410808,0.06745768312410808,1
0.8553007811465052,4,0.06745768312410808,0.06973076681063822,0
0.8553007811465052,6,0.06745768312410808,0.0688305836451018,0
0.8553007811465052,6,0.06745768312410808,0.07815909905758829,0
0.8553007811465052,5,0.06745768312410808,0.06900276667922756,0
0.8553007811465052,5,0.06745768312410808,0.06748724219710026,0
0.8553007811465052,4,0.06719288867251225,0.06719288867251225,1
0.8553007811465052,4,0.06719288867251225,0.06808265836291826,0
0.8553007811465052,4,0.06716196911179867,0.06716196911179867,1
0.8553007811465052,4,0.06716196911179867,0.07794654136150504,0
0.8553007811465052,4,0.06716196911179867,0.06885638163019621,0
0.8553007811465052,5,0.06716196911179867,0.06856805076265705,0
0.8553007811465052,4,0.06716196911179867,0.06716422977758668,1
0.8553007811465052,4,0.06716196911179867,0.06722089812100537,0
0.8553007811465052,5,0.06716196911179867,0.07555552945091068,0
0.8553007811465052,4,0.06716196911179867,0.08040538455931838,0
0.8553007811465052,5,0.06716196911179867,0.0671875213476081,1
0.8553007811465052,5,0.06716196911179867,0.07714711509302698,0
0.8553007811465052,6,0.06716196911179867,0.07126642270907639,0
0.8553007811465052,4,0.06716196911179867,0.06959594063016158,0
0.8553007811465052,4,0.06716196911179867,0.06723853748299286,0
0.8553007811465052,4,0.06716196911179867,0.08355589067895929,0
0.8553007811465052,4,0.06716196911179867,0.06844564942914491,0
0.8553007811465052,5,0.06716196911179867,0.0671982500286216,0
0.8553007811465052,3,0.06716196911179867,0.06851887440478227,0
0.8553007811465052,4,0.06716196911179867,0.06719132356591645,0
0.8553007811465052,4,0.06716196911179867,0.06728450404068645,0
0.8553007811465052,4,0.06716196911179867,0.06727322085736369,0
0.8553007811465052,4,0.06716196911179867,0.0727690190144334,0
0.8553007811465052,4,0.06716196911179867,0.08410159438405111,0
0.8553007811465052,5,0.06716196911179867,0.0673289289079471,0
0.8553007811465052,4,0.06716196911179867,0.0711273845249205,0
0.8553007811465052,5,0.06716196911179867,0.06759383196773941,0
0.8553007811465052,5,0.06716196911179867,0.06989466731506921,0
0.8553007811465052,4,0.06716196911179867,0.07280780705188176,0
0.8553007811465052,4,0.06716196911179867,0.06729309567887237,0
0.8553007811465052,4,0.06716196911179867,0.07397005252566027,0
0.8553007811465052,5,0.06716196911179867,0.06881876743323101,0
0.8553007811465052,6,0.06716196911179867,0.06759480922251415,1
0.8553007811465052,6,0.06716196911179867,0.06785665481674719,0
0.8553007811465052,5,0.06589415505913382,0.06589415505913382,1
0.8553007811465052,5,0.06589415505913382,0.08142583901898108,0
0.8553007811465052,4,0.06589415505913382,0.06648872259932023,0
0.8553007811465052,4,0.06589415505913382,0.06825312436015167,0
0.8553007811465052,5,0.06589415505913382,0.06600320668751712,0
0.8553007811465052,3,0.06589415505913382,0.06662497453484376,0
0.8553007811465052,5,0.06589415505913382,0.08164900801030604,0
0.8553007811465052,5,0.06576646699459932,0.06576646699459932,1
0.8553007811465052,4,0.06576646699459932,0.06593539163084208,0
0.8553007811465052,2,0.06576646699459932,0.06646622059017997,0
0.8553007811465052,5,0.06563362133897027,0.06563362133897027,1
0.8553007811465052,4,0.06563073076367293,0.06563073076367293,0
0.8553007811465052,3,0.06563073076367293,0.06627411222249864,0
0.8553007811465052,4,0.06563073076367293,0.06569559294746408,0
0.8553007811465052,5,0.06563073076367293,0.06597238368188885,0
0.8553007811465052,4,0.06563073076367293,0.06564081452045704,0
0.8553007811465052,3,0.06563073076367293,0.06729436020490308,0
0.8553007811465052,4,0.06522804846936571,0.06522804846936571,1
0.8553007811465052,5,0.06522804846936571,0.06544492208709309,0
0.8553007811465052,5,0.06522804846936571,0.07795945505606455,0
0.8553007811465052,5,0.06522804846936571,0.07080334527792417,0
0.8553007811465052,4,0.06510105333051562,0.06510105333051562,1
0.8553007811465052,4,0.06507592426376153,0.06507592426376153,1
0.8553007811465052,4,0.06507592426376153,0.06514648676210659,0
0.8553007811465052,4,0.06507592426376153,0.06524063131501515,0
0.8553007811465052,5,0.06507592426376153,0.07045050635941069,0
0.8553007811465052,5,0.06507592426376153,0.06721688972174793,0
0.8553007811465052,5,0.06507592426376153,0.06729653396037763,0
0.8553007811465052,4,0.06353829490046435,0.06353829490046435,1
0.8553007811465052,5,0.06353829490046435,0.06373268071174056,0
0.8553007811465052,2,0.06353829490046435,0.06705826195618064,0
0.8553007811465052,5,0.06353829490046435,0.08361481132932255,0
0.8553007811465052,4,0.06350611137927493,0.06350611137927493,1
