temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06784441147540465,0
0.8553007811465052,4,0.06773617414039394,0.07625906758995386,0
0.8553007811465052,5,0.06773617414039394,0.06785351033686171,0
0.8553007811465052,5,0.06757914522522168,0.06757914522522168,1
0.8553007811465052,5,0.06757914522522168,0.06942104290147633,0
0.8553007811465052,4,0.0653352472806556,0.0653352472806556,1
0.8553007811465052,5,0.06448547416830955,0.06448547416830955,1
0.8553007811465052,4,0.06448547416830955,0.06534527083467777,0
0.8553007811465052,4,0.06448547416830955,0.06467356923812337,0
0.8553007811465052,4,0.06448547416830955,0.07432428450556035,0
0.8553007811465052,4,0.06448547416830955,0.06687641920396607,0
0.8553007811465052,5,0.06448547416830955,0.07512065281878112,0
0.8553007811465052,4,0.06448547416830955,0.06449300915382185,0
0.8553007811465052,4,0.06448547416830955,0.06572074427269523,0
0.8553007811465052,5,0.06448547416830955,0.07825397024672909,0
0.8553007811465052,2,0.06414446206270785,0.06414446206270785,1
0.8553007811465052,3,0.06414446206270785,0.06597690715301989,0
0.8553007811465052,4,0.06410427603997848,0.06410427603997848,0
0.8553007811465052,4,0.06167015262411815,0.06167015262411815,1
0.8553007811465052,5,0.06167015262411815,0.06195617043023134,0
0.8553007811465052,4,0.06167015262411815,0.06194656779209517,0
0.8553007811465052,6,0.06167015262411815,0.06568934604078168,0
0.8553007811465052,4,0.06167015262411815,0.07837566123340123,0
0.8553007811465052,6,0.06167015262411815,0.06325414512390136,0
0.8553007811465052,4,0.06167015262411815,0.061723935352449924,0
0.8553007811465052,4,0.06167015262411815,0.07901967901597122,0
0.8553007811465052,3,0.06167015262411815,0.06246990602452502,0
0.8553007811465052,4,0.06167015262411815,0.06484117717894117,0
0.8553007811465052,4,0.06167015262411815,0.0616763884469159,0
0.8553007811465052,4,0.06167015262411815,0.06883068823995482,0
0.8553007811465052,4,0.06167015262411815,0.06189295959666512,0
0.8553007811465052,4,0.06167015262411815,0.0752673767954435,0
0.8553007811465052,4,0.06167015262411815,0.06265430084357318,0
0.8553007811465052,2,0.06167015262411815,0.06288740581731407,0
0.8553007811465052,4,0.06167015262411815,0.06203829224946379,0
0.8553007811465052,5,0.06095195753584529,0.06095195753584529,1
0.8553007811465052,4,0.06095195753584529,0.06095283214091068,0
0.8553007811465052,4,0.06095195753584529,0.06107283098143891,0
0.8553007811465052,4,0.06095195753584529,0.06286682692305105,0
0.8553007811465052,5,0.06095195753584529,0.06117582124476122,0
0.8553007811465052,5,0.06095195753584529,0.06225034107871492,0
0.8553007811465052,4,0.06083481950143926,0.06083481950143926,1
0.8553007811465052,4,0.06083481950143926,0.06145460987402095,0
0.8553007811465052,2,0.06083481950143926,0.0610223905554469,0
0.8553007811465052,4,0.06083481950143926,0.061251049590102455,0
0.8553007811465052,5,0.06083481950143926,0.0628321165879908,0
0.8553007811465052,4,0.06083481950143926,0.060938227572310835,0
0.8553007811465052,4,0.06083481950143926,0.06103542723566213,0
0.8553007811465052,4,0.06072697619519887,0.06072697619519887,1
0.8553007811465052,4,0.06072697619519887,0.07971029406941037,0
0.8553007811465052,5,0.060690642476640896,0.060690642476640896,1
0.8553007811465052,4,0.060690642476640896,0.06072770912881967,0
0.8553007811465052,2,0.060690642476640896,0.06677169097667228,0
0.8553007811465052,6,0.060690642476640896,0.07665603614184258,0
0.8553007811465052,5,0.0606215170449248,0.0606215170449248,1
0.8553007811465052,5,0.059684830904289554,0.059684830904289554,1
0.8553007811465052,4,0.059684830904289554,0.06052876085896635,0
0.8553007811465052,5,0.059684830904289554,0.06727429100833512,0
0.8553007811465052,3,0.059684830904289554,0.061426300282971455,0
0.8553007811465052,4,0.059684830904289554,0.05999225062280744,0
0.8553007811465052,5,0.059684830904289554,0.05998068518581979,0
0.8553007811465052,3,0.059684830904289554,0.060050370666145936,0
0.8553007811465052,4,0.059684830904289554,0.07050014831410067,0
0.8553007811465052,6,0.05625062411346115,0.05625062411346115,1
0.8553007811465052,4,0.05625062411346115,0.05629474121952196,0
0.8553007811465052,5,0.05625062411346115,0.05629296427668008,0
0.8553007811465052,5,0.05625062411346115,0.05647141618134311,1
0.8553007811465052,4,0.05625062411346115,0.05746312091377245,0
0.8553007811465052,3,0.05625062411346115,0.057116779447652394,0
0.8553007811465052,4,0.05625062411346115,0.06300161972143409,0
