temp,it,bestsd,sd
0.8625456224658721,4,0.06059538409014784,0.06136288646209595
0.8625456224658721,4,0.06059538409014784,0.07437444007506029
0.8625456224658721,4,0.06059538409014784,0.06836841878858262
0.8625456224658721,4,0.06059538409014784,0.07391973503704842
0.8625456224658721,6,0.06059538409014784,0.06967535946055568
0.8625456224658721,2,0.06059538409014784,0.06181151795586095
0.8625456224658721,4,0.06059538409014784,0.06213947683888353
0.8625456224658721,6,0.06059538409014784,0.06159971311473829
0.8625456224658721,3,0.06059538409014784,0.060864911281957895
0.8625456224658721,4,0.06059538409014784,0.07695915019069173
0.8625456224658721,4,0.06059538409014784,0.06164449738403633
0.8625456224658721,2,0.06059538409014784,0.06264668240414063
0.8625456224658721,5,0.06059538409014784,0.061153287627695396
0.8625456224658721,4,0.06059538409014784,0.06107227904057984
0.8625456224658721,3,0.06059538409014784,0.06093394057850307
0.8625456224658721,4,0.06059538409014784,0.061167433339113515
0.8625456224658721,5,0.058369900909292664,0.058369900909292664
0.8625456224658721,4,0.058369900909292664,0.058400019688574355
0.8625456224658721,5,0.05834064906634697,0.05834064906634697
0.8625456224658721,4,0.05834064906634697,0.07485675957906256
0.8625456224658721,4,0.05685245261297752,0.05685245261297752
0.8625456224658721,4,0.05683739388209043,0.05683739388209043
0.8625456224658721,5,0.05683739388209043,0.05891464826727614
0.8625456224658721,4,0.05683739388209043,0.060381910796427615
0.8625456224658721,3,0.05683739388209043,0.05719696663124563
0.8625456224658721,4,0.05683739388209043,0.056996671969608226
0.8625456224658721,4,0.05683739388209043,0.05718897812037543
0.8625456224658721,4,0.05683739388209043,0.06257590803589677
0.8625456224658721,2,0.05683739388209043,0.059477966875978686
0.8625456224658721,3,0.05683739388209043,0.058112791489547365
0.8625456224658721,5,0.05683739388209043,0.07128113668747334
0.8625456224658721,4,0.05683739388209043,0.05746707652237432
0.8625456224658721,4,0.05683739388209043,0.05720796751580533
0.8625456224658721,3,0.05683739388209043,0.057067267722332775
0.8625456224658721,4,0.05683739388209043,0.06054510184527043
0.8625456224658721,4,0.05683739388209043,0.057069670163043484
0.8625456224658721,5,0.05683739388209043,0.06557817531043551
0.8625456224658721,5,0.05683739388209043,0.057193095671409844
0.8625456224658721,4,0.05683739388209043,0.05893087412903289
0.8625456224658721,4,0.05654029234570586,0.05654029234570586
0.8625456224658721,4,0.05654029234570586,0.057295726361845975
0.8625456224658721,4,0.05654029234570586,0.06375169593047188
0.8625456224658721,4,0.05654029234570586,0.05713840489899829
0.8625456224658721,4,0.05654029234570586,0.05716994763832975
0.8625456224658721,3,0.05654029234570586,0.057857740149168
0.8625456224658721,4,0.05654029234570586,0.059024304284312774
0.8625456224658721,5,0.05654029234570586,0.0574118135320983
0.8625456224658721,4,0.05654029234570586,0.0601889469678366
0.8625456224658721,5,0.05654029234570586,0.057540861418018216
0.8625456224658721,2,0.05654029234570586,0.05725582278740426
0.8625456224658721,4,0.05654029234570586,0.06238900462472823
0.8625456224658721,4,0.05654029234570586,0.06445832701080693
0.8625456224658721,6,0.05654029234570586,0.05703358783788836
0.8625456224658721,5,0.05654029234570586,0.05663899661755576
0.8625456224658721,5,0.05654029234570586,0.057132265820711174
0.8625456224658721,4,0.05654029234570586,0.07110305713315569
0.8625456224658721,4,0.05654029234570586,0.05755885552832961
0.8625456224658721,4,0.05642943842712014,0.05642943842712014
0.8625456224658721,4,0.05642943842712014,0.0564898446498927
0.8625456224658721,6,0.05642943842712014,0.06358788915245164
0.8625456224658721,5,0.05642943842712014,0.060539463339386757
0.8625456224658721,5,0.05642943842712014,0.07235982972360243
0.8625456224658721,4,0.05642943842712014,0.05686953297028758
0.8625456224658721,4,0.05642583100812556,0.05642583100812556
0.8625456224658721,4,0.05642583100812556,0.05734318051124356
0.8625456224658721,4,0.05642583100812556,0.05647459397470487
0.8625456224658721,3,0.05642583100812556,0.05712119922396935
0.8625456224658721,4,0.05642583100812556,0.05695609278495905
0.8625456224658721,4,0.05642583100812556,0.06255227671068092
0.8625456224658721,4,0.05642583100812556,0.05661354316698002
0.8625456224658721,2,0.05642583100812556,0.05845918530516519
0.8625456224658721,5,0.05642583100812556,0.058319254617466336
0.8625456224658721,4,0.05642583100812556,0.05661497729063962
0.8625456224658721,4,0.05642583100812556,0.059786048060751835
0.8625456224658721,4,0.05642583100812556,0.05662447979463118
0.8625456224658721,2,0.05640055178666717,0.05640055178666717
0.8625456224658721,4,0.05640055178666717,0.05918374193241225
0.8625456224658721,5,0.05640055178666717,0.06000770189416152
0.8625456224658721,4,0.05640055178666717,0.08042683747144071
0.8625456224658721,6,0.05640055178666717,0.07198708758897246
0.8625456224658721,3,0.05640055178666717,0.05674481749547711
0.8625456224658721,4,0.05640055178666717,0.05703578153830355
0.8625456224658721,5,0.05640055178666717,0.0770906577934669
0.8625456224658721,5,0.05640055178666717,0.057252724074000054
0.8625456224658721,4,0.05640055178666717,0.08274522968691637
0.8625456224658721,4,0.05640055178666717,0.059074528558051974
0.8625456224658721,4,0.05640055178666717,0.06128780200705081
0.8625456224658721,5,0.05640055178666717,0.06333259953699119
0.8625456224658721,4,0.05640055178666717,0.059206761021266735
0.8625456224658721,5,0.05640055178666717,0.06928460168713299
0.8625456224658721,6,0.05640055178666717,0.06606118784249965
0.8625456224658721,5,0.05640055178666717,0.06812318565245322
0.8625456224658721,4,0.05640055178666717,0.05893125832537742
0.8625456224658721,4,0.05640055178666717,0.05871256511967996
0.8625456224658721,4,0.05640055178666717,0.05890530977624656
0.8625456224658721,5,0.05640055178666717,0.05850232933542194
0.8625456224658721,3,0.05640055178666717,0.05921494066702148
0.8625456224658721,4,0.05640055178666717,0.0645885516657573
0.8625456224658721,5,0.05640055178666717,0.06371364366781962
0.8625456224658721,5,0.05640055178666717,0.06196635143966475
0.8625456224658721,3,0.05640055178666717,0.058607172368076325
0.8625456224658721,5,0.05640055178666717,0.058555647595477725
0.8625456224658721,3,0.05640055178666717,0.061742236403309184
0.8625456224658721,3,0.05640055178666717,0.05932885538288943
0.8625456224658721,6,0.05640055178666717,0.05831971616536311
0.8625456224658721,5,0.05640055178666717,0.0581146931880344
0.8625456224658721,5,0.05640055178666717,0.05816899505974286
0.8625456224658721,4,0.05640055178666717,0.0597641297849088
0.8625456224658721,4,0.05640055178666717,0.05832788662453781
0.8625456224658721,5,0.05640055178666717,0.05814711264965787
0.8625456224658721,4,0.05640055178666717,0.058614208196802374
0.8625456224658721,4,0.05640055178666717,0.05812897127185538
0.8625456224658721,4,0.05517442503353042,0.05517442503353042
0.8625456224658721,4,0.05517442503353042,0.05662419073290079
0.8625456224658721,4,0.05517442503353042,0.05519810294692429
0.8625456224658721,4,0.05517442503353042,0.06012443083499697
0.8625456224658721,4,0.0551584611689739,0.0551584611689739
0.8625456224658721,4,0.0551584611689739,0.055158979569668844
0.8625456224658721,4,0.0551584611689739,0.05876423652069423
0.8625456224658721,3,0.05505113766601431,0.05505113766601431
0.8625456224658721,5,0.05505113766601431,0.05590338849819765
0.8625456224658721,4,0.05505113766601431,0.0558200108434633
0.8625456224658721,4,0.05505113766601431,0.05630458267651828
0.8625456224658721,5,0.05505113766601431,0.06006943541047537
0.8625456224658721,5,0.05505113766601431,0.06634439978195514
0.8625456224658721,3,0.05505113766601431,0.055764499541373636
0.8625456224658721,5,0.05505113766601431,0.05541402674870043
0.8625456224658721,4,0.05505113766601431,0.05545231218053839
0.8625456224658721,4,0.05505113766601431,0.06178426167337004
0.8625456224658721,6,0.05505113766601431,0.08079212061236647
0.8625456224658721,3,0.05505113766601431,0.05656624171060304
0.8625456224658721,4,0.05505113766601431,0.055091043482376284
0.8625456224658721,3,0.05505113766601431,0.05616157278644698
0.8625456224658721,5,0.05505113766601431,0.055073789192279406
0.8625456224658721,5,0.05505113766601431,0.05528877782871763
0.8625456224658721,4,0.05505113766601431,0.05534759338578429
0.8625456224658721,4,0.055034804827147545,0.055034804827147545
0.8625456224658721,4,0.055034804827147545,0.05584193812935351
0.8625456224658721,4,0.055034804827147545,0.05506310893532782
0.8625456224658721,4,0.055034804827147545,0.055734108459145344
0.8625456224658721,3,0.055034804827147545,0.05525500356026788
0.8625456224658721,6,0.055034804827147545,0.06724486529897351
0.8625456224658721,5,0.055034804827147545,0.055066579584573755
0.8625456224658721,4,0.055034804827147545,0.05526159931270364
0.8625456224658721,5,0.055034804827147545,0.06470239172376967
0.8625456224658721,5,0.055034804827147545,0.07055736470013342
0.8625456224658721,3,0.055034804827147545,0.055819507101988484
0.8625456224658721,5,0.055034804827147545,0.05516874774036051
0.8625456224658721,3,0.055034804827147545,0.055274836457480346
0.8625456224658721,4,0.055034804827147545,0.055051673465244776
0.8625456224658721,4,0.055034804827147545,0.055077823277183545
0.8625456224658721,5,0.055034804827147545,0.0554242395878962
0.8625456224658721,4,0.055034804827147545,0.05528879841415542
0.8625456224658721,4,0.055034804827147545,0.055652165105710354
0.8625456224658721,5,0.055034804827147545,0.05626143841013066
0.8625456224658721,4,0.055034804827147545,0.05506777960283163
0.8625456224658721,6,0.055034804827147545,0.062017021634779304
0.8625456224658721,5,0.055034804827147545,0.055070227904444206
0.8625456224658721,3,0.055034804827147545,0.055265030944190885
0.8625456224658721,4,0.055034804827147545,0.05510723863695943
0.8625456224658721,5,0.054084345387014635,0.054084345387014635
0.8625456224658721,6,0.054084345387014635,0.054822704049916966
0.8625456224658721,4,0.054084345387014635,0.05424790541093853
0.8625456224658721,4,0.054084345387014635,0.06728410404083945
0.8625456224658721,5,0.054084345387014635,0.0547406516900689
0.8625456224658721,5,0.054084345387014635,0.05424429726925333
0.8625456224658721,4,0.054084345387014635,0.05461859958360406
0.8625456224658721,5,0.054084345387014635,0.054105013141432824
0.8625456224658721,6,0.054084345387014635,0.05676952741524073
0.8625456224658721,4,0.05399900228661996,0.05399900228661996
0.8625456224658721,4,0.05393089916616633,0.05393089916616633
0.8625456224658721,4,0.05393089916616633,0.05401741042781328
0.8625456224658721,5,0.05393089916616633,0.054464708491578064
0.8625456224658721,4,0.053224682705499356,0.053224682705499356
0.8625456224658721,4,0.053224682705499356,0.071840284735883
0.8625456224658721,4,0.053224682705499356,0.053876575349130526
0.8625456224658721,4,0.053224682705499356,0.05968505292359426
0.8625456224658721,4,0.053224682705499356,0.05409900951726824
0.8625456224658721,4,0.053224682705499356,0.05330444245179382
0.8625456224658721,4,0.053224682705499356,0.05323372166611599
0.8625456224658721,4,0.05306904552436134,0.05306904552436134
0.8625456224658721,4,0.05306904552436134,0.06104565917198346
0.8625456224658721,5,0.05306904552436134,0.061938351860995784
0.8625456224658721,4,0.05306904552436134,0.05363028555261208
0.8625456224658721,6,0.05306904552436134,0.053797513697493124
0.8625456224658721,6,0.05306904552436134,0.054014131039258596
0.8625456224658721,6,0.05306904552436134,0.07558012328915023
0.8625456224658721,5,0.05306904552436134,0.05312965765549376
0.8625456224658721,4,0.05306904552436134,0.05477638358139181
0.8625456224658721,4,0.05306904552436134,0.05324151905797487
0.8625456224658721,5,0.05306904552436134,0.05753353241053418
0.8625456224658721,3,0.05306904552436134,0.0533620067918924
0.8625456224658721,6,0.05306904552436134,0.05498399995897262
0.8625456224658721,6,0.05306904552436134,0.055605387165701924
0.8625456224658721,5,0.05306904552436134,0.053842363428878735
0.8625456224658721,5,0.05306904552436134,0.05483052417401673
0.8625456224658721,4,0.05306904552436134,0.05395072217536552
0.8625456224658721,5,0.05306904552436134,0.0550816904862171
0.8625456224658721,5,0.05306904552436134,0.053933695534909634
0.8625456224658721,5,0.05306904552436134,0.06262666697371641
0.8625456224658721,4,0.05306904552436134,0.05384694499898248
0.8625456224658721,4,0.05306904552436134,0.05382129853228187
0.8625456224658721,5,0.05306904552436134,0.05379863178408949
0.8625456224658721,4,0.05306904552436134,0.0546969915904233
0.8625456224658721,5,0.05306904552436134,0.05393967260259741
0.8625456224658721,4,0.05306904552436134,0.06707145735200339
0.8625456224658721,2,0.05306904552436134,0.053949089643114186
0.8625456224658721,3,0.05306904552436134,0.053800808559337526
0.8625456224658721,3,0.05306904552436134,0.05413858025535897
0.8625456224658721,4,0.05306904552436134,0.053818380763549334
0.8625456224658721,5,0.05306904552436134,0.06879205970874651
0.8625456224658721,5,0.05306904552436134,0.055295289275622835
0.8625456224658721,4,0.05306904552436134,0.05446499089102937
0.8625456224658721,5,0.05306904552436134,0.05461925408815915
0.8625456224658721,6,0.05306904552436134,0.05480805966472739
0.8625456224658721,4,0.05306904552436134,0.05481013765016162
0.8625456224658721,4,0.05306904552436134,0.056061221649181585
0.8625456224658721,5,0.05306904552436134,0.05555034080691196
0.8625456224658721,4,0.05306904552436134,0.05638320104688137
0.8625456224658721,5,0.05306904552436134,0.05424962857227708
0.8625456224658721,4,0.05306904552436134,0.05585517031619954
0.8625456224658721,4,0.05306904552436134,0.0767333485253846
0.8625456224658721,5,0.05306904552436134,0.056164833985940604
0.8625456224658721,5,0.05306904552436134,0.05944842142195122
0.8625456224658721,4,0.05306904552436134,0.05444791660860217
0.8625456224658721,4,0.05306904552436134,0.06615019668503938
0.8625456224658721,5,0.05306904552436134,0.05618317464319323
0.8625456224658721,5,0.05306904552436134,0.05683953179613074
0.8625456224658721,6,0.05306904552436134,0.058590791424979145
0.8625456224658721,4,0.05306904552436134,0.0544378856893527
0.8625456224658721,4,0.05306904552436134,0.054422429831345695
0.8625456224658721,5,0.05306904552436134,0.06480609346326459
0.8625456224658721,4,0.05306904552436134,0.06455271277008032
0.8625456224658721,5,0.05306904552436134,0.05510684682334741
0.8625456224658721,3,0.05306904552436134,0.05500337149060309
0.8625456224658721,2,0.05306904552436134,0.054067020307909074
0.8625456224658721,3,0.05306904552436134,0.053559292289755235
0.8625456224658721,3,0.052716199116083544,0.052716199116083544
0.8625456224658721,4,0.052716199116083544,0.05342062762919554
0.8625456224658721,4,0.05240593828055826,0.05240593828055826
0.8625456224658721,4,0.05230824890106186,0.05230824890106186
0.8625456224658721,4,0.05230824890106186,0.05449010498976305
0.8625456224658721,2,0.05230824890106186,0.0523818938197228
0.8625456224658721,4,0.05230824890106186,0.05231129551391328
0.8625456224658721,4,0.05230824890106186,0.05234887426796414
0.8625456224658721,5,0.05230824890106186,0.06620585706150009
0.8625456224658721,5,0.05230824890106186,0.05605435010299381
0.8625456224658721,4,0.05230824890106186,0.05237788988397053
0.8625456224658721,5,0.051243741004378285,0.051243741004378285
0.8625456224658721,5,0.051243741004378285,0.06277680743828874
0.8625456224658721,4,0.051243741004378285,0.05348490956850412
0.8625456224658721,5,0.051243741004378285,0.05369261661332084
0.8625456224658721,4,0.051243741004378285,0.05239008542367073
0.8625456224658721,6,0.051243741004378285,0.05285689796323499
0.8625456224658721,4,0.051243741004378285,0.0524350832475365
0.8625456224658721,6,0.051243741004378285,0.06410638628918978
0.8625456224658721,4,0.051243741004378285,0.06974058246615522
0.8625456224658721,5,0.051243741004378285,0.052436890820519076
0.8625456224658721,4,0.051243741004378285,0.05263627198580688
0.8625456224658721,4,0.051243741004378285,0.05261421710121857
0.8625456224658721,2,0.051243741004378285,0.05443002504521178
0.8625456224658721,6,0.051243741004378285,0.06240404629926691
0.8625456224658721,2,0.051243741004378285,0.052961548595253705
0.8625456224658721,5,0.051243741004378285,0.05245075396507152
0.8625456224658721,4,0.051243741004378285,0.05312166109101474
0.8625456224658721,2,0.051243741004378285,0.052991395937288854
0.8625456224658721,2,0.051243741004378285,0.05586181949503461
0.8625456224658721,4,0.051243741004378285,0.05318595565175043
0.8625456224658721,5,0.051243741004378285,0.0524607650198892
0.8625456224658721,4,0.051243741004378285,0.05852696003075244
0.8625456224658721,5,0.051243741004378285,0.052093587801272385
0.8625456224658721,5,0.051243741004378285,0.0617661863675816
0.8625456224658721,5,0.051243741004378285,0.06620287860047822
0.8625456224658721,3,0.051243741004378285,0.05357794958893036
0.8625456224658721,5,0.051243741004378285,0.05336380295740113
0.8625456224658721,4,0.051243741004378285,0.05204654001951206
0.8625456224658721,4,0.051243741004378285,0.0684908069224926
0.8625456224658721,3,0.051243741004378285,0.06879181645192518
0.8625456224658721,4,0.051243741004378285,0.08420824137767498
0.8625456224658721,4,0.051243741004378285,0.06911654678008484
0.8625456224658721,2,0.051243741004378285,0.06875648788520765
0.8625456224658721,4,0.051243741004378285,0.06847358330711047
0.8625456224658721,5,0.051243741004378285,0.069739312058526
0.8625456224658721,3,0.051243741004378285,0.06949367808260168
0.8625456224658721,4,0.051243741004378285,0.06780386074544038
0.8625456224658721,4,0.051243741004378285,0.06779948593693558
0.8625456224658721,5,0.051243741004378285,0.0712653952282776
0.8625456224658721,5,0.051243741004378285,0.06757910148139229
0.8625456224658721,5,0.051243741004378285,0.06816642638182892
0.8625456224658721,4,0.051243741004378285,0.06776749031379124
0.8625456224658721,5,0.051243741004378285,0.06760196912246949
0.8625456224658721,4,0.051243741004378285,0.07023637725912472
0.8625456224658721,4,0.051243741004378285,0.06811850871481596
0.8625456224658721,5,0.051243741004378285,0.06759917327137781
0.8625456224658721,4,0.051243741004378285,0.07890450869065824
0.8625456224658721,4,0.051243741004378285,0.06681373678367919
0.8625456224658721,4,0.051243741004378285,0.06678968609387854
0.8625456224658721,3,0.051243741004378285,0.06657880727168368
0.8625456224658721,5,0.051243741004378285,0.06650479821606975
0.8625456224658721,5,0.051243741004378285,0.06706454977809538
0.8625456224658721,4,0.051243741004378285,0.06657761909726036
0.8625456224658721,5,0.051243741004378285,0.06688155373964118
0.8625456224658721,4,0.051243741004378285,0.08190510397296674
0.8625456224658721,5,0.051243741004378285,0.06666925972675894
0.8625456224658721,4,0.051243741004378285,0.0644960910399519
0.8625456224658721,4,0.051243741004378285,0.06460808181096042
0.8625456224658721,4,0.051243741004378285,0.06505104595868405
0.8625456224658721,4,0.051243741004378285,0.0667669663673032
0.8625456224658721,2,0.051243741004378285,0.06581316699669991
0.8625456224658721,4,0.051243741004378285,0.06624291769881299
0.8625456224658721,4,0.051243741004378285,0.06581016277971148
0.8625456224658721,4,0.051243741004378285,0.06711506463671524
0.8625456224658721,4,0.051243741004378285,0.0667371239954679
0.8625456224658721,4,0.051243741004378285,0.06847404696563061
0.8625456224658721,5,0.051243741004378285,0.06584185306571982
0.8625456224658721,4,0.051243741004378285,0.08011998207058979
0.8625456224658721,5,0.051243741004378285,0.08084459964366465
0.8625456224658721,4,0.051243741004378285,0.08009158574134699
0.8625456224658721,4,0.051243741004378285,0.08174008797476455
0.8625456224658721,4,0.051243741004378285,0.08022029483075219
0.8625456224658721,4,0.051243741004378285,0.08020199147256483
0.8625456224658721,2,0.051243741004378285,0.0816177519454908
0.8625456224658721,5,0.051243741004378285,0.08036408303144175
0.8625456224658721,5,0.051243741004378285,0.08250058804243321
0.8625456224658721,5,0.051243741004378285,0.07998989724137459
0.8625456224658721,5,0.051243741004378285,0.08920328380651996
0.8625456224658721,4,0.051243741004378285,0.07369323701501
0.8625456224658721,4,0.051243741004378285,0.07376930150256651
0.8625456224658721,5,0.051243741004378285,0.09269201049512632
0.8625456224658721,5,0.051243741004378285,0.08109884383060822
0.8625456224658721,4,0.051243741004378285,0.06456502562984019
0.8625456224658721,2,0.051243741004378285,0.06417960139332661
0.8625456224658721,4,0.051243741004378285,0.06422603229651028
0.8625456224658721,4,0.051243741004378285,0.06797858199661198
0.8625456224658721,5,0.051243741004378285,0.0642983903732847
0.8625456224658721,5,0.051243741004378285,0.06853875001010505
0.8625456224658721,4,0.051243741004378285,0.0648293634291656
0.8625456224658721,5,0.051243741004378285,0.06597983627857329
0.8625456224658721,2,0.051243741004378285,0.06433466293044185
0.8625456224658721,4,0.051243741004378285,0.06628515566512444
0.8625456224658721,5,0.051243741004378285,0.0704564706356949
0.8625456224658721,5,0.051243741004378285,0.06862793066686544
0.8625456224658721,4,0.051243741004378285,0.07111789805334393
0.8625456224658721,4,0.051243741004378285,0.06405234366032944
0.8625456224658721,4,0.051243741004378285,0.06476074622660355
0.8625456224658721,4,0.051243741004378285,0.06531279641352418
0.8625456224658721,5,0.051243741004378285,0.0641142855875421
0.8625456224658721,5,0.051243741004378285,0.06426013391348265
0.8625456224658721,4,0.051243741004378285,0.07081593790706227
0.8625456224658721,3,0.051243741004378285,0.06379235070361801
0.8625456224658721,4,0.051243741004378285,0.06691049843272666
0.8625456224658721,4,0.051243741004378285,0.06628117599928476
0.8625456224658721,6,0.051243741004378285,0.06838476038384453
0.8625456224658721,6,0.051243741004378285,0.0644704631998772
0.8625456224658721,6,0.051243741004378285,0.06545905296294564
0.8625456224658721,4,0.051243741004378285,0.06512375119175938
0.8625456224658721,4,0.051243741004378285,0.07051510121249141
0.8625456224658721,4,0.051243741004378285,0.06060892195882633
0.8625456224658721,4,0.051243741004378285,0.06393859062288673
0.8625456224658721,5,0.051243741004378285,0.06066322738179524
0.08194183413425785,5,0.051243741004378285,0.06121950777156806
0.08194183413425785,3,0.051243741004378285,0.06607391219225435
0.08194183413425785,5,0.051243741004378285,0.06126787362359447
0.08194183413425785,3,0.051243741004378285,0.059339343884537384
0.08194183413425785,4,0.051243741004378285,0.06924330927709028
0.08194183413425785,4,0.051243741004378285,0.0734099984820236
0.08194183413425785,4,0.051243741004378285,0.07429343326463414
0.08194183413425785,4,0.051243741004378285,0.07344880152124252
0.08194183413425785,2,0.051243741004378285,0.07342030777244962
0.08194183413425785,3,0.051243741004378285,0.07300972761057645
0.08194183413425785,5,0.051243741004378285,0.07303294616497544
0.08194183413425785,3,0.051243741004378285,0.07521934476187539
0.08194183413425785,3,0.051243741004378285,0.07302476612816788
0.08194183413425785,4,0.051243741004378285,0.07298385704840969
0.08194183413425785,5,0.051243741004378285,0.07282241829544227
0.08194183413425785,4,0.051243741004378285,0.07336250237214435
0.08194183413425785,4,0.051243741004378285,0.07313538626673072
0.08194183413425785,4,0.051243741004378285,0.0736452980488206
0.08194183413425785,5,0.051243741004378285,0.07958250359607366
0.08194183413425785,5,0.051243741004378285,0.08656186945453087
0.08194183413425785,4,0.051243741004378285,0.08155153855519148
0.08194183413425785,4,0.051243741004378285,0.08048968603276556
0.08194183413425785,4,0.051243741004378285,0.08107616948793482
0.08194183413425785,3,0.051243741004378285,0.07997072725989621
0.08194183413425785,4,0.051243741004378285,0.07951246261537795
0.08194183413425785,5,0.051243741004378285,0.07966199912450012
0.08194183413425785,4,0.051243741004378285,0.0791543430622978
0.08194183413425785,5,0.051243741004378285,0.07958490869090151
0.08194183413425785,3,0.051243741004378285,0.07952448519450091
0.08194183413425785,3,0.051243741004378285,0.0796565310906699
0.08194183413425785,4,0.051243741004378285,0.07955310429775198
0.08194183413425785,3,0.051243741004378285,0.08013169093555288
0.08194183413425785,4,0.051243741004378285,0.0821442888563903
0.08194183413425785,4,0.051243741004378285,0.09340249620645602
0.08194183413425785,5,0.051243741004378285,0.08056522983579807
0.08194183413425785,5,0.051243741004378285,0.07988748671938833
0.08194183413425785,4,0.051243741004378285,0.06732517517002605
0.08194183413425785,6,0.051243741004378285,0.06925038742792038
0.08194183413425785,5,0.051243741004378285,0.0675250306907035
0.08194183413425785,4,0.051243741004378285,0.06746371905403603
0.08194183413425785,4,0.051243741004378285,0.08693612572283665
0.007784474242754496,3,0.051243741004378285,0.08990763598026028
0.007784474242754496,4,0.051243741004378285,0.089824298640339
0.007784474242754496,4,0.051243741004378285,0.08979555204877321
0.007784474242754496,4,0.051243741004378285,0.08989738010158325
0.007784474242754496,3,0.051243741004378285,0.09040030343267014
