temp,it,bestsd,sd,acc
0.8553007811465052,2,0.06773617414039394,0.0689885890745012,0
0.8553007811465052,3,0.06773617414039394,0.07014958025651333,0
0.8553007811465052,3,0.06773617414039394,0.06870822919075636,0
0.8553007811465052,4,0.06773617414039394,0.06794632695128132,0
0.8553007811465052,6,0.06773617414039394,0.0731106815277316,0
0.8553007811465052,5,0.06543706485281946,0.06543706485281946,1
0.8553007811465052,5,0.06543706485281946,0.06570589542926757,0
0.8553007811465052,5,0.06530046452527906,0.06530046452527906,1
0.8553007811465052,3,0.06530046452527906,0.06567018540884213,1
0.8553007811465052,3,0.06530046452527906,0.06576506727157089,0
0.8553007811465052,5,0.06530046452527906,0.06533123784064497,1
0.8553007811465052,4,0.06530046452527906,0.07943446288138267,0
0.8553007811465052,4,0.06530046452527906,0.07120920878570737,0
0.8553007811465052,5,0.06490786300574883,0.06490786300574883,1
0.8553007811465052,5,0.0648990122667108,0.0648990122667108,1
0.8553007811465052,3,0.0648990122667108,0.06493114136144229,0
0.8553007811465052,5,0.06483424569240828,0.06483424569240828,1
0.8553007811465052,5,0.06483424569240828,0.06611170194173184,0
0.8553007811465052,4,0.06483424569240828,0.06680316916720999,0
0.8553007811465052,5,0.06483424569240828,0.06524571309969411,0
0.8553007811465052,3,0.06433132855748944,0.06433132855748944,1
0.8553007811465052,3,0.06433132855748944,0.06440774361252453,0
0.8553007811465052,2,0.06433132855748944,0.06820451426681377,0
0.8553007811465052,4,0.06433132855748944,0.06569721813295962,0
0.8553007811465052,5,0.06433132855748944,0.06734488019340068,0
0.8553007811465052,5,0.06433132855748944,0.07250009347832753,0
0.8553007811465052,5,0.06433132855748944,0.08453477267058358,0
0.8553007811465052,5,0.06344851387619392,0.06344851387619392,1
0.8553007811465052,6,0.06344851387619392,0.07522171869942511,0
0.8553007811465052,6,0.06344851387619392,0.06533708293825613,0
0.8553007811465052,5,0.06344851387619392,0.08073750688844768,0
0.8553007811465052,2,0.06344851387619392,0.06372622353460268,0
0.8553007811465052,4,0.06344851387619392,0.06351922993547604,0
0.8553007811465052,4,0.06344851387619392,0.06345855789562363,0
0.8553007811465052,4,0.06344851387619392,0.06351634762637146,0
0.8553007811465052,4,0.06344851387619392,0.0670290638210743,0
0.8553007811465052,4,0.06344851387619392,0.0635216681073287,0
0.8553007811465052,5,0.06344851387619392,0.07272567039817733,0
0.8553007811465052,5,0.06280960676261334,0.06280960676261334,1
0.8553007811465052,5,0.06280960676261334,0.06645276630366626,0
0.8553007811465052,3,0.06280960676261334,0.06403441131042512,0
0.8553007811465052,4,0.06280960676261334,0.06296920032135174,0
0.8553007811465052,6,0.06252916548998104,0.06252916548998104,1
0.8553007811465052,4,0.06252916548998104,0.06279651311113826,0
0.8553007811465052,4,0.06252916548998104,0.06318365853823098,0
0.8553007811465052,2,0.06252916548998104,0.06281021607585786,0
0.8553007811465052,5,0.06239452390164229,0.06239452390164229,1
0.8553007811465052,4,0.06232005116596441,0.06232005116596441,1
0.8553007811465052,5,0.06232005116596441,0.06750303157947118,0
0.8553007811465052,5,0.06232005116596441,0.06264523960108676,0
0.8553007811465052,4,0.06232005116596441,0.06237651907567386,0
0.8553007811465052,4,0.06232005116596441,0.08466639340146712,0
0.8553007811465052,4,0.06232005116596441,0.063218132704728,0
0.8553007811465052,6,0.06232005116596441,0.06302130696305257,0
0.8553007811465052,4,0.06232005116596441,0.0747573880281888,0
0.8553007811465052,5,0.06232005116596441,0.062369316660325136,1
0.8553007811465052,5,0.06232005116596441,0.06290612901637635,0
0.8553007811465052,4,0.06232005116596441,0.0664386193174986,0
0.8553007811465052,4,0.06232005116596441,0.06243170642684915,0
0.8553007811465052,3,0.06232005116596441,0.0659047076969653,0
0.8553007811465052,2,0.06232005116596441,0.06295429681005486,0
0.8553007811465052,4,0.06232005116596441,0.06833254100546841,0
0.8553007811465052,2,0.06232005116596441,0.06294281042095608,0
0.8553007811465052,5,0.06232005116596441,0.0686250468284594,0
0.8553007811465052,4,0.06232005116596441,0.06240057911566398,0
0.8553007811465052,3,0.06232005116596441,0.0631262742198676,0
0.8553007811465052,4,0.06232005116596441,0.06241661877494332,0
0.8553007811465052,4,0.06232005116596441,0.06235880762946413,1
0.8553007811465052,4,0.06232005116596441,0.07700903794750309,0
0.8553007811465052,3,0.06232005116596441,0.06232679423214963,1
0.8553007811465052,4,0.06232005116596441,0.06425220259260304,0
0.8553007811465052,3,0.06232005116596441,0.06299454592545141,0
0.8553007811465052,4,0.06232005116596441,0.06690838504774661,0
0.8553007811465052,4,0.06228301479229592,0.06228301479229592,1
0.8553007811465052,2,0.06228301479229592,0.06465039737259269,0
0.8553007811465052,4,0.060432097880068564,0.060432097880068564,0
0.8553007811465052,5,0.060432097880068564,0.06190553815534265,1
0.8553007811465052,4,0.060432097880068564,0.06339965587705965,0
0.8553007811465052,5,0.060432097880068564,0.06847466268474266,0
0.8553007811465052,5,0.060432097880068564,0.061985080660638035,0
0.8553007811465052,5,0.060432097880068564,0.06474361943372599,0
0.8553007811465052,4,0.060432097880068564,0.07168706946301799,0
0.8553007811465052,4,0.060432097880068564,0.06221830136193996,0
0.8553007811465052,4,0.060432097880068564,0.06481015546610726,0
0.8553007811465052,5,0.060432097880068564,0.06189465193503714,0
0.8553007811465052,4,0.060432097880068564,0.06198735314737189,0
0.8553007811465052,5,0.060432097880068564,0.061939530587843225,0
0.8553007811465052,4,0.060432097880068564,0.06251020686716213,0
0.8553007811465052,4,0.060432097880068564,0.062195439598654256,0
0.8553007811465052,2,0.060432097880068564,0.06380127762468062,0
0.8553007811465052,4,0.060432097880068564,0.07217081190126803,0
0.8553007811465052,6,0.060432097880068564,0.07338368090825051,0
0.8553007811465052,5,0.060432097880068564,0.06867080369655254,0
0.8553007811465052,4,0.060432097880068564,0.06188105800888888,1
0.8553007811465052,4,0.060432097880068564,0.0694909991396767,0
