temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06786556935486437,0
0.8553007811465052,5,0.06773617414039394,0.06803754833516648,0
0.8553007811465052,5,0.06773617414039394,0.06814861380284473,0
0.8553007811465052,4,0.06773617414039394,0.06777870791463916,0
0.8553007811465052,5,0.06709064102727332,0.06709064102727332,1
0.8553007811465052,3,0.06709064102727332,0.06867108712492548,0
0.8553007811465052,4,0.06709064102727332,0.07011196595080955,0
0.8553007811465052,5,0.06709064102727332,0.06714584992065298,0
0.8553007811465052,4,0.06709064102727332,0.06709311137275775,0
0.8553007811465052,5,0.0651112423232462,0.0651112423232462,1
0.8553007811465052,4,0.0651112423232462,0.0655864240853819,0
0.8553007811465052,4,0.0651112423232462,0.06517969678050588,0
0.8553007811465052,4,0.0651112423232462,0.0685528067021684,0
0.8553007811465052,5,0.0651112423232462,0.06910391602734103,0
0.8553007811465052,6,0.06033720405227853,0.06033720405227853,1
0.8553007811465052,5,0.06033720405227853,0.06280780126830574,0
0.8553007811465052,5,0.06026812447356226,0.06026812447356226,1
0.8553007811465052,6,0.06026812447356226,0.08240885738944785,0
0.8553007811465052,3,0.06026812447356226,0.06398609955924017,0
0.8553007811465052,4,0.06022671915733028,0.06022671915733028,1
0.8553007811465052,6,0.06022671915733028,0.06566888949322765,1
0.8553007811465052,5,0.06022671915733028,0.06685503801276232,0
0.8553007811465052,5,0.06022671915733028,0.07969870222047326,0
0.8553007811465052,6,0.06022671915733028,0.0667429046468303,0
0.8553007811465052,4,0.06022671915733028,0.0656629270724573,0
0.8553007811465052,4,0.06022671915733028,0.06395246869546901,1
0.8553007811465052,4,0.06022671915733028,0.06414047561982383,0
0.8553007811465052,6,0.06022671915733028,0.061817825443281384,1
0.8553007811465052,4,0.06022671915733028,0.06081636297972574,1
0.8553007811465052,4,0.06022671915733028,0.06028122874133959,1
0.8553007811465052,5,0.06022671915733028,0.06050821725956983,0
0.8553007811465052,5,0.06022671915733028,0.060266320795886924,1
0.8553007811465052,4,0.06022671915733028,0.07021351613635465,0
0.8553007811465052,3,0.0598978402795764,0.0598978402795764,1
0.8553007811465052,4,0.0598978402795764,0.07158309488206462,0
0.8553007811465052,5,0.0598978402795764,0.06534469504385311,0
0.8553007811465052,4,0.05985842470283956,0.05985842470283956,0
0.8553007811465052,3,0.05985842470283956,0.059912354091899274,0
0.8553007811465052,4,0.05985842470283956,0.06999856671961105,0
0.8553007811465052,2,0.05985842470283956,0.06189314495978575,0
0.8553007811465052,4,0.05854436455524256,0.05854436455524256,0
0.8553007811465052,5,0.05854436455524256,0.05988631798683312,1
0.8553007811465052,5,0.05854436455524256,0.0649195298339303,0
0.8553007811465052,2,0.05854436455524256,0.06125556747384716,0
0.8553007811465052,5,0.05854436455524256,0.05990738392132306,0
0.8553007811465052,5,0.05854436455524256,0.05989621820856055,0
0.8553007811465052,5,0.05854436455524256,0.05994720441536523,0
0.8553007811465052,4,0.05854436455524256,0.06746155490720197,0
0.8553007811465052,4,0.05854436455524256,0.059856145797081026,1
0.8553007811465052,5,0.05854436455524256,0.0618665848316846,0
0.8553007811465052,5,0.05854436455524256,0.06077497903818701,0
0.8553007811465052,5,0.05854436455524256,0.05954806193055023,1
0.8553007811465052,4,0.05854436455524256,0.059936945473162584,0
0.8553007811465052,3,0.05854436455524256,0.06084990746393818,0
0.8553007811465052,4,0.05854436455524256,0.06022818430063556,0
0.8553007811465052,4,0.05854436455524256,0.059735980796999384,0
0.8553007811465052,5,0.05854436455524256,0.05981086572511894,0
0.8553007811465052,5,0.05854436455524256,0.06081918436866395,0
0.8553007811465052,4,0.05854436455524256,0.05930232293765992,1
0.8553007811465052,4,0.05854436455524256,0.05947395238047581,0
0.8553007811465052,4,0.05854436455524256,0.061800238452794504,0
0.8553007811465052,5,0.05854436455524256,0.060194125122075295,0
0.8553007811465052,5,0.05854436455524256,0.0594360655574617,0
0.8553007811465052,4,0.05854436455524256,0.06674237829733855,0
0.8553007811465052,5,0.05854436455524256,0.05948566082806805,0
0.8553007811465052,4,0.05854436455524256,0.06025130500227926,0
0.8553007811465052,5,0.05854436455524256,0.05946063094438675,0
0.8553007811465052,4,0.05854436455524256,0.07221860229082135,0
0.8553007811465052,4,0.057560283999996756,0.057560283999996756,1
0.8553007811465052,4,0.057560283999996756,0.06074514962962736,0
0.8553007811465052,4,0.057560283999996756,0.05794627464318967,0
0.8553007811465052,5,0.057560283999996756,0.05768178889031614,0
0.8553007811465052,4,0.057560283999996756,0.05874910847831581,0
0.8553007811465052,6,0.057560283999996756,0.07238932254216507,0
0.8553007811465052,4,0.05710787383166572,0.05710787383166572,1
0.8553007811465052,5,0.05710787383166572,0.05713650535063901,0
0.8553007811465052,4,0.05710600872900464,0.05710600872900464,1
0.8553007811465052,3,0.05710600872900464,0.0583716555658687,0
0.8553007811465052,5,0.05699025063078894,0.05699025063078894,1
0.8553007811465052,4,0.05699025063078894,0.05711534269753934,0
0.8553007811465052,2,0.05699025063078894,0.057695586598434434,0
0.8553007811465052,3,0.05699025063078894,0.057874260183201305,0
0.8553007811465052,6,0.05699025063078894,0.057167584019252184,0
0.8553007811465052,5,0.05699025063078894,0.056995160273069764,0
0.8553007811465052,5,0.05699025063078894,0.05896966870863473,0
0.8553007811465052,4,0.05695255818002778,0.05695255818002778,0
0.8553007811465052,4,0.05695255818002778,0.05721121261939478,0
0.8553007811465052,4,0.05695255818002778,0.060816373271226284,0
0.8553007811465052,3,0.05695255818002778,0.05779324869252857,0
0.8553007811465052,4,0.05695255818002778,0.05888394439385037,0
0.8553007811465052,5,0.05695255818002778,0.056974126819539346,1
0.8553007811465052,4,0.05695255818002778,0.05712271938963731,0
0.8553007811465052,3,0.056883419305828964,0.056883419305828964,1
0.8553007811465052,5,0.056883419305828964,0.05727309391969194,1
0.8553007811465052,4,0.056883419305828964,0.05733029999620832,0
0.8553007811465052,5,0.056883419305828964,0.07416107335558868,0
0.8553007811465052,4,0.05591666313892489,0.05591666313892489,0
