temp,it,bestsd,sd,acc
0.8553007811465052,4,0.052507421188613644,0.05253259320246184,0
0.8553007811465052,4,0.05242863932849315,0.05242863932849315,1
0.8553007811465052,6,0.05242863932849315,0.06020247831428315,0
0.8553007811465052,4,0.05204635239413059,0.05204635239413059,1
0.8553007811465052,5,0.05204635239413059,0.05224315637630241,0
0.8553007811465052,2,0.05204635239413059,0.05807060840436136,1
0.8553007811465052,4,0.05204635239413059,0.06191356958680486,0
0.8553007811465052,5,0.05204635239413059,0.06039649602165709,0
0.8553007811465052,4,0.05204635239413059,0.07088816907059409,0
0.8553007811465052,6,0.05204635239413059,0.07617877484654398,0
0.8553007811465052,5,0.05204635239413059,0.058641967902152745,0
0.8553007811465052,2,0.05204635239413059,0.05776511567017437,1
0.8553007811465052,5,0.05204635239413059,0.059019062034108165,0
0.8553007811465052,5,0.05204635239413059,0.057732111088014716,0
0.8553007811465052,5,0.05204635239413059,0.05785212060108055,0
0.8553007811465052,4,0.05204635239413059,0.0582117690727904,0
0.8553007811465052,5,0.05204635239413059,0.06895129351469458,0
0.8553007811465052,6,0.05204635239413059,0.05895711442572379,0
0.8553007811465052,5,0.05204635239413059,0.05799433461745726,0
0.8553007811465052,4,0.05204635239413059,0.05781815977416328,0
0.8553007811465052,4,0.05204635239413059,0.05943228973864441,0
0.8553007811465052,6,0.05204635239413059,0.0596127079400226,1
0.8553007811465052,6,0.05204635239413059,0.060365462719742836,0
0.8553007811465052,2,0.05204635239413059,0.058809096061811415,1
0.8553007811465052,4,0.05204635239413059,0.05882626094872345,0
0.8553007811465052,4,0.05204635239413059,0.05879587238867918,1
0.8553007811465052,5,0.05204635239413059,0.06828469473645707,0
0.8553007811465052,3,0.05204635239413059,0.05896383807974935,0
0.8553007811465052,4,0.05204635239413059,0.08913037645986685,0
0.8553007811465052,4,0.05204635239413059,0.058950420070270224,0
0.8553007811465052,4,0.05204635239413059,0.05891666873928191,0
0.8553007811465052,5,0.05204635239413059,0.05866425877559785,1
0.8553007811465052,2,0.05204635239413059,0.05719136823705234,1
0.8553007811465052,4,0.05204635239413059,0.05718348984635797,1
0.8553007811465052,5,0.05204635239413059,0.05734330538537195,0
0.8553007811465052,4,0.05204635239413059,0.05732471658636808,0
0.8553007811465052,4,0.05204635239413059,0.056496559948273795,1
0.8553007811465052,4,0.05204635239413059,0.05640093671159243,1
0.8553007811465052,5,0.05204635239413059,0.056406634570765564,1
0.8553007811465052,4,0.05204635239413059,0.057385495091206655,1
0.8553007811465052,4,0.05204635239413059,0.06796911615145657,0
0.8553007811465052,4,0.05204635239413059,0.05748621075870106,0
0.8553007811465052,4,0.05204635239413059,0.058844404276836744,0
0.8553007811465052,4,0.05204635239413059,0.06286123604888674,0
0.8553007811465052,4,0.05204635239413059,0.057386130676752196,0
0.8553007811465052,5,0.05204635239413059,0.057477340588942896,0
0.8553007811465052,5,0.05204635239413059,0.05793072322469502,0
0.8553007811465052,5,0.05204635239413059,0.057705986004765404,0
0.8553007811465052,5,0.05204635239413059,0.057793672340852996,0
0.8553007811465052,4,0.05204635239413059,0.057341466723385734,1
0.8553007811465052,6,0.05204635239413059,0.05847020945652559,1
0.8553007811465052,6,0.05204635239413059,0.05859231818464673,0
0.8553007811465052,5,0.05204635239413059,0.05846030116532529,1
0.8553007811465052,4,0.05204635239413059,0.05845789819480857,1
0.8553007811465052,5,0.05204635239413059,0.058639712474356946,0
0.8553007811465052,4,0.05204635239413059,0.059945505411157486,0
0.8553007811465052,5,0.05204635239413059,0.05925837103073394,0
0.8553007811465052,5,0.05204635239413059,0.06057232663577462,0
0.8553007811465052,5,0.05204635239413059,0.058450771057003775,0
0.8553007811465052,5,0.05204635239413059,0.06535451508358356,0
0.8553007811465052,4,0.05204635239413059,0.06193316568619579,0
0.8553007811465052,5,0.05204635239413059,0.057003346978257395,1
0.8553007811465052,4,0.05204635239413059,0.06722977567053909,0
0.8553007811465052,5,0.05204635239413059,0.063975682384765,0
0.8553007811465052,6,0.05204635239413059,0.06678090726780037,0
0.8553007811465052,4,0.05204635239413059,0.08165299573369358,0
0.8553007811465052,5,0.05204635239413059,0.06870978606633077,0
0.8553007811465052,4,0.05204635239413059,0.05726466926514812,0
0.8553007811465052,5,0.05204635239413059,0.05644240124317016,1
0.8553007811465052,4,0.05204635239413059,0.06094410280619983,0
0.8553007811465052,4,0.05204635239413059,0.07118587733210889,0
0.8553007811465052,4,0.05204635239413059,0.05648228739106041,1
0.8553007811465052,4,0.05204635239413059,0.05654352586081464,0
0.8553007811465052,5,0.05204635239413059,0.06535616348238388,1
0.8553007811465052,3,0.05204635239413059,0.06529743856023415,0
0.8553007811465052,5,0.05204635239413059,0.06559408122123102,0
0.8553007811465052,6,0.05204635239413059,0.062419386900618316,0
0.8553007811465052,4,0.05204635239413059,0.06543147948485924,0
0.8553007811465052,4,0.05204635239413059,0.06651083845155634,0
0.8553007811465052,3,0.05204635239413059,0.06575714803808592,0
0.8553007811465052,5,0.05204635239413059,0.0670177763877915,0
0.8553007811465052,4,0.05204635239413059,0.0718619932448954,0
0.8553007811465052,4,0.05204635239413059,0.06545470639174668,0
0.8553007811465052,4,0.05204635239413059,0.09359704283527603,0
0.8553007811465052,4,0.05204635239413059,0.06396076040813542,1
0.8553007811465052,5,0.05204635239413059,0.06393615192533372,1
0.8553007811465052,5,0.05204635239413059,0.07098371775132531,0
0.8553007811465052,4,0.05204635239413059,0.06403431342050883,0
0.8553007811465052,4,0.05204635239413059,0.06903436773727076,0
0.8553007811465052,5,0.05204635239413059,0.06870724602053369,0
0.8553007811465052,4,0.05204635239413059,0.08649604346763162,0
0.8553007811465052,6,0.05204635239413059,0.06438648654026934,0
0.8553007811465052,5,0.05204635239413059,0.0669155209759894,0
0.8553007811465052,3,0.05204635239413059,0.06302538629432253,0
0.8553007811465052,6,0.05204635239413059,0.09211103111759435,0
0.8553007811465052,5,0.05204635239413059,0.06468988144913831,0
0.8553007811465052,4,0.05204635239413059,0.06393665004547337,1
0.8553007811465052,5,0.05204635239413059,0.07149935141783842,0
0.8553007811465052,4,0.05204635239413059,0.06759012443560163,0
0.8553007811465052,4,0.05204635239413059,0.07332634879509661,0
0.8553007811465052,5,0.05204635239413059,0.06256128673150416,1
0.8553007811465052,5,0.05204635239413059,0.06257473737684602,0
0.8553007811465052,4,0.05204635239413059,0.06252463086969781,1
0.8553007811465052,4,0.05204635239413059,0.06892939228798843,0
0.8553007811465052,5,0.05204635239413059,0.06301401949580857,0
0.8553007811465052,5,0.05204635239413059,0.06243364183957159,1
0.8553007811465052,4,0.05204635239413059,0.0654619435264276,0
0.8553007811465052,5,0.05204635239413059,0.06240950916402191,1
0.8553007811465052,4,0.05204635239413059,0.0767444603992246,0
0.8553007811465052,5,0.05204635239413059,0.07916908806991331,0
0.8553007811465052,4,0.05204635239413059,0.07237900730186388,0
0.8553007811465052,4,0.05204635239413059,0.06329369336166517,0
0.8553007811465052,2,0.05204635239413059,0.06586192671457934,0
0.8553007811465052,3,0.05204635239413059,0.06272546588324922,1
0.8553007811465052,4,0.05204635239413059,0.08101926938826087,1
0.8553007811465052,4,0.05204635239413059,0.08129897629377164,0
0.8553007811465052,2,0.05204635239413059,0.07988967857078232,1
0.8553007811465052,6,0.05204635239413059,0.0792709741221388,0
0.8553007811465052,4,0.05204635239413059,0.08014871359196538,0
0.8553007811465052,4,0.05204635239413059,0.07996430677337785,0
0.8553007811465052,4,0.05204635239413059,0.0800568039991458,0
0.8553007811465052,5,0.05204635239413059,0.08047453636601008,0
0.8553007811465052,5,0.05204635239413059,0.0941403548218066,0
0.8553007811465052,4,0.05204635239413059,0.07971816883485452,1
0.8553007811465052,5,0.05204635239413059,0.08391013568642618,0
0.8553007811465052,5,0.05204635239413059,0.08073189728214827,0
0.8553007811465052,4,0.05204635239413059,0.08080264563854597,0
0.8553007811465052,4,0.05204635239413059,0.07988758357538948,0
0.8553007811465052,5,0.05204635239413059,0.0798445019126512,0
0.8553007811465052,3,0.05204635239413059,0.07971001887952586,1
0.8553007811465052,4,0.05204635239413059,0.07974033944985201,0
0.8553007811465052,4,0.05204635239413059,0.09150875603847504,0
0.8553007811465052,6,0.05204635239413059,0.09563529996340728,1
0.8553007811465052,3,0.05204635239413059,0.09436308023108282,1
0.8553007811465052,5,0.05204635239413059,0.09466478193292949,0
0.8553007811465052,4,0.05204635239413059,0.09470691929147812,0
0.8553007811465052,6,0.05204635239413059,0.09508074643616128,0
0.8553007811465052,4,0.05204635239413059,0.09263593619850251,1
0.8553007811465052,4,0.05204635239413059,0.09623778167255731,0
0.8553007811465052,4,0.05204635239413059,0.09298850252679745,0
0.8553007811465052,4,0.05204635239413059,0.09256105904944585,1
0.8553007811465052,5,0.05204635239413059,0.09271268247724626,0
0.8553007811465052,5,0.05204635239413059,0.09854559552914377,0
0.8553007811465052,4,0.05204635239413059,0.09584622074347071,0
0.8553007811465052,5,0.05204635239413059,0.09300327394278375,0
0.8553007811465052,3,0.05204635239413059,0.0933817164005341,0
0.8553007811465052,5,0.05204635239413059,0.091806481553503,1
0.8553007811465052,4,0.05204635239413059,0.0916801134366933,1
0.8553007811465052,4,0.05204635239413059,0.09179341834752526,0
0.8553007811465052,5,0.05204635239413059,0.09204618042994994,0
0.8553007811465052,4,0.05204635239413059,0.0864905999693522,1
0.8553007811465052,4,0.05204635239413059,0.08840567921928402,0
0.8553007811465052,5,0.05204635239413059,0.09269920206972874,0
0.8553007811465052,4,0.05204635239413059,0.08680514347840637,1
0.8553007811465052,4,0.05204635239413059,0.08542104534137578,1
0.8553007811465052,3,0.05204635239413059,0.0853977817251737,1
0.8553007811465052,4,0.05204635239413059,0.0886938963951755,0
0.8553007811465052,4,0.05204635239413059,0.08862626993028093,0
0.8553007811465052,5,0.05204635239413059,0.08554893304253303,0
0.8553007811465052,4,0.05204635239413059,0.08531952108236344,1
0.8553007811465052,4,0.05204635239413059,0.08548144732762063,0
0.8553007811465052,5,0.05204635239413059,0.08534547212937547,0
0.8553007811465052,4,0.05204635239413059,0.0869444199576844,0
0.8553007811465052,3,0.05204635239413059,0.08550289382646777,1
0.8553007811465052,5,0.05204635239413059,0.08578094540616295,0
0.8553007811465052,4,0.05204635239413059,0.08541801768101433,1
0.8553007811465052,3,0.05204635239413059,0.08618091698196512,0
0.8553007811465052,5,0.05204635239413059,0.08564449040411523,0
0.8553007811465052,4,0.05204635239413059,0.08555529098415021,0
0.8553007811465052,3,0.05204635239413059,0.08547827820057004,0
0.8553007811465052,4,0.05204635239413059,0.09824872619940249,0
0.8553007811465052,5,0.05204635239413059,0.08484407223325775,1
0.8553007811465052,4,0.05204635239413059,0.08575076906966742,0
0.8553007811465052,3,0.05204635239413059,0.0854852446942125,0
0.8553007811465052,4,0.05204635239413059,0.08465258562601466,0
0.8553007811465052,4,0.05204635239413059,0.1110507198899648,1
0.8553007811465052,4,0.05204635239413059,0.12896107107998833,0
0.8553007811465052,3,0.05204635239413059,0.11065287829039543,1
0.8553007811465052,4,0.05204635239413059,0.11082063790425853,0
0.8553007811465052,5,0.05204635239413059,0.11560987406210209,0
0.8553007811465052,4,0.05204635239413059,0.10995095204883108,1
0.8553007811465052,6,0.05204635239413059,0.11395031762162228,0
0.8553007811465052,5,0.05204635239413059,0.10995346705770707,0
0.8553007811465052,5,0.05204635239413059,0.11064133556417044,0
0.8553007811465052,5,0.05204635239413059,0.10946107335945142,1
0.8553007811465052,5,0.05204635239413059,0.1301865900388186,0
0.8553007811465052,4,0.05204635239413059,0.11770496440927118,0
0.8553007811465052,5,0.05204635239413059,0.10951508296607201,0
0.8553007811465052,3,0.05204635239413059,0.1093978865391749,1
0.8553007811465052,5,0.05204635239413059,0.10383363716283223,1
0.8553007811465052,3,0.05204635239413059,0.10440964599803752,0
0.8553007811465052,5,0.05204635239413059,0.10386824520040977,0
0.8553007811465052,5,0.05204635239413059,0.11140663067175603,0
0.8553007811465052,3,0.05204635239413059,0.10384393983427792,1
0.8553007811465052,4,0.05204635239413059,0.1054673615139388,0
0.8553007811465052,4,0.05204635239413059,0.10388607384073964,1
0.8553007811465052,4,0.05204635239413059,0.10903005733340189,0
0.8553007811465052,3,0.05204635239413059,0.10591533998436424,0
0.8553007811465052,4,0.05204635239413059,0.10389885335125752,1
0.8553007811465052,5,0.05204635239413059,0.10389713465744568,1
0.8553007811465052,2,0.05204635239413059,0.10405190767649132,0
0.8553007811465052,4,0.05204635239413059,0.10366355085457313,1
0.8553007811465052,5,0.05204635239413059,0.11808639698420012,1
0.8553007811465052,4,0.05204635239413059,0.1180811906707094,1
0.8553007811465052,5,0.05204635239413059,0.11877359761757202,0
0.8553007811465052,4,0.05204635239413059,0.11808447373910574,0
0.8553007811465052,4,0.05204635239413059,0.118023627678618,1
0.8553007811465052,6,0.05204635239413059,0.12150383072090673,0
0.8553007811465052,5,0.05204635239413059,0.11802715250011601,0
0.8553007811465052,3,0.05204635239413059,0.1180315092202041,0
0.8553007811465052,4,0.05204635239413059,0.12321127107547812,0
0.8553007811465052,6,0.05204635239413059,0.12018697871821202,0
0.8553007811465052,4,0.05204635239413059,0.11861770524978832,1
0.8553007811465052,5,0.05204635239413059,0.12001717745659142,0
0.8553007811465052,4,0.05204635239413059,0.11843700255323987,1
0.8553007811465052,4,0.05204635239413059,0.12151857610359139,0
0.8553007811465052,6,0.05204635239413059,0.11787833776055752,0
0.8553007811465052,6,0.05204635239413059,0.11312852694817507,1
0.8553007811465052,4,0.05204635239413059,0.11149088721132605,0
0.8553007811465052,4,0.05204635239413059,0.11316240056779006,0
0.8553007811465052,5,0.05204635239413059,0.11275523905370702,1
0.8553007811465052,6,0.05204635239413059,0.12221081782633902,0
0.8553007811465052,6,0.05204635239413059,0.12576999136561678,0
0.8553007811465052,4,0.05204635239413059,0.11275839379126598,0
0.8553007811465052,4,0.05204635239413059,0.11475895393254083,0
0.8125357420891799,4,0.05204635239413059,0.11279897050632387,0
0.8125357420891799,5,0.05204635239413059,0.11415824261372592,0
0.8125357420891799,4,0.05204635239413059,0.11277811400344673,0
0.8125357420891799,4,0.05204635239413059,0.11277111151946896,0
0.8125357420891799,4,0.05204635239413059,0.11260862168644555,1
0.8125357420891799,4,0.05204635239413059,0.11786337480049962,0
0.8125357420891799,4,0.05204635239413059,0.11335539569138926,0
0.8125357420891799,5,0.05204635239413059,0.11292121241486693,0
0.8125357420891799,4,0.05204635239413059,0.11667837046838545,0
0.8125357420891799,4,0.05204635239413059,0.11267381119883259,0
0.8125357420891799,5,0.05204635239413059,0.11309231109858216,0
0.8125357420891799,4,0.05204635239413059,0.11262651905556965,0
0.8125357420891799,5,0.05204635239413059,0.11669637624771961,0
0.8125357420891799,4,0.05204635239413059,0.11048384878201059,1
0.8125357420891799,3,0.05204635239413059,0.1105984018692185,1
0.8125357420891799,4,0.05204635239413059,0.11256671469320169,1
0.8125357420891799,6,0.05204635239413059,0.11614973062887228,0
0.8125357420891799,6,0.05204635239413059,0.11256311818059746,1
0.8125357420891799,4,0.05204635239413059,0.11262432194799668,0
0.8125357420891799,4,0.05204635239413059,0.11250479547637394,1
0.8125357420891799,4,0.05204635239413059,0.11953282436013767,0
0.8125357420891799,5,0.05204635239413059,0.11251937649071182,0
0.8125357420891799,4,0.05204635239413059,0.12047991063173241,0
0.8125357420891799,5,0.05204635239413059,0.1273215807771401,0
0.8125357420891799,5,0.05204635239413059,0.11374837513410357,0
0.8125357420891799,6,0.05204635239413059,0.12172543249510788,0
0.8125357420891799,5,0.05204635239413059,0.11422456430180399,0
0.8125357420891799,4,0.05204635239413059,0.11759566124904165,0
0.8125357420891799,4,0.05204635239413059,0.11274219034392258,0
0.8125357420891799,5,0.05204635239413059,0.11127602328241812,1
0.8125357420891799,5,0.05204635239413059,0.10852419857823645,1
0.8125357420891799,4,0.05204635239413059,0.11202107356739475,0
0.8125357420891799,5,0.05204635239413059,0.11122108397326878,0
0.8125357420891799,4,0.05204635239413059,0.10912887671879677,0
0.8125357420891799,5,0.05204635239413059,0.10882429621386337,0
0.8125357420891799,3,0.05204635239413059,0.10934255045486245,0
