temp,it,bestsd,sd,acc
0.8553007811465052,6,0.06773617414039394,0.07173406224569404,0
0.8553007811465052,3,0.06773617414039394,0.06818888737752572,0
0.8553007811465052,4,0.06773617414039394,0.06777899267045434,0
0.8553007811465052,5,0.06773617414039394,0.07178102682052173,0
0.8553007811465052,4,0.06773617414039394,0.06774409635878056,0
0.8553007811465052,4,0.06773617414039394,0.06813390425677869,0
0.8553007811465052,4,0.06773617414039394,0.06792348011117577,0
0.8553007811465052,4,0.06773393985158867,0.06773393985158867,0
0.8553007811465052,4,0.06773393985158867,0.06773798324887065,0
0.8553007811465052,5,0.06773393985158867,0.06889156967085364,0
0.8553007811465052,3,0.06773393985158867,0.0685085784703106,0
0.8553007811465052,4,0.06773393985158867,0.07992899651077792,0
0.8553007811465052,4,0.06766381652097432,0.06766381652097432,0
0.8553007811465052,4,0.0674512985039051,0.0674512985039051,1
0.8553007811465052,4,0.0674512985039051,0.06752946939989098,0
0.8553007811465052,4,0.0674512985039051,0.078559478151811,0
0.8553007811465052,5,0.0674512985039051,0.06828592568780857,0
0.8553007811465052,4,0.0674512985039051,0.06768677631816471,0
0.8553007811465052,4,0.0674512985039051,0.06754362936738595,0
0.8553007811465052,6,0.0674512985039051,0.07229668155951284,0
0.8553007811465052,4,0.0674512985039051,0.06749237215645588,0
0.8553007811465052,5,0.0674512985039051,0.0725375283738624,0
0.8553007811465052,4,0.0674512985039051,0.06792618716637716,0
0.8553007811465052,5,0.0674512985039051,0.0754664366263321,0
0.8553007811465052,6,0.0674512985039051,0.067465536945636,1
0.8553007811465052,5,0.0674512985039051,0.06803128074694767,0
0.8553007811465052,4,0.0674512985039051,0.0677670315377415,0
0.8553007811465052,4,0.0674512985039051,0.06750478033164005,0
0.8553007811465052,4,0.0674512985039051,0.0710896416721567,0
0.8553007811465052,4,0.06496921510617268,0.06496921510617268,1
0.8553007811465052,5,0.06496921510617268,0.06611897402213529,0
0.8553007811465052,4,0.06496921510617268,0.06513332679777943,0
0.8553007811465052,6,0.06496921510617268,0.07587729467686338,0
0.8553007811465052,4,0.06496921510617268,0.06555374320604376,0
0.8553007811465052,4,0.06496921510617268,0.06504484960854191,0
0.8553007811465052,2,0.06496921510617268,0.0662119470358433,0
0.8553007811465052,4,0.06496921510617268,0.07085789703370134,0
0.8553007811465052,3,0.06496921510617268,0.06582912080359707,0
0.8553007811465052,3,0.06496921510617268,0.06570025705214902,0
0.8553007811465052,5,0.06496921510617268,0.06565567990989128,0
0.8553007811465052,3,0.06496921510617268,0.06849188272216274,0
0.8553007811465052,4,0.06496921510617268,0.07112723621986498,0
0.8553007811465052,2,0.06496921510617268,0.06554053560875733,0
0.8553007811465052,5,0.06496921510617268,0.06530719248273534,0
0.8553007811465052,4,0.06496921510617268,0.06497881812459866,0
0.8553007811465052,5,0.06139323500638605,0.06139323500638605,1
0.8553007811465052,4,0.06139323500638605,0.061551385903522826,0
0.8553007811465052,4,0.06139323500638605,0.06174718916941253,0
0.8553007811465052,3,0.06139323500638605,0.06144556303527515,1
0.8553007811465052,4,0.06139323500638605,0.061655126282569216,0
0.8553007811465052,3,0.06139323500638605,0.06373728407162062,0
0.8553007811465052,3,0.06139323500638605,0.06350300803916237,0
0.8553007811465052,4,0.06139323500638605,0.062096089020505715,0
0.8553007811465052,4,0.06139323500638605,0.0614409406738706,1
0.8553007811465052,4,0.06139323500638605,0.0614412948914257,0
0.8553007811465052,6,0.06139323500638605,0.06345752950398968,1
0.8553007811465052,4,0.06139323500638605,0.06349102674867242,0
0.8553007811465052,4,0.06139323500638605,0.06358352961190163,0
0.8553007811465052,4,0.06139323500638605,0.06357879540250652,0
0.8553007811465052,4,0.06139323500638605,0.07390845295580856,0
0.8553007811465052,4,0.06139323500638605,0.06344277669319655,1
0.8553007811465052,3,0.06139323500638605,0.06717139133942866,0
0.8553007811465052,4,0.06139323500638605,0.06352896238328691,0
0.8553007811465052,4,0.06139323500638605,0.0634435509226516,1
0.8553007811465052,5,0.06139323500638605,0.06391606229233454,0
0.8553007811465052,5,0.06139323500638605,0.06858493063833918,0
0.8553007811465052,5,0.06139323500638605,0.06379736773868917,0
0.8553007811465052,5,0.06139323500638605,0.06344188331284284,1
0.8553007811465052,3,0.06139323500638605,0.06509086240004872,0
0.8553007811465052,5,0.06139323500638605,0.0629691244954382,1
0.8553007811465052,5,0.06139323500638605,0.06823972994040624,0
0.8553007811465052,4,0.06139323500638605,0.06489196414244405,0
0.8553007811465052,4,0.06139323500638605,0.07373915125527813,0
0.8553007811465052,3,0.06139323500638605,0.06320157865803921,1
0.8553007811465052,4,0.06139323500638605,0.06328440811485776,0
0.8553007811465052,4,0.06139323500638605,0.06360837053263156,0
0.8553007811465052,5,0.06139323500638605,0.06381441930655975,0
0.8553007811465052,5,0.06139323500638605,0.06391414754557333,0
0.8553007811465052,4,0.06139323500638605,0.0632114584291407,0
0.8553007811465052,4,0.06139323500638605,0.0632908542120683,0
0.8553007811465052,3,0.06139323500638605,0.06445584208361985,0
0.8553007811465052,5,0.06139323500638605,0.06341283826434453,0
0.8553007811465052,4,0.06139323500638605,0.06327936687961054,0
0.8553007811465052,6,0.06139323500638605,0.07224593067315051,0
0.8553007811465052,4,0.06139323500638605,0.06574166062004698,0
0.8553007811465052,4,0.06139323500638605,0.06343365487664465,0
0.8553007811465052,4,0.06139323500638605,0.06363861729893758,0
0.8553007811465052,3,0.06139323500638605,0.06352110925381413,0
0.8553007811465052,3,0.06139323500638605,0.06379978294566742,0
0.8553007811465052,4,0.06139323500638605,0.06360839454684004,0
0.8553007811465052,5,0.06139323500638605,0.0643471146814623,0
0.8553007811465052,5,0.06139323500638605,0.06334036523685341,0
0.8553007811465052,4,0.06139323500638605,0.08059271102798393,0
0.8553007811465052,3,0.06139323500638605,0.06320133713153607,0
0.8553007811465052,5,0.06139323500638605,0.06447788735498793,0
0.8553007811465052,4,0.06139323500638605,0.06336808113580032,0
0.8553007811465052,3,0.06139323500638605,0.06336788529156501,1
0.8553007811465052,3,0.06139323500638605,0.063793852997014,0
0.8553007811465052,5,0.06139323500638605,0.06335767413714664,1
0.8553007811465052,6,0.06139323500638605,0.06227064874187367,0
0.8553007811465052,4,0.06139323500638605,0.0634427232650833,0
0.8553007811465052,4,0.06139323500638605,0.06475155273146452,0
0.8553007811465052,4,0.060468371269963614,0.060468371269963614,1
0.8553007811465052,4,0.059772022020892705,0.059772022020892705,1
0.8553007811465052,5,0.059772022020892705,0.06638593332489719,0
0.8553007811465052,4,0.059772022020892705,0.07271078033552225,0
0.8553007811465052,5,0.059688897990008115,0.059688897990008115,1
0.8553007811465052,3,0.059688897990008115,0.05979612807085743,0
0.8553007811465052,5,0.05944521638717646,0.05944521638717646,1
0.8553007811465052,5,0.05944362933337477,0.05944362933337477,1
0.8553007811465052,4,0.05944362933337477,0.07434559752226941,0
0.8553007811465052,5,0.05944362933337477,0.06698213932776977,0
0.8553007811465052,5,0.05944362933337477,0.06969755413387145,0
0.8553007811465052,4,0.05944362933337477,0.059843851395805496,0
0.8553007811465052,4,0.05944362933337477,0.06095257938127662,0
0.8553007811465052,5,0.05944362933337477,0.06808927376695584,0
0.8553007811465052,5,0.05944362933337477,0.061346617392972015,0
0.8553007811465052,5,0.05944362933337477,0.059532395959829947,0
0.8553007811465052,4,0.05944362933337477,0.05951483628016708,0
0.8553007811465052,4,0.05944362933337477,0.061071686285692636,0
0.8553007811465052,5,0.05944362933337477,0.05994990536935646,0
0.8553007811465052,4,0.05944362933337477,0.06436978882359,0
0.8553007811465052,4,0.05944362933337477,0.08238968058798839,0
0.8553007811465052,4,0.05944362933337477,0.05944953034643708,0
0.8553007811465052,5,0.05944362933337477,0.05959339377705736,0
0.8553007811465052,5,0.05944362933337477,0.06065593753003419,0
0.8553007811465052,6,0.05870555352763795,0.05870555352763795,0
0.8553007811465052,5,0.05870555352763795,0.060008179419511656,0
0.8553007811465052,5,0.05870555352763795,0.08361589739508507,0
0.8553007811465052,5,0.05870555352763795,0.061799909043357235,0
0.8553007811465052,6,0.05870555352763795,0.06672979765791658,0
0.8553007811465052,5,0.05870555352763795,0.0715957185514352,0
0.8553007811465052,4,0.05870555352763795,0.06052352721873524,0
0.8553007811465052,4,0.05870555352763795,0.0616130572200353,0
0.8553007811465052,2,0.05870555352763795,0.0604250008165821,0
0.8553007811465052,4,0.05870555352763795,0.06286791528437875,0
0.8553007811465052,4,0.05870555352763795,0.05967239500258736,0
0.8553007811465052,5,0.05870555352763795,0.059214367872843184,1
0.8553007811465052,4,0.05870555352763795,0.05928629738357947,0
0.8553007811465052,5,0.05870555352763795,0.05928341957977388,0
0.8553007811465052,5,0.05870555352763795,0.060919479470438166,0
0.8553007811465052,5,0.05870555352763795,0.05933360637585122,1
0.8553007811465052,4,0.05870555352763795,0.05989138197869815,0
0.8553007811465052,5,0.05870555352763795,0.06420986604136873,0
0.8553007811465052,6,0.05870555352763795,0.06081083185524232,1
0.8553007811465052,4,0.05870555352763795,0.060815847640753005,0
0.8553007811465052,4,0.05870555352763795,0.06091437501364776,0
0.8553007811465052,5,0.05870555352763795,0.08520217321467007,0
0.8553007811465052,4,0.05870555352763795,0.0608308050905109,0
0.8553007811465052,4,0.05870555352763795,0.07827336732229292,0
0.8553007811465052,3,0.05870555352763795,0.06071680893667988,1
0.8553007811465052,4,0.05870555352763795,0.06089850515197061,0
0.8553007811465052,4,0.05870555352763795,0.06077401554447801,0
0.8553007811465052,5,0.05870555352763795,0.06070037466220035,1
0.8553007811465052,4,0.05870555352763795,0.06084404043951171,0
0.8553007811465052,4,0.05870555352763795,0.06070195351567205,0
0.8553007811465052,3,0.05870555352763795,0.06130497896284963,0
0.8553007811465052,4,0.05870555352763795,0.060776823905716815,0
0.8553007811465052,4,0.05870555352763795,0.060800508712393495,0
0.8553007811465052,4,0.05870555352763795,0.06867960192158301,0
0.8553007811465052,5,0.05870555352763795,0.0643477268591003,0
0.8553007811465052,4,0.05870555352763795,0.060646047822807025,1
0.8553007811465052,3,0.05870555352763795,0.06052010906084588,1
0.8553007811465052,4,0.05870555352763795,0.07080427013239582,0
0.8553007811465052,5,0.05870555352763795,0.0631852034162672,0
0.8553007811465052,5,0.05870555352763795,0.06019593192738564,1
0.8553007811465052,4,0.05870555352763795,0.06045211238719797,0
0.8553007811465052,4,0.05870555352763795,0.07267204833220513,0
0.8553007811465052,4,0.05870555352763795,0.06059787801115998,0
0.8553007811465052,6,0.05870555352763795,0.06042073664837046,0
0.8553007811465052,3,0.05870555352763795,0.060166086153914944,0
0.8553007811465052,4,0.05870555352763795,0.060195281540377954,1
0.8553007811465052,5,0.05870555352763795,0.06053265080601891,0
0.8553007811465052,5,0.05870555352763795,0.060328555878382435,0
0.8553007811465052,5,0.05870555352763795,0.06408358409252538,0
0.8553007811465052,4,0.05870555352763795,0.06332119280152275,0
0.8553007811465052,4,0.05870555352763795,0.06009961983607139,1
0.8553007811465052,4,0.05870555352763795,0.06021674370792275,0
0.8553007811465052,5,0.05870555352763795,0.08202009321431603,0
0.8553007811465052,3,0.05870555352763795,0.06080776759059621,0
0.8553007811465052,4,0.05870555352763795,0.060462012295314484,0
0.8553007811465052,5,0.05870555352763795,0.06110724532623027,0
0.8553007811465052,4,0.05870555352763795,0.06701334428536011,0
0.8553007811465052,4,0.05870555352763795,0.06375670898558006,0
0.8553007811465052,3,0.05870555352763795,0.06171378541996252,0
0.8553007811465052,3,0.05870555352763795,0.05974532723581391,1
0.8553007811465052,4,0.05870555352763795,0.07499949527317935,0
0.8553007811465052,5,0.05870555352763795,0.06175994092480175,0
0.8553007811465052,4,0.05870555352763795,0.0599470339938257,0
0.8553007811465052,4,0.05870555352763795,0.06196028113413808,0
0.8553007811465052,5,0.05870555352763795,0.06315539394921879,0
0.8553007811465052,2,0.05870555352763795,0.06083003546939714,0
0.8553007811465052,2,0.05870555352763795,0.061303776428152525,0
0.8553007811465052,4,0.05870555352763795,0.060526009400682895,0
0.8553007811465052,5,0.05870555352763795,0.05958757280965202,1
0.8553007811465052,4,0.05870555352763795,0.05930260201570882,1
0.8553007811465052,3,0.05870555352763795,0.05950413238278039,0
0.8553007811465052,4,0.05870555352763795,0.05936705734548446,0
0.8553007811465052,5,0.05870555352763795,0.05929163359987052,0
0.8553007811465052,4,0.05870555352763795,0.0645477858959086,0
0.8553007811465052,5,0.05870555352763795,0.07539025463790161,0
0.8553007811465052,4,0.05870555352763795,0.05925667764303841,0
0.8553007811465052,4,0.05870555352763795,0.059358944073700785,0
0.8553007811465052,4,0.05870555352763795,0.05938772335872218,0
0.8553007811465052,4,0.05870555352763795,0.05933734573096565,1
0.8553007811465052,4,0.05870555352763795,0.06768538572372869,0
0.8553007811465052,4,0.05870555352763795,0.08211950334227056,0
0.8553007811465052,3,0.05870555352763795,0.05936552996190184,0
0.8553007811465052,4,0.05870555352763795,0.059968349329044095,0
0.8553007811465052,4,0.05870555352763795,0.061385368526355504,1
0.8553007811465052,6,0.05870555352763795,0.0615446891240395,0
0.8553007811465052,5,0.05870555352763795,0.0723624630991616,0
0.8553007811465052,5,0.05870555352763795,0.06229406841090797,1
0.8553007811465052,4,0.05870555352763795,0.062276750421322254,1
0.8553007811465052,4,0.05870555352763795,0.06118049920890507,0
0.8553007811465052,4,0.05870555352763795,0.06830151731255862,0
0.8553007811465052,6,0.05870555352763795,0.061335105844738606,1
0.8553007811465052,4,0.05870555352763795,0.07727490358890508,0
0.8553007811465052,5,0.05870555352763795,0.06407254323990919,0
0.8553007811465052,5,0.05870555352763795,0.06048549063084903,1
0.8553007811465052,5,0.05870555352763795,0.0608729851545955,0
0.8553007811465052,3,0.05870555352763795,0.062108508209429564,0
0.8553007811465052,5,0.05870555352763795,0.08271739581632587,0
0.8553007811465052,4,0.05870555352763795,0.0607926900608643,0
0.8553007811465052,4,0.05870555352763795,0.06584841462927654,0
0.8553007811465052,4,0.05870555352763795,0.06080687104349535,1
0.8553007811465052,4,0.05870555352763795,0.0607769968133446,1
0.8553007811465052,5,0.05870555352763795,0.07219409320377684,0
0.8553007811465052,3,0.05870555352763795,0.060778876830195845,0
0.8553007811465052,5,0.05870555352763795,0.06822666542387153,0
0.8553007811465052,2,0.05870555352763795,0.061862157877813156,0
0.8553007811465052,4,0.05870555352763795,0.06042432175113323,1
0.8553007811465052,5,0.05870555352763795,0.06068960516574512,0
0.8553007811465052,4,0.05870555352763795,0.06625852015812524,0
0.8553007811465052,4,0.05870555352763795,0.06334767829305986,0
0.8553007811465052,4,0.05870555352763795,0.06054277507779751,0
0.8553007811465052,4,0.05870555352763795,0.06962860085887733,0
0.8553007811465052,5,0.05870555352763795,0.06073732695469061,0
0.8553007811465052,2,0.05870555352763795,0.06315922894537229,0
0.8553007811465052,4,0.05870555352763795,0.0728532165404735,0
0.8553007811465052,4,0.05870555352763795,0.06086380861978479,0
0.8553007811465052,4,0.05870555352763795,0.05969630658015574,1
0.8553007811465052,5,0.05870555352763795,0.05998970654633371,0
0.8553007811465052,4,0.05870555352763795,0.05967082386037757,1
0.8553007811465052,2,0.05870555352763795,0.060857812324190914,0
0.8553007811465052,5,0.05870555352763795,0.05977363106333189,0
0.8553007811465052,4,0.05870555352763795,0.05983493240702068,0
0.8553007811465052,3,0.05870555352763795,0.06059182018993834,0
0.8553007811465052,4,0.05870555352763795,0.0593767800061,1
0.8553007811465052,4,0.05870555352763795,0.05940823363693578,0
0.8553007811465052,5,0.05870555352763795,0.05926568448830847,1
0.8553007811465052,5,0.05870555352763795,0.06114566642560723,0
0.8553007811465052,5,0.05870555352763795,0.06435197554216476,0
0.8553007811465052,3,0.05870555352763795,0.05960686041498622,0
0.8553007811465052,3,0.05870555352763795,0.0594262291338147,0
0.8553007811465052,3,0.05870555352763795,0.0602155801750626,0
0.8553007811465052,4,0.05870555352763795,0.059353282634267104,0
0.8553007811465052,5,0.05870555352763795,0.05940055388636673,0
0.8553007811465052,5,0.05870555352763795,0.06066947945630041,0
0.8553007811465052,3,0.05870555352763795,0.06008887644028743,0
0.8553007811465052,4,0.05870555352763795,0.07317677990375061,1
0.8553007811465052,5,0.05870555352763795,0.0831346143366378,0
0.8553007811465052,3,0.05870555352763795,0.07314668729018495,1
0.8553007811465052,4,0.05870555352763795,0.07313221337008725,1
0.8553007811465052,4,0.05870555352763795,0.07148935384623623,0
0.8553007811465052,3,0.05870555352763795,0.07485350611337131,0
0.8553007811465052,5,0.05870555352763795,0.07321620099236745,0
0.8553007811465052,4,0.05870555352763795,0.07564932108198642,0
0.8553007811465052,5,0.05870555352763795,0.07385186081296109,0
0.8553007811465052,2,0.05870555352763795,0.07919872744852777,0
0.8553007811465052,3,0.05870555352763795,0.07451575424230016,0
0.8553007811465052,6,0.05870555352763795,0.07946546547833823,0
0.8553007811465052,5,0.05870555352763795,0.07335290734914646,0
0.8553007811465052,4,0.05870555352763795,0.07327073510600857,0
0.8553007811465052,5,0.05870555352763795,0.07383514715277885,0
0.8553007811465052,4,0.05870555352763795,0.07297163194014367,1
0.8553007811465052,4,0.05870555352763795,0.0731738848610412,0
0.8553007811465052,6,0.05870555352763795,0.07335436739214005,0
0.8553007811465052,5,0.05870555352763795,0.0734075773450956,0
0.8553007811465052,5,0.05870555352763795,0.07597358104888924,0
0.8553007811465052,3,0.05870555352763795,0.07324438087128524,0
0.8553007811465052,6,0.05870555352763795,0.07477094389375229,0
0.8553007811465052,5,0.05870555352763795,0.07373853573266284,0
0.8553007811465052,4,0.05870555352763795,0.07351920229039367,0
0.8553007811465052,4,0.05870555352763795,0.07514186400918955,0
0.8553007811465052,3,0.05870555352763795,0.07305674298866019,0
0.8553007811465052,4,0.05870555352763795,0.07377872502640499,0
0.8553007811465052,5,0.05870555352763795,0.08323524874082504,0
0.8553007811465052,4,0.05870555352763795,0.08906979571060306,0
0.8553007811465052,5,0.05870555352763795,0.07342295469455909,0
0.8553007811465052,4,0.05870555352763795,0.07782145885443927,0
0.8553007811465052,4,0.05870555352763795,0.07236816432318054,1
0.8553007811465052,5,0.05870555352763795,0.07546441651796641,1
0.8553007811465052,5,0.05870555352763795,0.07573353928714721,0
0.8553007811465052,5,0.05870555352763795,0.07586147480475294,0
0.8553007811465052,2,0.05870555352763795,0.07506051668956033,1
0.8553007811465052,5,0.05870555352763795,0.07455835538941896,1
