temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.0680517916715984,0
0.8553007811465052,4,0.06773617414039394,0.07402019940026405,0
0.8553007811465052,5,0.06773617414039394,0.06787346313207589,0
0.8553007811465052,4,0.06773617414039394,0.06776542314822652,1
0.8553007811465052,4,0.06773617414039394,0.06791892979483058,0
0.8553007811465052,5,0.06773617414039394,0.0687446618196575,0
0.8553007811465052,4,0.06773617414039394,0.07621666645918242,0
0.8553007811465052,5,0.06773617414039394,0.06854558839822922,0
0.8553007811465052,5,0.06767582160951562,0.06767582160951562,1
0.8553007811465052,4,0.06767582160951562,0.0676974881764189,0
0.8553007811465052,5,0.06767582160951562,0.0766439636441863,0
0.8553007811465052,3,0.06767582160951562,0.06901252758441308,0
0.8553007811465052,4,0.06767582160951562,0.06778224036055766,0
0.8553007811465052,5,0.06767582160951562,0.07174019995588443,0
0.8553007811465052,3,0.06767582160951562,0.06830082959188145,0
0.8553007811465052,4,0.06767582160951562,0.0788842565526975,0
0.8553007811465052,6,0.06767582160951562,0.06799172173366491,0
0.8553007811465052,5,0.06767582160951562,0.07245182822716369,0
0.8553007811465052,6,0.06767582160951562,0.07439106774809609,0
0.8553007811465052,4,0.06750924985359381,0.06750924985359381,1
0.8553007811465052,4,0.06750924985359381,0.06779819558454525,0
0.8553007811465052,4,0.06750924985359381,0.07100602304579635,0
0.8553007811465052,6,0.06750924985359381,0.07854915312545961,0
0.8553007811465052,4,0.06750924985359381,0.06753128768344888,0
0.8553007811465052,4,0.06750924985359381,0.06751880550969927,0
0.8553007811465052,4,0.06750924985359381,0.07153581699853948,0
0.8553007811465052,5,0.06748632289209407,0.06748632289209407,1
0.8553007811465052,4,0.0671133429752976,0.0671133429752976,1
0.8553007811465052,5,0.0671133429752976,0.07601594296118035,0
0.8553007811465052,4,0.0671133429752976,0.06767417396953697,0
0.8553007811465052,6,0.0671133429752976,0.0759052131270058,0
0.8553007811465052,6,0.0671133429752976,0.08637141258569173,0
0.8553007811465052,4,0.0671133429752976,0.06736003791189357,1
0.8553007811465052,4,0.0671133429752976,0.06790060772542386,0
0.8553007811465052,3,0.0671133429752976,0.06862633093734219,0
0.8553007811465052,4,0.0671133429752976,0.0676889469084721,0
0.8553007811465052,3,0.0671133429752976,0.06816222347489811,0
0.8553007811465052,4,0.0671133429752976,0.06741290587479189,1
0.8553007811465052,5,0.0671133429752976,0.0682386031841229,0
0.8553007811465052,3,0.0671133429752976,0.06808166103628144,0
0.8553007811465052,5,0.0671133429752976,0.07085709156445358,0
0.8553007811465052,4,0.0671133429752976,0.0673530050839562,0
0.8553007811465052,4,0.0671133429752976,0.0699703623340339,0
0.8553007811465052,6,0.0647584434517005,0.0647584434517005,1
0.8553007811465052,6,0.0647584434517005,0.06567970064502295,0
0.8553007811465052,4,0.06475709981670619,0.06475709981670619,1
0.8553007811465052,6,0.06473350985056192,0.06473350985056192,1
0.8553007811465052,3,0.06473350985056192,0.06529047271150688,0
0.8553007811465052,5,0.06473350985056192,0.0658407475164572,1
0.8553007811465052,5,0.06473350985056192,0.0673509524808986,0
0.8553007811465052,6,0.06473350985056192,0.06786337683289712,1
0.8553007811465052,4,0.06473350985056192,0.06788292209905039,0
0.8553007811465052,3,0.06473350985056192,0.06865858351489781,0
0.8553007811465052,3,0.06473350985056192,0.06782652503932206,1
0.8553007811465052,5,0.06473350985056192,0.07686463912341084,0
0.8553007811465052,5,0.06473350985056192,0.0707372944876648,0
0.8553007811465052,3,0.06473350985056192,0.06804924150240826,0
0.8553007811465052,4,0.06473350985056192,0.06913569423045073,0
0.8553007811465052,6,0.06473350985056192,0.06910909007057411,0
0.8553007811465052,3,0.06473350985056192,0.06695600609850927,1
0.8553007811465052,3,0.06473350985056192,0.06695145731802701,0
0.8553007811465052,4,0.06473350985056192,0.06660432991459904,1
0.8553007811465052,5,0.06473350985056192,0.06735584353055907,0
0.8553007811465052,5,0.06473350985056192,0.06675461156239136,0
0.8553007811465052,4,0.06473350985056192,0.06945297904822233,0
