temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.06802424655452484,0
0.8553007811465052,4,0.0677212385128951,0.0677212385128951,0
0.8553007811465052,2,0.0677212385128951,0.07047226524255167,0
0.8553007811465052,5,0.0677212385128951,0.06820801713534706,0
0.8553007811465052,3,0.0677212385128951,0.06863092293689108,0
0.8553007811465052,5,0.0677212385128951,0.08095943366181672,0
0.8553007811465052,4,0.0677212385128951,0.06772817312293045,0
0.8553007811465052,4,0.0673013050429574,0.0673013050429574,1
0.8553007811465052,5,0.06649675277792126,0.06649675277792126,0
0.8553007811465052,6,0.06649675277792126,0.06912933891254325,1
0.8553007811465052,4,0.06649675277792126,0.06916595844073281,0
0.8553007811465052,6,0.06649675277792126,0.0729787843788213,0
0.8553007811465052,4,0.06649675277792126,0.06976292148996761,0
0.8553007811465052,4,0.06649675277792126,0.06921912155247249,0
0.8553007811465052,5,0.06649675277792126,0.0685943722069157,1
0.8553007811465052,2,0.06649675277792126,0.07026664321645681,0
0.8553007811465052,4,0.06649675277792126,0.08377327291692926,0
0.8553007811465052,5,0.06649675277792126,0.06759704394242286,1
0.8553007811465052,4,0.06649675277792126,0.0724293076703902,0
0.8553007811465052,3,0.06649675277792126,0.06941786703329413,0
0.8553007811465052,3,0.06649675277792126,0.06791345038157039,0
0.8553007811465052,5,0.06649675277792126,0.0688416347826374,0
0.8553007811465052,4,0.06649675277792126,0.06759305260162597,1
0.8553007811465052,4,0.06649675277792126,0.07511459003864976,0
0.8553007811465052,5,0.06649675277792126,0.06823258499930127,0
0.8553007811465052,4,0.06649675277792126,0.06768613504273481,0
0.8553007811465052,4,0.06649675277792126,0.06764383852314658,1
0.8553007811465052,4,0.06649675277792126,0.07285027043899714,0
0.8553007811465052,5,0.06649675277792126,0.06763927103159328,1
0.8553007811465052,4,0.06649675277792126,0.07031901356250068,0
0.8553007811465052,4,0.06649675277792126,0.07269881058422523,0
0.8553007811465052,4,0.06649675277792126,0.06765047622521417,0
0.8553007811465052,5,0.06649675277792126,0.06916044436046138,0
0.8553007811465052,3,0.06649675277792126,0.06777352683301938,0
0.8553007811465052,4,0.06649675277792126,0.06762761392270109,1
0.8553007811465052,3,0.06649675277792126,0.06749477593023245,1
0.8553007811465052,4,0.06649675277792126,0.067660056442167,0
0.8553007811465052,4,0.06649675277792126,0.06751912271879969,1
0.8553007811465052,4,0.06649675277792126,0.0731926530467362,0
0.8553007811465052,3,0.06649675277792126,0.06797510079475234,0
0.8553007811465052,4,0.06649675277792126,0.07423756098126982,0
0.8553007811465052,4,0.06649675277792126,0.06736454949392609,1
0.8553007811465052,4,0.06649675277792126,0.07977426591781028,0
0.8553007811465052,4,0.06649675277792126,0.06785989660661287,0
0.8553007811465052,4,0.06649675277792126,0.06933601203208035,0
0.8553007811465052,4,0.06649675277792126,0.0670494030538963,1
0.8553007811465052,4,0.06649675277792126,0.09106828765827721,0
0.8553007811465052,3,0.06649675277792126,0.06753501023750481,0
0.8553007811465052,4,0.06649675277792126,0.06712312493162605,0
0.8553007811465052,4,0.06649675277792126,0.06708504662979614,0
0.8553007811465052,4,0.06649675277792126,0.06741109163685106,0
0.8553007811465052,4,0.06649675277792126,0.06711067252602738,0
0.8553007811465052,6,0.06649675277792126,0.06701224671140471,1
0.8553007811465052,5,0.06649675277792126,0.07960455320507547,0
0.8553007811465052,5,0.06649675277792126,0.06692316062903995,1
0.8553007811465052,6,0.06571908402320221,0.06571908402320221,1
0.8553007811465052,4,0.06571908402320221,0.06572429039425165,1
0.8553007811465052,3,0.06571908402320221,0.06601913486944208,0
0.8553007811465052,4,0.06556611216463501,0.06556611216463501,1
0.8553007811465052,4,0.06556611216463501,0.06572803212467783,0
0.8553007811465052,3,0.06556611216463501,0.0657942259619149,0
0.8553007811465052,5,0.06531135049970062,0.06531135049970062,1
0.8553007811465052,4,0.06531135049970062,0.06864236911334244,0
0.8553007811465052,2,0.06531135049970062,0.06581827954265138,0
0.8553007811465052,5,0.06531135049970062,0.07135265888481677,0
0.8553007811465052,4,0.06530055154593509,0.06530055154593509,1
0.8553007811465052,4,0.06529733816147519,0.06529733816147519,0
0.8553007811465052,6,0.06529733816147519,0.06724020153814976,0
0.8553007811465052,3,0.06529733816147519,0.06585848068466772,0
0.8553007811465052,5,0.06529733816147519,0.06532135962029777,0
0.8553007811465052,4,0.06529687329687899,0.06529687329687899,1
0.8553007811465052,4,0.06529687329687899,0.0710843415832241,0
0.8553007811465052,4,0.06529194022115552,0.06529194022115552,1
0.8553007811465052,6,0.06529194022115552,0.08246146815127892,0
0.8553007811465052,4,0.06529194022115552,0.06532873550097253,0
0.8553007811465052,3,0.06529194022115552,0.0662521083378282,0
0.8553007811465052,3,0.06529194022115552,0.06613476954995448,0
0.8553007811465052,4,0.06528016051161244,0.06528016051161244,1
0.8553007811465052,2,0.06528016051161244,0.06891666816573516,0
0.8553007811465052,5,0.06528016051161244,0.06538627593307055,0
