temp,it,bestsd,sd
0.8625456224658721,4,0.0625910207685798,0.06320061818838545
0.8625456224658721,5,0.0625910207685798,0.06407603161535214
0.8625456224658721,4,0.0625910207685798,0.06284856007809367
0.8625456224658721,4,0.0625910207685798,0.06265884437325644
0.8625456224658721,5,0.0625910207685798,0.06265475006879274
0.8625456224658721,4,0.0625910207685798,0.06653826167101227
0.8625456224658721,5,0.0625910207685798,0.06551984917266623
0.8625456224658721,3,0.0625910207685798,0.0642816081865945
0.8625456224658721,4,0.0625910207685798,0.06283652724695425
0.8625456224658721,6,0.0625910207685798,0.06587572566196817
0.8625456224658721,4,0.0625910207685798,0.0626019073431508
0.8625456224658721,4,0.06248850252130594,0.06248850252130594
0.8625456224658721,4,0.06248850252130594,0.06262348226706115
0.8625456224658721,4,0.06248850252130594,0.066171149805509
0.8625456224658721,4,0.06248850252130594,0.06381326552442043
0.8625456224658721,3,0.06248850252130594,0.0626752808566348
0.8625456224658721,5,0.06097793448989516,0.06097793448989516
0.8625456224658721,6,0.05855517324651333,0.05855517324651333
0.8625456224658721,5,0.05855517324651333,0.06430619226117716
0.8625456224658721,4,0.05855517324651333,0.06526413906814058
0.8625456224658721,6,0.05855517324651333,0.0793274878432731
0.8625456224658721,4,0.05845827458258238,0.05845827458258238
0.8625456224658721,4,0.05845827458258238,0.06761907164931086
0.8625456224658721,5,0.05845827458258238,0.05853687423320072
0.8625456224658721,5,0.05845827458258238,0.058706065073624504
0.8625456224658721,4,0.05845827458258238,0.05879789675578758
0.8625456224658721,5,0.05845827458258238,0.06315885896994444
0.8625456224658721,4,0.05845827458258238,0.05867904578941894
0.8625456224658721,4,0.05840715022046939,0.05840715022046939
0.8625456224658721,4,0.05840715022046939,0.05842682646459591
0.8625456224658721,5,0.055710565619996995,0.055710565619996995
0.8625456224658721,4,0.055710565619996995,0.05583118142233841
0.8625456224658721,5,0.055710565619996995,0.06395438069913394
0.8625456224658721,4,0.055710565619996995,0.06783828597980222
0.8625456224658721,4,0.055710565619996995,0.0692535318834391
0.8625456224658721,4,0.05513488237277717,0.05513488237277717
0.8625456224658721,5,0.05513488237277717,0.059090740546022175
0.8625456224658721,4,0.05513488237277717,0.05526710440418256
0.8625456224658721,5,0.05513488237277717,0.05551212492309494
0.8625456224658721,4,0.05513488237277717,0.05525768088139338
0.8625456224658721,4,0.05489758529678024,0.05489758529678024
0.8625456224658721,5,0.05489758529678024,0.06663034416540767
0.8625456224658721,5,0.05488390941024874,0.05488390941024874
0.8625456224658721,4,0.05488390941024874,0.05802465081577257
0.8625456224658721,4,0.05488390941024874,0.06644286517038277
0.8625456224658721,5,0.05488390941024874,0.06794369677887732
0.8625456224658721,4,0.05488390941024874,0.0660147249070633
0.8625456224658721,2,0.05488390941024874,0.06817969578928966
0.8625456224658721,3,0.05488390941024874,0.06700884644004972
0.8625456224658721,4,0.05488390941024874,0.0677044711812413
0.8625456224658721,5,0.05488390941024874,0.0661019332526312
0.8625456224658721,5,0.05488390941024874,0.06625615888004313
0.8625456224658721,5,0.05488390941024874,0.07340118202148757
0.8625456224658721,3,0.05488390941024874,0.0673301530166692
0.8625456224658721,4,0.05488390941024874,0.0660334922617153
0.8625456224658721,4,0.05488390941024874,0.06610783335340199
0.8625456224658721,4,0.05488390941024874,0.06794134534686269
0.8625456224658721,3,0.05488390941024874,0.06606778340081318
0.8625456224658721,5,0.05488390941024874,0.06623397312508994
0.8625456224658721,5,0.05488390941024874,0.06801665522039745
0.8625456224658721,4,0.05488390941024874,0.06648775653297746
0.8625456224658721,5,0.05488390941024874,0.07100544732113512
0.8625456224658721,6,0.05488390941024874,0.07736690398401681
0.8625456224658721,5,0.05488390941024874,0.06607518328375432
0.8625456224658721,4,0.05488390941024874,0.06608894487082362
0.8625456224658721,5,0.05488390941024874,0.06753415905115061
0.8625456224658721,4,0.05488390941024874,0.06636583999834354
0.8625456224658721,5,0.05488390941024874,0.06762324376506484
0.8625456224658721,4,0.05488390941024874,0.07170908968588047
0.8625456224658721,4,0.05488390941024874,0.0778745049685038
0.8625456224658721,5,0.05488390941024874,0.06632920133540829
0.8625456224658721,5,0.05488390941024874,0.08130985928456917
0.8625456224658721,2,0.05488390941024874,0.0663892854040109
0.8625456224658721,5,0.05488390941024874,0.07121709754784958
0.8625456224658721,4,0.05488390941024874,0.0725697641563217
0.8625456224658721,6,0.05488390941024874,0.07334608463634283
0.8625456224658721,4,0.05488390941024874,0.07647273660858117
0.8625456224658721,4,0.05488390941024874,0.06685703387852585
0.8625456224658721,3,0.05488390941024874,0.06644883308610589
0.8625456224658721,4,0.05488390941024874,0.08067392042970538
0.8625456224658721,5,0.05488390941024874,0.06719401144860469
0.8625456224658721,4,0.05488390941024874,0.06674425657818919
0.8625456224658721,4,0.05488390941024874,0.06643676192931187
0.8625456224658721,2,0.05488390941024874,0.06727465684975234
0.8625456224658721,5,0.05488390941024874,0.06669975031041983
0.8625456224658721,3,0.05488390941024874,0.066844305686359
0.8625456224658721,5,0.05488390941024874,0.06667585172195215
0.8625456224658721,3,0.05488390941024874,0.0664187679381944
0.8625456224658721,5,0.05488390941024874,0.06705643864668862
0.8625456224658721,5,0.05488390941024874,0.06656007289487534
0.8625456224658721,4,0.05488390941024874,0.06629896373980518
0.8625456224658721,2,0.05488390941024874,0.07002523414360493
0.8625456224658721,4,0.05488390941024874,0.06642804745996299
0.8625456224658721,5,0.05488390941024874,0.06618789878957887
0.8625456224658721,4,0.05488390941024874,0.06712737855579626
0.8625456224658721,4,0.05488390941024874,0.06677876682559225
0.8625456224658721,4,0.05488390941024874,0.06615801828070784
0.8625456224658721,6,0.05488390941024874,0.06590422726216774
0.8625456224658721,5,0.05488390941024874,0.06624695052087677
0.8625456224658721,5,0.05488390941024874,0.06795940186202913
0.8625456224658721,6,0.05488390941024874,0.06446426999191883
0.8625456224658721,4,0.05488390941024874,0.06424712597611015
0.8625456224658721,4,0.05488390941024874,0.06503769794863494
0.8625456224658721,6,0.05488390941024874,0.06426088183414241
0.8625456224658721,4,0.05488390941024874,0.06660502402753676
0.8625456224658721,3,0.05488390941024874,0.0644860746380366
0.8625456224658721,4,0.05488390941024874,0.06742917104980485
0.8625456224658721,4,0.05488390941024874,0.06490010673266425
0.8625456224658721,5,0.05488390941024874,0.06451857181388418
0.8625456224658721,3,0.05488390941024874,0.06441307916056387
0.8625456224658721,4,0.05488390941024874,0.08229842892189013
0.8625456224658721,3,0.05488390941024874,0.06490723213574627
0.8625456224658721,5,0.05488390941024874,0.06454184849465809
0.8625456224658721,6,0.05488390941024874,0.06618238999995461
0.8625456224658721,4,0.05488390941024874,0.0646245337992773
0.8625456224658721,4,0.05488390941024874,0.06545594214552364
0.8625456224658721,5,0.05488390941024874,0.06441252389500345
0.8625456224658721,5,0.05488390941024874,0.06631696051315324
0.8625456224658721,4,0.05488390941024874,0.0649085592109062
0.8625456224658721,5,0.05488390941024874,0.06470273991770478
0.8625456224658721,6,0.05488390941024874,0.07014491724366785
0.8625456224658721,5,0.05488390941024874,0.08094295261145303
0.8625456224658721,4,0.05488390941024874,0.06465140294622158
0.8625456224658721,4,0.05488390941024874,0.06663367007414125
0.8625456224658721,4,0.05488390941024874,0.08182024270644409
0.8625456224658721,5,0.05488390941024874,0.06465352068375596
0.8625456224658721,5,0.05488390941024874,0.07214190717771088
0.8625456224658721,4,0.05488390941024874,0.07115320562992912
0.8625456224658721,4,0.05488390941024874,0.06473672389364309
0.8625456224658721,6,0.05488390941024874,0.06419033530642881
0.8625456224658721,4,0.05488390941024874,0.0642814583018514
0.8625456224658721,5,0.05488390941024874,0.0644754220103251
0.8625456224658721,5,0.05488390941024874,0.07969182209686149
0.8625456224658721,3,0.05488390941024874,0.07970331099311578
0.8625456224658721,4,0.05488390941024874,0.0797498452244201
0.8625456224658721,4,0.05488390941024874,0.08033559316863625
0.8625456224658721,4,0.05488390941024874,0.0800127517053222
0.8625456224658721,4,0.05488390941024874,0.08066437688413551
0.8625456224658721,5,0.05488390941024874,0.08201648819058759
0.8625456224658721,5,0.05488390941024874,0.0815220265443324
0.8625456224658721,3,0.05488390941024874,0.07953283701759181
0.8625456224658721,4,0.05488390941024874,0.07982780618808688
0.8625456224658721,5,0.05488390941024874,0.07952314094495347
0.8625456224658721,4,0.05488390941024874,0.07994242698528592
0.8625456224658721,4,0.05488390941024874,0.08949489921066409
0.8625456224658721,3,0.05488390941024874,0.07992118573655979
0.8625456224658721,5,0.05488390941024874,0.06714874694043248
0.8625456224658721,3,0.05488390941024874,0.06701849275560683
0.8625456224658721,4,0.05488390941024874,0.06725057115393075
0.8625456224658721,6,0.05488390941024874,0.06560703241024055
0.8625456224658721,2,0.05488390941024874,0.06849881030160049
0.8625456224658721,4,0.05488390941024874,0.06504242053282941
0.8625456224658721,4,0.05488390941024874,0.0650838308634639
0.8625456224658721,5,0.05488390941024874,0.06505730824255009
0.8625456224658721,4,0.05488390941024874,0.06554322056186426
0.8625456224658721,4,0.05488390941024874,0.06558947554344009
0.8625456224658721,5,0.05488390941024874,0.06380158965507962
0.8625456224658721,4,0.05488390941024874,0.0644488045517568
0.8625456224658721,3,0.05488390941024874,0.06384805833473785
0.8625456224658721,3,0.05488390941024874,0.06373400595113504
0.8625456224658721,4,0.05488390941024874,0.06427825588705507
0.8625456224658721,5,0.05488390941024874,0.06480370619327254
0.8625456224658721,4,0.05488390941024874,0.06673647043060384
0.8625456224658721,4,0.05488390941024874,0.06395100247211515
0.8625456224658721,4,0.05488390941024874,0.06389686124447698
0.8625456224658721,4,0.05488390941024874,0.06648938160759692
0.8625456224658721,3,0.05488390941024874,0.06360731149563228
0.8625456224658721,6,0.05488390941024874,0.06377735314606613
0.8625456224658721,4,0.05488390941024874,0.07563320803383072
0.8625456224658721,5,0.05488390941024874,0.06536534538194441
0.8625456224658721,5,0.05488390941024874,0.0636483089412828
0.8625456224658721,4,0.05488390941024874,0.06296517910090026
0.8625456224658721,6,0.05488390941024874,0.0636772462640396
0.8625456224658721,5,0.05488390941024874,0.062991069293945
0.8625456224658721,4,0.05488390941024874,0.06327283446383658
0.8625456224658721,2,0.05488390941024874,0.06408827307803712
0.8625456224658721,3,0.05488390941024874,0.06318721950568144
0.8625456224658721,4,0.05488390941024874,0.06496167811568226
0.8625456224658721,4,0.05488390941024874,0.06350851785298063
0.8625456224658721,5,0.05488390941024874,0.06303145713177097
0.8625456224658721,5,0.05488390941024874,0.06616432999949522
0.8625456224658721,5,0.05488390941024874,0.06329650132600952
0.8625456224658721,3,0.05488390941024874,0.06297632776509313
0.8625456224658721,4,0.05488390941024874,0.06267214060356528
0.8625456224658721,4,0.05488390941024874,0.06300942570525986
0.8625456224658721,4,0.05488390941024874,0.07927686420399839
0.8625456224658721,4,0.05488390941024874,0.06289141539391181
0.8625456224658721,4,0.05488390941024874,0.06155015709699052
0.8625456224658721,5,0.05488390941024874,0.061237835340370785
0.8625456224658721,4,0.05488390941024874,0.06155645291919291
0.8625456224658721,6,0.05488390941024874,0.06800755366780528
0.8625456224658721,4,0.05488390941024874,0.06723641489319888
0.8625456224658721,4,0.05488390941024874,0.06164017939752972
0.8625456224658721,6,0.05488390941024874,0.07531423221250431
0.8625456224658721,5,0.05488390941024874,0.06276680986702109
0.8625456224658721,4,0.05488390941024874,0.06143568763742345
0.8625456224658721,6,0.05488390941024874,0.06119190660655964
0.8625456224658721,4,0.05488390941024874,0.06789802758669651
0.8625456224658721,4,0.05488390941024874,0.06142313527167172
0.8625456224658721,6,0.05488390941024874,0.06198199729373913
0.8625456224658721,4,0.05488390941024874,0.061474460188619365
0.8625456224658721,5,0.05488390941024874,0.06159153973856127
0.8625456224658721,5,0.05488390941024874,0.06141233056203081
0.8625456224658721,4,0.05488390941024874,0.061381223521871184
0.8625456224658721,3,0.05488390941024874,0.06166185077905734
0.8625456224658721,4,0.05488390941024874,0.07007230543370808
0.8625456224658721,4,0.05488390941024874,0.061289540052774996
0.8625456224658721,4,0.05488390941024874,0.06175133665734014
0.8625456224658721,4,0.05488390941024874,0.06114884830804623
0.8625456224658721,4,0.05488390941024874,0.06128580644043752
0.8625456224658721,5,0.05488390941024874,0.061321464085881405
0.8625456224658721,4,0.05488390941024874,0.061222625835628916
0.8625456224658721,4,0.05488390941024874,0.06873781719864945
0.8625456224658721,4,0.05488390941024874,0.06420722047888848
0.8625456224658721,4,0.05488390941024874,0.06566547726599786
0.8625456224658721,6,0.05488390941024874,0.06478782560342351
0.8625456224658721,5,0.05488390941024874,0.06441088893434097
0.8625456224658721,5,0.05488390941024874,0.06453227983337971
0.8625456224658721,4,0.05488390941024874,0.06430461463862833
0.8625456224658721,4,0.05488390941024874,0.0641581637430344
0.8625456224658721,3,0.05488390941024874,0.0642831451870872
0.8625456224658721,3,0.05488390941024874,0.06583323982543428
0.8625456224658721,2,0.05488390941024874,0.06519605074123641
0.8625456224658721,4,0.05488390941024874,0.06429467122461542
0.8625456224658721,5,0.05488390941024874,0.0645680953268305
0.8625456224658721,5,0.05488390941024874,0.0675932365943411
0.8625456224658721,4,0.05488390941024874,0.06488947849695538
0.8625456224658721,4,0.05488390941024874,0.05643834976853292
0.8625456224658721,6,0.05488390941024874,0.06416001078519327
0.8625456224658721,4,0.05488390941024874,0.07373113879816638
0.8625456224658721,4,0.05488390941024874,0.05637389804377147
0.8625456224658721,4,0.05488390941024874,0.056833023364642105
0.8625456224658721,4,0.05488390941024874,0.06034794315607915
0.8625456224658721,4,0.05488390941024874,0.055971598695116
0.8625456224658721,2,0.05488390941024874,0.05856160673157022
0.8625456224658721,2,0.05488390941024874,0.0568483397087067
0.8625456224658721,4,0.05488390941024874,0.06400413731818791
0.8625456224658721,4,0.05488390941024874,0.056409117672176906
0.8625456224658721,4,0.05488390941024874,0.05634951210681647
0.8625456224658721,4,0.05488390941024874,0.05769179180331762
0.8625456224658721,4,0.05488390941024874,0.05655575719365063
0.8625456224658721,4,0.05488390941024874,0.06523810796297631
0.8625456224658721,4,0.05488390941024874,0.05679273233976493
0.8625456224658721,4,0.05488390941024874,0.056819834586806395
0.8625456224658721,4,0.05488390941024874,0.06809572948538044
0.8625456224658721,4,0.05488390941024874,0.0635049191454151
0.8625456224658721,5,0.05488390941024874,0.05833971811680435
0.8625456224658721,5,0.05488390941024874,0.05625450966650278
0.8625456224658721,3,0.05488390941024874,0.05626017427548594
0.8625456224658721,3,0.05488390941024874,0.05623830298121265
0.8625456224658721,4,0.05488390941024874,0.05625132770837818
0.8625456224658721,5,0.05488390941024874,0.05595408554457574
0.8625456224658721,4,0.05488390941024874,0.056017343704953454
0.8625456224658721,2,0.05488390941024874,0.05874107304672333
0.8625456224658721,4,0.05488390941024874,0.056007406861202064
0.8625456224658721,4,0.05488390941024874,0.07588263350768211
0.8625456224658721,5,0.05488390941024874,0.05493879912834409
0.8625456224658721,4,0.05488390941024874,0.05993478803756964
0.8625456224658721,2,0.05488390941024874,0.05645395066228053
0.8625456224658721,4,0.05488390941024874,0.06309095045024965
0.8625456224658721,3,0.05488390941024874,0.05499917796763362
0.8625456224658721,4,0.05488390941024874,0.0554147840470108
0.8625456224658721,5,0.05488390941024874,0.05875235205002695
0.8625456224658721,4,0.05488390941024874,0.05507867718327121
0.8625456224658721,5,0.05488390941024874,0.0619924582119684
0.8625456224658721,5,0.05488390941024874,0.05526718104577123
0.8625456224658721,5,0.05333705697247289,0.05333705697247289
0.8625456224658721,4,0.05333705697247289,0.05337347086055175
0.8625456224658721,4,0.05333705697247289,0.05334871678296648
0.8625456224658721,5,0.05333705697247289,0.05832383786352553
0.8625456224658721,4,0.05333705697247289,0.055150255988122183
0.8625456224658721,5,0.05333705697247289,0.06676145198746654
0.8625456224658721,3,0.05333705697247289,0.05542442401540868
0.8625456224658721,4,0.05333705697247289,0.05498223299312682
0.8625456224658721,5,0.05333705697247289,0.055739771368037795
0.8625456224658721,5,0.05333705697247289,0.05485899664605343
0.8625456224658721,5,0.05333705697247289,0.054738574175319556
0.8625456224658721,4,0.05333705697247289,0.05871600172434557
0.8625456224658721,4,0.05333705697247289,0.054769247742976715
0.8625456224658721,3,0.05333705697247289,0.05504262701305574
0.8625456224658721,3,0.05333705697247289,0.05517527942915249
0.8625456224658721,5,0.05333705697247289,0.05721681756858672
0.8625456224658721,4,0.05244869253625515,0.05244869253625515
0.8625456224658721,5,0.05244869253625515,0.058517698686297484
0.8625456224658721,4,0.05244869253625515,0.052905040447893986
0.8625456224658721,4,0.05244869253625515,0.06178252022014713
0.8625456224658721,4,0.05244869253625515,0.054878346367320405
0.8625456224658721,5,0.05244869253625515,0.0533317273630851
0.8625456224658721,4,0.05244869253625515,0.05383059172267926
0.8625456224658721,4,0.05244869253625515,0.05904431688797369
0.8625456224658721,5,0.05244869253625515,0.05246208215674216
0.8625456224658721,4,0.05244869253625515,0.0591063652923524
0.8625456224658721,4,0.05244869253625515,0.05454429644780244
0.8625456224658721,4,0.05244869253625515,0.05482853866793757
0.8625456224658721,3,0.05244869253625515,0.055282867113397305
0.8625456224658721,4,0.05244869253625515,0.052803807193412725
0.8625456224658721,4,0.05244869253625515,0.0525431635218155
0.8625456224658721,5,0.05243244892009787,0.05243244892009787
0.8625456224658721,5,0.05243244892009787,0.05337515394742598
0.8625456224658721,6,0.05243244892009787,0.05291947625414227
0.8625456224658721,4,0.05243244892009787,0.05292001751104397
0.8625456224658721,3,0.05243244892009787,0.053636381331119726
0.8625456224658721,4,0.05243244892009787,0.06349284302274368
0.8625456224658721,5,0.05243244892009787,0.056495542716085506
0.8625456224658721,4,0.05243244892009787,0.052850788963849246
0.8625456224658721,3,0.05243244892009787,0.0533942152865746
0.8625456224658721,4,0.05243244892009787,0.05692876146371381
0.8625456224658721,5,0.05243244892009787,0.05307535195240275
0.8625456224658721,4,0.05243244892009787,0.056822572273340706
0.8625456224658721,5,0.05243244892009787,0.05426880324360217
0.8625456224658721,4,0.051937978743349184,0.051937978743349184
0.8625456224658721,5,0.051937978743349184,0.058238035054551295
0.8625456224658721,4,0.051937978743349184,0.05221935197996744
0.8625456224658721,5,0.051937978743349184,0.0523664372842906
0.8625456224658721,5,0.051937978743349184,0.0522314480670719
0.8625456224658721,4,0.051937978743349184,0.052377616620023305
0.8625456224658721,4,0.051937978743349184,0.055380191230142164
0.8625456224658721,6,0.051937978743349184,0.06430100296179787
0.8625456224658721,4,0.051937978743349184,0.05466925612868736
0.8625456224658721,4,0.051937978743349184,0.05233372808992932
0.8625456224658721,4,0.051937978743349184,0.052219173795376175
0.8625456224658721,4,0.051937978743349184,0.060846984313868736
0.8625456224658721,4,0.051937978743349184,0.054648954076458964
0.8625456224658721,5,0.051937978743349184,0.05404236706974601
0.8625456224658721,5,0.051937978743349184,0.05256296909349435
0.8625456224658721,4,0.051937978743349184,0.06646232559966875
0.8625456224658721,5,0.051937978743349184,0.052181446260704395
0.8625456224658721,5,0.051937978743349184,0.05229985322378491
0.8625456224658721,5,0.051937978743349184,0.052125679496908266
0.8625456224658721,4,0.051937978743349184,0.054058806426463636
0.8625456224658721,5,0.051937978743349184,0.058198902582091434
0.8625456224658721,6,0.0515870283889228,0.0515870283889228
0.8625456224658721,5,0.0515870283889228,0.052025854126199624
0.8625456224658721,3,0.0515870283889228,0.053919845685915874
0.8625456224658721,5,0.0515870283889228,0.05702942148409093
0.8625456224658721,4,0.0515870283889228,0.052670263503113705
0.8625456224658721,5,0.0515870283889228,0.05196285520800424
0.8625456224658721,4,0.0515870283889228,0.05289094853777599
0.8625456224658721,5,0.0515870283889228,0.06948379131527123
0.8625456224658721,4,0.0515870283889228,0.05511960650241614
0.8625456224658721,4,0.0515870283889228,0.05815689117433524
0.8625456224658721,5,0.0515870283889228,0.05293399839015595
0.8625456224658721,4,0.0515870283889228,0.051592617595709295
0.8625456224658721,5,0.0515870283889228,0.05204846821398618
0.8625456224658721,3,0.0515870283889228,0.052150881645496486
0.8625456224658721,5,0.0510965235041906,0.0510965235041906
0.8625456224658721,5,0.0510965235041906,0.05273884354067679
0.8625456224658721,6,0.0510965235041906,0.06934947362993024
0.8625456224658721,6,0.04920700841002419,0.04920700841002419
0.8625456224658721,6,0.04920700841002419,0.05690815341218574
0.8625456224658721,4,0.04920700841002419,0.04936116172973265
0.8625456224658721,5,0.04920700841002419,0.06383325713508052
0.8625456224658721,4,0.04920700841002419,0.04927071992641236
0.8625456224658721,5,0.04920700841002419,0.049365847189475884
0.8625456224658721,6,0.04920700841002419,0.0503582806683009
0.8625456224658721,4,0.04920700841002419,0.05074862567773053
0.8625456224658721,5,0.04920700841002419,0.050373070592226156
0.8625456224658721,4,0.04920700841002419,0.051337452047096006
0.8625456224658721,4,0.04920700841002419,0.05047746736538536
0.8625456224658721,5,0.04920700841002419,0.05086271244380647
0.8625456224658721,4,0.04920700841002419,0.05257637029875046
0.8625456224658721,5,0.04920700841002419,0.05037883050973527
0.8625456224658721,5,0.04920700841002419,0.05037137581081628
0.8625456224658721,4,0.04920700841002419,0.051287476635705265
0.8625456224658721,4,0.04920700841002419,0.05091975662974825
0.8625456224658721,4,0.04920700841002419,0.06027610375502856
0.8625456224658721,5,0.04920700841002419,0.050452027244556136
0.8625456224658721,5,0.04920700841002419,0.05315898355959067
0.8625456224658721,4,0.04920700841002419,0.0503790623803512
0.08194183413425785,5,0.04920700841002419,0.056032532130455136
0.08194183413425785,4,0.04920700841002419,0.05077160909920822
0.08194183413425785,4,0.04920700841002419,0.05051493358193229
0.08194183413425785,5,0.04920700841002419,0.05325213581701227
0.08194183413425785,5,0.04920700841002419,0.051002431742482535
0.08194183413425785,4,0.04920700841002419,0.050545390838601385
0.08194183413425785,5,0.04920700841002419,0.05394237179322623
0.08194183413425785,5,0.04920700841002419,0.05029106890393518
0.08194183413425785,4,0.04920700841002419,0.05153785241415082
0.08194183413425785,5,0.04920700841002419,0.057819346703331956
0.08194183413425785,4,0.04920700841002419,0.05035805350111683
0.08194183413425785,6,0.04920700841002419,0.07688263512681291
0.08194183413425785,5,0.04920700841002419,0.05205288889080669
0.08194183413425785,4,0.04920700841002419,0.05122846895328726
0.08194183413425785,4,0.04920700841002419,0.05140662304932705
0.08194183413425785,3,0.04920700841002419,0.05035083072561384
0.08194183413425785,5,0.04920700841002419,0.05044603839638382
0.08194183413425785,4,0.04920700841002419,0.05612239059066401
0.08194183413425785,5,0.04920700841002419,0.05294045012195574
0.08194183413425785,5,0.04920700841002419,0.050218858961069396
0.08194183413425785,4,0.04920700841002419,0.05293427401567473
0.08194183413425785,3,0.04920700841002419,0.051217590607043624
0.08194183413425785,3,0.04920700841002419,0.05037099238401863
0.08194183413425785,5,0.04920700841002419,0.05036378593099144
0.08194183413425785,4,0.04920700841002419,0.05475024032823988
0.08194183413425785,4,0.04920700841002419,0.08761655832984225
0.08194183413425785,5,0.04920700841002419,0.08774596618651263
0.08194183413425785,6,0.04920700841002419,0.08973286354489755
0.08194183413425785,4,0.04920700841002419,0.0996541586521668
0.08194183413425785,4,0.04920700841002419,0.08956122840625899
0.08194183413425785,6,0.04920700841002419,0.09583991603248884
0.08194183413425785,5,0.04920700841002419,0.0873845426926259
0.08194183413425785,4,0.04920700841002419,0.08765183585704256
0.08194183413425785,4,0.04920700841002419,0.08747050156970666
0.08194183413425785,5,0.04920700841002419,0.08933089241478717
0.08194183413425785,5,0.04920700841002419,0.08738826240044341
0.08194183413425785,6,0.04920700841002419,0.08642262402559839
0.08194183413425785,5,0.04920700841002419,0.08940631543690648
0.08194183413425785,4,0.04920700841002419,0.09657134119434349
0.08194183413425785,3,0.04920700841002419,0.09775468467069498
0.08194183413425785,5,0.04920700841002419,0.09657423447291619
0.007784474242754496,3,0.04920700841002419,0.09806039667301024
0.007784474242754496,4,0.04920700841002419,0.09717341267260901
0.007784474242754496,4,0.04920700841002419,0.10102864566691615
0.007784474242754496,6,0.04920700841002419,0.10207245360845309
0.007784474242754496,6,0.04920700841002419,0.10206289903782921
