temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07236239463803197,0
0.8553007811465052,4,0.06773617414039394,0.06923284354273739,0
0.8553007811465052,5,0.06773617414039394,0.08230592932765668,0
0.8553007811465052,4,0.06773617414039394,0.0733263335503418,0
0.8553007811465052,3,0.06773617414039394,0.06775965452692005,0
0.8553007811465052,5,0.06773617414039394,0.07770872406028564,0
0.8553007811465052,6,0.06773617414039394,0.06859343575295887,0
0.8553007811465052,5,0.06707384622580537,0.06707384622580537,1
0.8553007811465052,5,0.06707384622580537,0.09696734228691894,0
0.8553007811465052,5,0.06707384622580537,0.06866882064811707,0
0.8553007811465052,5,0.06707384622580537,0.07346614812060503,0
0.8553007811465052,4,0.06707384622580537,0.07268693458620441,0
0.8553007811465052,3,0.06707384622580537,0.07111054824675683,0
0.8553007811465052,4,0.0669165252210454,0.0669165252210454,1
0.8553007811465052,5,0.0669165252210454,0.07212149043552342,0
0.8553007811465052,4,0.0669165252210454,0.07009484168925006,0
0.8553007811465052,4,0.0669165252210454,0.06709633437396194,0
0.8553007811465052,5,0.0669165252210454,0.06694993727434019,0
0.8553007811465052,5,0.06678051307392782,0.06678051307392782,1
0.8553007811465052,4,0.06678051307392782,0.07230759752753331,0
0.8553007811465052,5,0.06661283452690656,0.06661283452690656,1
0.8553007811465052,2,0.06661283452690656,0.06709949396688755,0
0.8553007811465052,6,0.06661283452690656,0.07227707827894014,0
0.8553007811465052,2,0.06661283452690656,0.06921672863241535,0
0.8553007811465052,4,0.06661283452690656,0.066842413446666,0
0.8553007811465052,5,0.06571515326941722,0.06571515326941722,1
0.8553007811465052,3,0.06571515326941722,0.06638166713204498,0
0.8553007811465052,3,0.06571515326941722,0.0664760679537745,0
0.8553007811465052,4,0.06560700333398518,0.06560700333398518,0
0.8553007811465052,4,0.06560700333398518,0.0657866387771677,0
0.8553007811465052,5,0.06560700333398518,0.06703238667724384,0
0.8553007811465052,4,0.06560700333398518,0.06582309452589802,0
0.8553007811465052,5,0.06560700333398518,0.06664530874164389,0
0.8553007811465052,4,0.06550088851936249,0.06550088851936249,0
0.8553007811465052,4,0.06550088851936249,0.07007232901368857,0
0.8553007811465052,4,0.06550088851936249,0.06733078258485614,0
0.8553007811465052,4,0.06550088851936249,0.06571508378837426,1
0.8553007811465052,3,0.06550088851936249,0.06719110836843228,0
0.8553007811465052,6,0.06550088851936249,0.07215612440067759,0
0.8553007811465052,4,0.06550088851936249,0.06696727863780709,0
0.8553007811465052,5,0.06550088851936249,0.08073427897949793,0
0.8553007811465052,4,0.06550088851936249,0.06572704040909168,0
0.8553007811465052,4,0.06550088851936249,0.06664892262554105,0
0.8553007811465052,4,0.06550088851936249,0.0662653357199778,0
0.8553007811465052,3,0.06550088851936249,0.06591426814888553,1
0.8553007811465052,3,0.06550088851936249,0.06697573138191033,0
0.8553007811465052,4,0.06550088851936249,0.07877266768484639,1
0.8553007811465052,4,0.06550088851936249,0.07883514390880743,0
0.8553007811465052,5,0.06550088851936249,0.08901951008401594,0
0.8553007811465052,4,0.06550088851936249,0.07873134458297693,0
0.8553007811465052,4,0.06550088851936249,0.08021171372510513,0
0.8553007811465052,4,0.06550088851936249,0.09216841164319159,0
0.8553007811465052,4,0.06550088851936249,0.0782061150910784,0
0.8553007811465052,4,0.06550088851936249,0.07414527547294836,1
0.8553007811465052,2,0.06550088851936249,0.07416934646232014,0
0.8553007811465052,4,0.06550088851936249,0.0743781710506649,0
0.8553007811465052,5,0.06550088851936249,0.07518635885767577,0
0.8553007811465052,5,0.06550088851936249,0.07386141696270601,1
0.8553007811465052,4,0.06550088851936249,0.0738836473993286,0
0.8553007811465052,4,0.06550088851936249,0.07288307230303324,1
0.8553007811465052,4,0.06550088851936249,0.07304322247537914,0
0.8553007811465052,4,0.06550088851936249,0.07417364377340645,0
0.8553007811465052,4,0.06550088851936249,0.08640166879565231,0
0.8553007811465052,6,0.06550088851936249,0.0730655914187537,0
0.8553007811465052,4,0.06550088851936249,0.0732262513395327,0
0.8553007811465052,4,0.06550088851936249,0.07291625199527522,0
0.8553007811465052,4,0.06550088851936249,0.08018171907366164,0
0.8553007811465052,4,0.06550088851936249,0.07500631099711044,0
0.8553007811465052,5,0.06550088851936249,0.07551654232437516,0
0.8553007811465052,4,0.06550088851936249,0.07508408039533257,0
0.8553007811465052,5,0.06550088851936249,0.07301096873163944,0
0.8553007811465052,3,0.06550088851936249,0.07508292795798685,0
0.8553007811465052,5,0.06550088851936249,0.07326375968132855,0
0.8553007811465052,6,0.06550088851936249,0.0794796720608012,0
0.8553007811465052,5,0.06550088851936249,0.07526594393304334,0
0.8553007811465052,5,0.06550088851936249,0.07268321539014064,1
0.8553007811465052,5,0.06550088851936249,0.08150991244139212,0
0.8553007811465052,6,0.06550088851936249,0.0727557386248258,0
0.8553007811465052,5,0.06550088851936249,0.07267932393312349,0
0.8553007811465052,4,0.06550088851936249,0.07273786962866582,0
0.8553007811465052,4,0.06550088851936249,0.07312866595532652,0
0.8553007811465052,5,0.06550088851936249,0.07267394901529406,1
0.8553007811465052,5,0.06550088851936249,0.07267874138644047,0
0.8553007811465052,5,0.06550088851936249,0.07381693992619444,0
0.8553007811465052,4,0.06550088851936249,0.07262672741518908,1
0.8553007811465052,3,0.06550088851936249,0.07267847459132956,0
0.8553007811465052,3,0.06550088851936249,0.07423621614421136,0
0.8553007811465052,2,0.06550088851936249,0.07281745390526546,0
0.8553007811465052,4,0.06550088851936249,0.07289382328903327,0
0.8553007811465052,4,0.06550088851936249,0.0727260499560795,0
0.8553007811465052,4,0.06550088851936249,0.07270955128205989,0
0.8553007811465052,4,0.06550088851936249,0.07272815100146045,0
0.8553007811465052,4,0.06550088851936249,0.08135714467231837,0
0.8553007811465052,5,0.06550088851936249,0.0843822132925274,1
0.8553007811465052,5,0.06550088851936249,0.08471087622322297,0
0.8553007811465052,6,0.06550088851936249,0.08019048512169873,0
0.8553007811465052,5,0.06550088851936249,0.08252283854106006,1
0.8553007811465052,5,0.06550088851936249,0.08446358017644422,0
0.8553007811465052,4,0.06550088851936249,0.08252176100341417,1
0.8553007811465052,5,0.06550088851936249,0.08324424414355125,0
0.8553007811465052,4,0.06550088851936249,0.08255701761800138,0
0.8553007811465052,2,0.06550088851936249,0.08402140149303032,0
0.8553007811465052,5,0.06550088851936249,0.08765339178513673,0
