temp,it,bestsd,sd,acc
0.8553007811465052,4,0.061675625101697176,0.061675625101697176,1
0.8553007811465052,4,0.061675625101697176,0.06209460072567046,0
0.8553007811465052,3,0.061675625101697176,0.06422867558192147,0
0.8553007811465052,4,0.061675625101697176,0.06170848816658788,0
0.8553007811465052,5,0.061675625101697176,0.0623633113711168,0
0.8553007811465052,3,0.061675625101697176,0.06448885321378853,0
0.8553007811465052,4,0.061675625101697176,0.06168838853668653,0
0.8553007811465052,4,0.061675625101697176,0.06171633328022234,0
0.8553007811465052,5,0.06120749551929844,0.06120749551929844,1
0.8553007811465052,4,0.06120749551929844,0.06824390839766353,0
0.8553007811465052,4,0.06120749551929844,0.0777506438404772,0
0.8553007811465052,3,0.06120749551929844,0.06388291780167026,1
0.8553007811465052,5,0.06120749551929844,0.06525174491012777,0
0.8553007811465052,4,0.06120749551929844,0.0639277074237251,0
0.8553007811465052,5,0.06120749551929844,0.07621375242423126,0
0.8553007811465052,3,0.06120749551929844,0.06542548977937802,0
0.8553007811465052,4,0.06120749551929844,0.08731513313502778,0
0.8553007811465052,5,0.06120749551929844,0.06407639370958751,0
0.8553007811465052,4,0.06120749551929844,0.06383398627987281,0
0.8553007811465052,5,0.06120749551929844,0.06406324216786204,0
0.8553007811465052,6,0.06120749551929844,0.06387028375185302,1
0.8553007811465052,4,0.06120749551929844,0.06420497427007775,0
0.8553007811465052,2,0.06120749551929844,0.06514516003699627,0
0.8553007811465052,4,0.06120749551929844,0.06383202857778973,1
0.8553007811465052,5,0.06120749551929844,0.06561221392623202,0
0.8553007811465052,4,0.06120749551929844,0.06602118852437024,0
0.8553007811465052,5,0.06120749551929844,0.0641350894243167,0
0.8553007811465052,3,0.06120749551929844,0.06537678696074226,0
0.8553007811465052,4,0.06120749551929844,0.06550448583994412,0
0.8553007811465052,4,0.06120749551929844,0.06442713489163121,0
0.8553007811465052,5,0.06120749551929844,0.06440908717908699,0
0.8553007811465052,4,0.06120749551929844,0.06352692306182117,1
0.8553007811465052,5,0.06120749551929844,0.06301167927434735,1
0.8553007811465052,4,0.06120749551929844,0.06307473482356868,0
0.8553007811465052,4,0.06120749551929844,0.06292021873677134,1
0.8553007811465052,5,0.06120749551929844,0.07534807240220567,0
0.8553007811465052,4,0.06120749551929844,0.06500448436757106,0
0.8553007811465052,4,0.06120749551929844,0.07250042554699823,0
0.8553007811465052,5,0.06120749551929844,0.0635411328848993,0
0.8553007811465052,4,0.06120749551929844,0.06297664779192899,1
0.8553007811465052,2,0.06120749551929844,0.06330647279187661,0
0.8553007811465052,4,0.06120749551929844,0.06298351821515705,0
0.8553007811465052,5,0.06120749551929844,0.06564723808184902,0
0.8553007811465052,5,0.06120749551929844,0.06303899568610104,0
0.8553007811465052,4,0.06120749551929844,0.06298646248457068,0
0.8553007811465052,5,0.06120749551929844,0.06573227300203235,0
0.8553007811465052,4,0.06120749551929844,0.06319278327825541,0
0.8553007811465052,5,0.06120749551929844,0.0672028861693659,0
0.8553007811465052,3,0.06120749551929844,0.06569424528762306,0
0.8553007811465052,6,0.06120749551929844,0.06990469757311428,0
0.8553007811465052,4,0.06120749551929844,0.06316690372641871,0
0.8553007811465052,5,0.06120749551929844,0.06244750486360194,1
0.8553007811465052,3,0.06120749551929844,0.06271881893603846,0
0.8553007811465052,4,0.06120749551929844,0.06401959555679085,0
0.8553007811465052,6,0.06120749551929844,0.06384910697107868,0
0.8553007811465052,5,0.06120749551929844,0.06237377407744059,1
0.8553007811465052,4,0.06120749551929844,0.063327858409792,0
0.8553007811465052,6,0.06120749551929844,0.06572880105757879,0
