temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06243680334428498,0.06454704897496813,0
0.8553007811465052,5,0.06231123760387988,0.06231123760387988,1
0.8553007811465052,4,0.06231123760387988,0.06464143177737319,0
0.8553007811465052,5,0.06231123760387988,0.06532739162013634,0
0.8553007811465052,4,0.06231123760387988,0.06231771470789144,1
0.8553007811465052,5,0.06231123760387988,0.06297391781513055,0
0.8553007811465052,5,0.06231123760387988,0.06581659901465808,0
0.8553007811465052,4,0.06231123760387988,0.06266677073432671,0
0.8553007811465052,5,0.06231123760387988,0.06239265987753575,0
0.8553007811465052,5,0.062290860744627856,0.062290860744627856,1
0.8553007811465052,5,0.062290860744627856,0.06267739578844211,0
0.8553007811465052,4,0.062290860744627856,0.06670632578649482,0
0.8553007811465052,4,0.06228541085533357,0.06228541085533357,1
0.8553007811465052,4,0.06228541085533357,0.06285312134654839,0
0.8553007811465052,4,0.06228541085533357,0.06228623413155689,1
0.8553007811465052,5,0.0619967709313702,0.0619967709313702,1
0.8553007811465052,5,0.0619967709313702,0.06201922720776556,0
0.8553007811465052,3,0.0619967709313702,0.062100496938624225,0
0.8553007811465052,4,0.0619967709313702,0.06210717885109604,0
0.8553007811465052,4,0.0619967709313702,0.07184768697735948,0
0.8553007811465052,5,0.0619967709313702,0.06238429860647788,0
0.8553007811465052,4,0.0619967709313702,0.08561257711766103,0
0.8553007811465052,5,0.0619967709313702,0.06398551428417487,0
0.8553007811465052,5,0.0619967709313702,0.06200226368176758,0
0.8553007811465052,3,0.0619967709313702,0.06250669135544144,0
0.8553007811465052,4,0.0619967709313702,0.06440946083454654,0
0.8553007811465052,4,0.0619967709313702,0.06223083038769001,0
0.8553007811465052,4,0.0619967709313702,0.06572170020435662,0
0.8553007811465052,4,0.0619967709313702,0.06272698238304139,0
0.8553007811465052,4,0.06196619510182792,0.06196619510182792,1
0.8553007811465052,4,0.06196619510182792,0.06521248254340793,0
0.8553007811465052,4,0.06196619510182792,0.06269118697477104,0
0.8553007811465052,5,0.06192967834081152,0.06192967834081152,1
0.8553007811465052,6,0.06192967834081152,0.06782223315582457,0
0.8553007811465052,4,0.061826299997409066,0.061826299997409066,0
0.8553007811465052,4,0.0618042900470761,0.0618042900470761,1
0.8553007811465052,4,0.0618042900470761,0.06283939089366793,0
0.8553007811465052,5,0.061803977610339116,0.061803977610339116,0
0.8553007811465052,5,0.061803977610339116,0.061827973478229596,0
0.8553007811465052,5,0.061803977610339116,0.06252658360422116,0
0.8553007811465052,5,0.05927876834845187,0.05927876834845187,1
0.8553007811465052,5,0.05927876834845187,0.05928576858666262,1
0.8553007811465052,4,0.05927876834845187,0.05970200044880012,0
0.8553007811465052,6,0.05927876834845187,0.06345010761494524,0
0.8553007811465052,4,0.05927876834845187,0.05930587304613343,0
0.8553007811465052,5,0.05927876834845187,0.064995235426847,0
0.8553007811465052,4,0.05927876834845187,0.06291879118664678,0
0.8553007811465052,4,0.05925274520303901,0.05925274520303901,1
0.8553007811465052,4,0.05925274520303901,0.05948288015599666,0
0.8553007811465052,5,0.05925274520303901,0.059299585892002966,0
0.8553007811465052,4,0.05925274520303901,0.05939513928675063,0
0.8553007811465052,4,0.05925274520303901,0.05931318867113119,0
0.8553007811465052,5,0.05925274520303901,0.05942818709062969,0
0.8553007811465052,4,0.05925274520303901,0.0604559021359106,0
0.8553007811465052,4,0.05925274520303901,0.06704285018607033,0
0.8553007811465052,4,0.05925274520303901,0.07622241552636268,0
0.8553007811465052,4,0.0592297764848492,0.0592297764848492,1
0.8553007811465052,3,0.0592297764848492,0.05969713164721334,0
0.8553007811465052,4,0.0592297764848492,0.06694879297224698,0
0.8553007811465052,4,0.05918526288036832,0.05918526288036832,1
0.8553007811465052,4,0.05918526288036832,0.05929468837647717,0
0.8553007811465052,5,0.05918526288036832,0.06486597550927993,0
0.8553007811465052,4,0.05918526288036832,0.05920102720120351,0
0.8553007811465052,6,0.058643899535491595,0.058643899535491595,1
0.8553007811465052,5,0.058643899535491595,0.07254131698196753,0
0.8553007811465052,5,0.05862352456582433,0.05862352456582433,1
0.8553007811465052,3,0.05862352456582433,0.05973711205046461,0
0.8553007811465052,4,0.0584929999773316,0.0584929999773316,1
0.8553007811465052,5,0.0584929999773316,0.06325796084646966,0
0.8553007811465052,4,0.0584929999773316,0.05851191474247752,0
0.8553007811465052,3,0.0584929999773316,0.05961427370057459,0
0.8553007811465052,5,0.0584929999773316,0.061018809870209856,0
0.8553007811465052,4,0.0584929999773316,0.07563194341160402,0
0.8553007811465052,5,0.0584929999773316,0.07673854086183796,0
0.8553007811465052,4,0.0584929999773316,0.06521759109683282,0
0.8553007811465052,6,0.05795998036445857,0.05795998036445857,1
0.8553007811465052,5,0.05761544850127634,0.05761544850127634,1
0.8553007811465052,4,0.05761544850127634,0.0632574088268503,0
0.8553007811465052,3,0.05761544850127634,0.058880751296474444,0
0.8553007811465052,4,0.05620773556654282,0.05620773556654282,0
0.8553007811465052,5,0.05620773556654282,0.0601451834244733,0
0.8553007811465052,4,0.05620773556654282,0.05746021545902859,1
0.8553007811465052,3,0.05620773556654282,0.05739452037495938,1
0.8553007811465052,4,0.05620773556654282,0.05741266745275339,0
0.8553007811465052,5,0.05620773556654282,0.05726536631036217,0
0.8553007811465052,4,0.05620773556654282,0.057506178193611146,0
0.8553007811465052,4,0.052975419931425224,0.052975419931425224,1
0.8553007811465052,4,0.052975419931425224,0.05377265323918217,0
0.8553007811465052,5,0.052975419931425224,0.0643978676226544,0
0.8553007811465052,3,0.052975419931425224,0.05449186950275067,0
0.8553007811465052,4,0.052975419931425224,0.05298910574885961,0
0.8553007811465052,4,0.05297422695613634,0.05297422695613634,0
0.8553007811465052,3,0.05203703137995332,0.05203703137995332,1
0.8553007811465052,5,0.05203703137995332,0.052545738708896006,0
0.8553007811465052,4,0.05200081552317285,0.05200081552317285,0
0.8553007811465052,4,0.05200081552317285,0.06645084269020708,0
0.8553007811465052,4,0.05200081552317285,0.056403027412743105,0
0.8553007811465052,6,0.05200081552317285,0.059091046208272956,0
0.8553007811465052,4,0.05200081552317285,0.053609732776903805,0
0.8553007811465052,5,0.05200081552317285,0.061183489407993945,0
0.8553007811465052,5,0.05200081552317285,0.06930366093553397,0
0.8553007811465052,5,0.05200081552317285,0.06801013285392007,0
0.8553007811465052,4,0.05200081552317285,0.0540269057748715,0
0.8553007811465052,4,0.04942350695384602,0.04942350695384602,1
0.8553007811465052,5,0.049386076190598774,0.049386076190598774,1
0.8553007811465052,5,0.049386076190598774,0.062317100472865206,0
0.8553007811465052,3,0.049386076190598774,0.05009656166630719,0
0.8553007811465052,4,0.04938367574956628,0.04938367574956628,1
0.8553007811465052,5,0.04938367574956628,0.049794494132391405,0
0.8553007811465052,5,0.04938367574956628,0.05022760465098383,0
0.8553007811465052,5,0.04938367574956628,0.058214000732152854,0
0.8553007811465052,5,0.04938367574956628,0.05086359148260836,0
0.8553007811465052,6,0.048445769434442086,0.048445769434442086,1
0.8553007811465052,2,0.048445769434442086,0.04995091705164667,0
0.8553007811465052,4,0.048445769434442086,0.0641732851485331,0
0.8553007811465052,4,0.048445769434442086,0.04858636795901127,0
0.8553007811465052,4,0.048445769434442086,0.048477971276966646,0
0.8553007811465052,5,0.04805658405094946,0.04805658405094946,1
0.8553007811465052,3,0.04805658405094946,0.048110109809377306,0
0.8553007811465052,3,0.04805658405094946,0.05102266860398819,0
0.8553007811465052,4,0.04805658405094946,0.048124440629506805,0
0.8553007811465052,5,0.04805658405094946,0.04808960995388323,0
0.8553007811465052,5,0.04805658405094946,0.05116215580972385,0
0.8553007811465052,3,0.04805658405094946,0.04956306313206823,0
0.8553007811465052,5,0.04805658405094946,0.048060158515937056,1
0.8553007811465052,5,0.04805658405094946,0.05697103794768239,0
0.8553007811465052,5,0.04805658405094946,0.050835978851364844,0
0.8553007811465052,4,0.04805658405094946,0.04898515575952872,0
0.8553007811465052,3,0.04805658405094946,0.04817854114418539,0
0.8553007811465052,6,0.04805658405094946,0.05026734971721557,0
0.8553007811465052,4,0.04805658405094946,0.04938363591998344,0
0.8553007811465052,3,0.047785190393647946,0.047785190393647946,1
0.8553007811465052,5,0.047785190393647946,0.05422385367808284,0
0.8553007811465052,4,0.047785190393647946,0.048078060912646194,0
0.8553007811465052,4,0.047785190393647946,0.04793148139202655,0
0.8553007811465052,2,0.047785190393647946,0.04925132875937614,0
0.8553007811465052,4,0.047785190393647946,0.04780673842556597,0
0.8553007811465052,3,0.047785190393647946,0.048847099046170114,0
0.8553007811465052,4,0.047785190393647946,0.051086515946140096,0
0.8553007811465052,4,0.047785190393647946,0.04892563173111789,0
0.8553007811465052,4,0.047785190393647946,0.04904612432521703,0
0.8553007811465052,4,0.047785190393647946,0.0698418691403265,0
0.8553007811465052,6,0.047785190393647946,0.056266010778131294,0
0.8553007811465052,4,0.047785190393647946,0.060624790421682895,0
0.8553007811465052,4,0.047785190393647946,0.04788787331503711,0
0.8553007811465052,5,0.047785190393647946,0.04865353869013816,1
0.8553007811465052,4,0.047785190393647946,0.05529858027863623,1
0.8553007811465052,6,0.047785190393647946,0.06040903728422339,0
0.8553007811465052,4,0.047785190393647946,0.05544035058465803,0
0.8553007811465052,4,0.047785190393647946,0.05545181390611313,0
0.8553007811465052,5,0.047785190393647946,0.056738103690845455,0
0.8553007811465052,4,0.047785190393647946,0.055889178776480114,0
0.8553007811465052,3,0.047785190393647946,0.0552598104028619,0
0.8553007811465052,5,0.047785190393647946,0.055568027831987866,0
0.8553007811465052,5,0.047785190393647946,0.05584583322026449,0
0.8553007811465052,5,0.047785190393647946,0.0606825429099611,0
0.8553007811465052,4,0.047785190393647946,0.055295027459042106,1
0.8553007811465052,4,0.047785190393647946,0.05587808556298298,0
0.8553007811465052,5,0.047785190393647946,0.055871469368405445,0
0.8553007811465052,5,0.047785190393647946,0.060665720521908564,0
0.8553007811465052,4,0.047785190393647946,0.05577960919143921,0
0.8553007811465052,5,0.047785190393647946,0.06647668450948485,0
0.8553007811465052,6,0.047785190393647946,0.057948957809932526,1
0.8553007811465052,5,0.047785190393647946,0.06380268648867689,0
0.8553007811465052,4,0.047785190393647946,0.05785715163458482,1
0.8553007811465052,4,0.047785190393647946,0.05989400934700483,0
0.8553007811465052,5,0.047785190393647946,0.06595169418931701,0
0.8553007811465052,4,0.047785190393647946,0.05782567086652644,1
0.8553007811465052,3,0.047785190393647946,0.05835108427495266,0
0.8553007811465052,4,0.047785190393647946,0.062169918278666074,0
0.8553007811465052,4,0.047785190393647946,0.06399583011142829,0
0.8553007811465052,6,0.047785190393647946,0.06797975229712297,0
0.8553007811465052,3,0.047785190393647946,0.057771074112207665,0
0.8553007811465052,4,0.047785190393647946,0.057911300928366015,0
0.8553007811465052,4,0.047785190393647946,0.05899018288729621,1
0.8553007811465052,4,0.047785190393647946,0.06049934343080477,0
0.8553007811465052,5,0.047785190393647946,0.05900799621876907,0
0.8553007811465052,4,0.047785190393647946,0.05918241459347711,0
0.8553007811465052,5,0.047785190393647946,0.062197660462637576,0
0.8553007811465052,5,0.047785190393647946,0.06552662374941991,0
0.8553007811465052,4,0.047785190393647946,0.07259009386040077,0
0.8553007811465052,4,0.047785190393647946,0.05899842333280319,0
0.8553007811465052,4,0.047785190393647946,0.059022392728092385,0
0.8553007811465052,4,0.047785190393647946,0.05906078680223785,0
0.8553007811465052,4,0.047785190393647946,0.06363468105255528,0
0.8553007811465052,4,0.047785190393647946,0.059093318181481516,1
0.8553007811465052,3,0.047785190393647946,0.06019283205315691,0
0.8553007811465052,3,0.047785190393647946,0.05828140251639599,1
0.8553007811465052,4,0.047785190393647946,0.05846397755550185,0
0.8553007811465052,3,0.047785190393647946,0.058993764652393525,0
0.8553007811465052,4,0.047785190393647946,0.06015827535808152,0
0.8553007811465052,5,0.047785190393647946,0.05844635038432987,1
0.8553007811465052,5,0.047785190393647946,0.05842521868823632,1
0.8553007811465052,4,0.047785190393647946,0.0584652060597224,0
0.8553007811465052,5,0.047785190393647946,0.05882644016909387,0
0.8553007811465052,3,0.047785190393647946,0.058869338804383095,0
0.8553007811465052,4,0.047785190393647946,0.07082994477190786,0
0.8553007811465052,4,0.047785190393647946,0.06384221312556375,0
0.8553007811465052,6,0.047785190393647946,0.07104552246928637,0
0.8553007811465052,5,0.047785190393647946,0.07208128555699908,0
0.8553007811465052,5,0.047785190393647946,0.05741283905608327,1
0.8553007811465052,4,0.047785190393647946,0.0627981802013839,0
0.8553007811465052,3,0.047785190393647946,0.062467045781240696,0
0.8553007811465052,6,0.047785190393647946,0.055470358934429996,1
0.8553007811465052,5,0.047785190393647946,0.05556968270234852,0
0.8553007811465052,2,0.047785190393647946,0.05668300521727221,0
0.8553007811465052,5,0.047785190393647946,0.05608890227954578,0
0.8553007811465052,4,0.047785190393647946,0.05547188820109087,1
0.8553007811465052,4,0.047785190393647946,0.056440128962416854,0
0.8553007811465052,5,0.047785190393647946,0.05548788248876829,0
0.8553007811465052,4,0.047785190393647946,0.055629123729624495,0
0.8553007811465052,5,0.047785190393647946,0.057614142584169865,0
0.8553007811465052,4,0.047785190393647946,0.05641182817848805,0
0.8553007811465052,5,0.047785190393647946,0.057964812502030165,0
0.8553007811465052,4,0.047785190393647946,0.05550109515963727,0
0.8553007811465052,4,0.047785190393647946,0.053067706565348725,1
0.8553007811465052,4,0.047785190393647946,0.05341194442452892,0
0.8553007811465052,4,0.047785190393647946,0.0757870564670638,0
0.8553007811465052,4,0.047785190393647946,0.05307062699658209,0
0.8553007811465052,4,0.047785190393647946,0.05306090952543019,0
0.8553007811465052,4,0.047785190393647946,0.05309536224351147,1
0.8553007811465052,3,0.047785190393647946,0.053923235772019,0
0.8553007811465052,5,0.047785190393647946,0.05319067773062639,0
0.8553007811465052,3,0.047785190393647946,0.05308201257652779,1
0.8553007811465052,4,0.047785190393647946,0.05310773453739569,0
0.8553007811465052,4,0.047785190393647946,0.0527979472572475,1
0.8553007811465052,2,0.047785190393647946,0.052674993611644697,1
0.8553007811465052,4,0.047785190393647946,0.051701444750133045,1
0.8553007811465052,3,0.047785190393647946,0.0519925789161509,0
0.8553007811465052,4,0.047785190393647946,0.05174906661402141,0
0.8553007811465052,2,0.047785190393647946,0.05186431775688802,0
0.8553007811465052,2,0.047785190393647946,0.05290176622966482,0
0.8553007811465052,4,0.047785190393647946,0.051704715183857865,1
0.8553007811465052,3,0.047785190393647946,0.05283606421534076,0
0.8553007811465052,6,0.047785190393647946,0.05121071240882284,0
0.8553007811465052,4,0.047785190393647946,0.051733870043298984,0
0.8553007811465052,4,0.047785190393647946,0.0517783565867676,0
0.8553007811465052,4,0.047785190393647946,0.06238793394561742,0
0.8553007811465052,4,0.047785190393647946,0.05164201358161403,0
0.8553007811465052,4,0.047785190393647946,0.05271989680556008,0
0.8553007811465052,4,0.047785190393647946,0.05187057139520697,0
0.8553007811465052,2,0.047785190393647946,0.0530951300297611,0
0.8553007811465052,6,0.047785190393647946,0.06630360763048479,0
0.8553007811465052,4,0.047785190393647946,0.05166272839648744,1
0.8553007811465052,5,0.047785190393647946,0.051513590212345174,0
0.8553007811465052,4,0.047785190393647946,0.05179717061588601,0
0.8553007811465052,4,0.047785190393647946,0.05193558729569993,0
0.8553007811465052,4,0.047785190393647946,0.0521053408073224,0
0.8553007811465052,5,0.047785190393647946,0.05171396668694071,0
0.8553007811465052,4,0.047785190393647946,0.05231733330557898,0
0.8553007811465052,6,0.047785190393647946,0.051368771890882584,1
0.8553007811465052,6,0.047785190393647946,0.05238727024306608,0
0.8553007811465052,5,0.047785190393647946,0.0709415054763841,0
0.8553007811465052,5,0.047785190393647946,0.0641476976251235,0
0.8553007811465052,4,0.047785190393647946,0.07099461773933721,0
0.8553007811465052,5,0.047785190393647946,0.06898443594253423,0
0.8553007811465052,5,0.047785190393647946,0.05187100362526952,0
0.8553007811465052,4,0.047785190393647946,0.05977845926748385,0
0.8553007811465052,5,0.047785190393647946,0.05696207619731783,0
0.8553007811465052,5,0.047785190393647946,0.05149997939338704,0
0.8553007811465052,5,0.047785190393647946,0.054839471869767384,0
0.8553007811465052,4,0.047785190393647946,0.052058295862444315,0
0.8553007811465052,4,0.047785190393647946,0.0514226202842949,0
0.8553007811465052,4,0.047785190393647946,0.05140315869549047,0
0.8553007811465052,5,0.047785190393647946,0.05138622874322303,0
0.8553007811465052,3,0.047785190393647946,0.0516284275706575,0
0.8553007811465052,4,0.047785190393647946,0.05829488678056281,0
0.8553007811465052,5,0.047785190393647946,0.05196078340957229,0
0.8553007811465052,4,0.047785190393647946,0.0509453040397303,1
0.8553007811465052,5,0.047785190393647946,0.05264357807912408,0
0.8553007811465052,5,0.047785190393647946,0.05112682981428189,0
0.8553007811465052,5,0.047785190393647946,0.05097299207398836,1
0.8553007811465052,5,0.047785190393647946,0.051430584576309994,0
0.8553007811465052,4,0.047785190393647946,0.06667724526749684,0
0.8553007811465052,3,0.047785190393647946,0.05094690533410136,0
0.8553007811465052,4,0.047785190393647946,0.06100091838094285,0
0.8553007811465052,5,0.047785190393647946,0.051009112201821694,0
0.8553007811465052,3,0.047785190393647946,0.051148807480599294,0
0.8553007811465052,4,0.047785190393647946,0.05215999928613954,0
0.8553007811465052,4,0.047785190393647946,0.04970304870605056,1
0.8553007811465052,5,0.047785190393647946,0.050209402310991205,0
0.8553007811465052,4,0.047785190393647946,0.05662577266453938,0
0.8553007811465052,4,0.047785190393647946,0.06759939259390614,0
0.8553007811465052,3,0.047785190393647946,0.05009345585412333,0
0.8553007811465052,5,0.047785190393647946,0.06344184674899568,0
0.8553007811465052,5,0.047785190393647946,0.04967116652764086,1
0.8553007811465052,5,0.047785190393647946,0.04991731727505615,0
0.8553007811465052,4,0.047785190393647946,0.05256665804316719,0
0.8553007811465052,4,0.047785190393647946,0.05769977568058434,0
0.8553007811465052,4,0.047785190393647946,0.0497506707981825,0
0.8553007811465052,4,0.047785190393647946,0.05008687170860909,0
0.8553007811465052,4,0.047785190393647946,0.049658849273845236,0
0.8553007811465052,4,0.047785190393647946,0.04967231484390922,1
0.8553007811465052,4,0.047785190393647946,0.06759175855910161,0
0.8553007811465052,4,0.047785190393647946,0.05862990478713737,0
0.8553007811465052,4,0.047785190393647946,0.04952635489272015,1
0.8553007811465052,4,0.047785190393647946,0.049987620636082135,0
0.8553007811465052,4,0.047785190393647946,0.054347908542403706,0
0.8553007811465052,4,0.047785190393647946,0.04954641636047058,1
0.8553007811465052,2,0.047785190393647946,0.0516080616653893,0
0.8553007811465052,4,0.047785190393647946,0.052851656547011974,0
0.8553007811465052,5,0.047785190393647946,0.053709862074800226,0
0.8553007811465052,6,0.047785190393647946,0.05501584313407599,0
0.8553007811465052,4,0.047785190393647946,0.04970014393328167,0
0.8553007811465052,4,0.047785190393647946,0.049542621749520184,0
0.8553007811465052,3,0.047785190393647946,0.04982360262860524,0
0.8553007811465052,4,0.047785190393647946,0.04955658872219263,0
0.8553007811465052,3,0.047785190393647946,0.05000538887466165,0
0.8553007811465052,3,0.047785190393647946,0.05053556013879609,0
0.8553007811465052,5,0.047785190393647946,0.049530579110023946,1
0.8553007811465052,4,0.047785190393647946,0.05047767648305607,0
0.8553007811465052,4,0.047785190393647946,0.04901340027152313,1
0.8553007811465052,5,0.047785190393647946,0.05445700456756563,0
0.8553007811465052,4,0.047785190393647946,0.04922454209864605,1
0.8553007811465052,2,0.047785190393647946,0.05275900787511575,0
0.8553007811465052,4,0.047785190393647946,0.04990881567682404,0
0.8553007811465052,5,0.047785190393647946,0.052238028090714504,0
0.8553007811465052,2,0.047785190393647946,0.04893062364508183,1
0.8553007811465052,4,0.047785190393647946,0.04892908365164334,1
0.8553007811465052,4,0.047785190393647946,0.04914512175707942,0
0.8553007811465052,4,0.047785190393647946,0.0491315447487779,0
0.8553007811465052,5,0.047785190393647946,0.0565050206080986,0
0.8553007811465052,4,0.047785190393647946,0.0489226356452858,1
0.8553007811465052,2,0.047785190393647946,0.0490052258702986,0
0.8553007811465052,4,0.047785190393647946,0.04891426176090534,0
0.8553007811465052,2,0.047785190393647946,0.05100850974464863,0
0.8553007811465052,4,0.047785190393647946,0.04918391114397827,0
0.8553007811465052,4,0.047785190393647946,0.054306395309849737,0
0.8553007811465052,3,0.047785190393647946,0.048888323314400864,0
0.8553007811465052,5,0.047785190393647946,0.057093483236747115,0
0.8553007811465052,6,0.047785190393647946,0.04804864141732268,1
0.8553007811465052,5,0.047785190393647946,0.06265293384146442,0
0.8553007811465052,4,0.047785190393647946,0.04804862678535439,0
0.8553007811465052,3,0.047785190393647946,0.0488755788179296,0
0.8553007811465052,3,0.047785190393647946,0.048112688097799096,1
0.8553007811465052,4,0.047785190393647946,0.05332047919970138,0
0.8553007811465052,4,0.047785190393647946,0.04825159852560417,0
0.8553007811465052,5,0.047785190393647946,0.04812825293914296,0
0.8553007811465052,2,0.047785190393647946,0.047953687236409706,1
0.08125357420891799,4,0.047785190393647946,0.05427001406170533,0
0.08125357420891799,4,0.047785190393647946,0.04812205675229421,0
0.08125357420891799,3,0.047785190393647946,0.04823375027890732,1
0.08125357420891799,4,0.047785190393647946,0.06025681652631391,0
0.08125357420891799,4,0.047785190393647946,0.04816238617113472,1
0.08125357420891799,5,0.047785190393647946,0.05708947514983457,0
0.08125357420891799,5,0.047785190393647946,0.05928953439483422,0
0.08125357420891799,3,0.047785190393647946,0.05011189595200107,0
0.08125357420891799,4,0.047785190393647946,0.06380751952142104,0
0.08125357420891799,5,0.047785190393647946,0.04871114414355115,0
0.08125357420891799,4,0.047785190393647946,0.048103772650433425,1
0.08125357420891799,4,0.047785190393647946,0.048192479974535594,0
0.08125357420891799,6,0.047785190393647946,0.050221809563718606,0
0.08125357420891799,4,0.047785190393647946,0.05632490058987901,0
0.08125357420891799,4,0.047785190393647946,0.05035616403660285,1
0.08125357420891799,4,0.047785190393647946,0.05027813317759479,1
0.08125357420891799,3,0.047785190393647946,0.0505936953589713,0
0.08125357420891799,5,0.047785190393647946,0.05337821428035047,0
0.08125357420891799,5,0.047785190393647946,0.052129085950222746,0
0.08125357420891799,4,0.047785190393647946,0.050301215453308165,1
0.08125357420891799,5,0.047785190393647946,0.07241350609385351,1
0.08125357420891799,4,0.047785190393647946,0.07245478155498905,0
0.08125357420891799,4,0.047785190393647946,0.07239241725155578,1
0.08125357420891799,6,0.047785190393647946,0.07233859632015903,1
0.08125357420891799,5,0.047785190393647946,0.07223432716951365,1
0.08125357420891799,4,0.047785190393647946,0.07245425377195622,0
0.08125357420891799,5,0.047785190393647946,0.07275042623989286,0
0.08125357420891799,4,0.047785190393647946,0.09310644057829816,0
0.08125357420891799,4,0.047785190393647946,0.0723871402196208,0
0.08125357420891799,5,0.047785190393647946,0.061225836431003586,1
0.08125357420891799,3,0.047785190393647946,0.062205472343837824,0
0.08125357420891799,5,0.047785190393647946,0.060145062991200635,1
0.08125357420891799,6,0.047785190393647946,0.06082324341449711,0
0.08125357420891799,6,0.047785190393647946,0.06029517737119298,0
0.08125357420891799,4,0.047785190393647946,0.062132909127815085,0
0.08125357420891799,4,0.047785190393647946,0.06078128572304597,0
