temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06799119002113882,0
0.8553007811465052,3,0.06773617414039394,0.06911704107520876,0
0.8553007811465052,3,0.06773617414039394,0.06932096180381982,0
0.8553007811465052,5,0.06773617414039394,0.08093213768698973,0
0.8553007811465052,4,0.06695739564375101,0.06695739564375101,1
0.8553007811465052,4,0.06695739564375101,0.07474032438487103,0
0.8553007811465052,4,0.06695739564375101,0.06726912997465637,0
0.8553007811465052,5,0.06695739564375101,0.08428563848157068,0
0.8553007811465052,5,0.06695739564375101,0.06710746337663288,0
0.8553007811465052,4,0.06695739564375101,0.06776711483112857,0
0.8553007811465052,4,0.06695739564375101,0.0670045068399369,0
0.8553007811465052,2,0.06659537689237835,0.06659537689237835,1
0.8553007811465052,5,0.06659537689237835,0.06668006626404871,0
0.8553007811465052,5,0.06659537689237835,0.06661768731079153,0
0.8553007811465052,4,0.06659537689237835,0.06705881124608108,0
0.8553007811465052,3,0.06659537689237835,0.06988220013712866,0
0.8553007811465052,3,0.06659537689237835,0.06904941861624306,0
0.8553007811465052,5,0.06659537689237835,0.06692427917293352,0
0.8553007811465052,4,0.06659537689237835,0.07962155260909991,0
0.8553007811465052,4,0.06659408506224462,0.06659408506224462,1
0.8553007811465052,5,0.06659408506224462,0.06688511756049566,0
0.8553007811465052,4,0.06659408506224462,0.08176570628230288,0
0.8553007811465052,4,0.06644118306327061,0.06644118306327061,1
0.8553007811465052,3,0.06644118306327061,0.06734930756572083,0
0.8553007811465052,4,0.06644118306327061,0.06654913621575818,0
0.8553007811465052,2,0.06644118306327061,0.06660200205006327,0
0.8553007811465052,4,0.06644118306327061,0.06683445728595178,0
0.8553007811465052,5,0.06644118306327061,0.0670687323150071,0
0.8553007811465052,4,0.06644118306327061,0.06657145634984306,0
0.8553007811465052,4,0.06644118306327061,0.06655402680885152,0
0.8553007811465052,5,0.06644118306327061,0.06896319847997115,0
0.8553007811465052,5,0.06588618829553981,0.06588618829553981,1
0.8553007811465052,5,0.06582292074449782,0.06582292074449782,1
0.8553007811465052,5,0.06582292074449782,0.06586638013345379,0
0.8553007811465052,4,0.06582292074449782,0.06593436437083992,0
0.8553007811465052,4,0.06582292074449782,0.06595707131835918,0
0.8553007811465052,4,0.06582292074449782,0.06613039291404514,0
0.8553007811465052,3,0.06582292074449782,0.06604210154194164,0
0.8553007811465052,3,0.06582292074449782,0.06906576526122032,0
0.8553007811465052,5,0.06582292074449782,0.06614133108425593,0
0.8553007811465052,3,0.06582292074449782,0.06640846105047124,0
0.8553007811465052,3,0.06582292074449782,0.06582733265047856,0
0.8553007811465052,4,0.06582292074449782,0.06582295808166044,0
0.8553007811465052,6,0.06582292074449782,0.07170379768290724,0
0.8553007811465052,4,0.06581199914763845,0.06581199914763845,0
0.8553007811465052,5,0.06581199914763845,0.0686166093667714,0
0.8553007811465052,5,0.06329568942857311,0.06329568942857311,1
0.8553007811465052,4,0.06329568942857311,0.06336966186284818,1
0.8553007811465052,4,0.06329568942857311,0.06902596164849847,0
0.8553007811465052,5,0.06329568942857311,0.06616818697641855,0
0.8553007811465052,6,0.059966786056069685,0.059966786056069685,1
0.8553007811465052,5,0.059966786056069685,0.05998940505886955,0
0.8553007811465052,2,0.059966786056069685,0.06441076648301912,0
0.8553007811465052,4,0.051944046431791305,0.051944046431791305,1
0.8553007811465052,6,0.051944046431791305,0.06099083870873541,0
0.8553007811465052,6,0.051944046431791305,0.06280388189295828,0
0.8553007811465052,5,0.051944046431791305,0.05712640577396444,0
0.8553007811465052,5,0.051937012431669115,0.051937012431669115,1
0.8553007811465052,5,0.05188545771316004,0.05188545771316004,1
0.8553007811465052,3,0.05188545771316004,0.05208873612029466,0
0.8553007811465052,6,0.05188545771316004,0.05214384329635035,1
0.8553007811465052,6,0.05188545771316004,0.05513059569673402,0
0.8553007811465052,4,0.05188545771316004,0.055959369755481846,0
0.8553007811465052,5,0.05188545771316004,0.052094065521191835,1
0.8553007811465052,2,0.0517608703804698,0.0517608703804698,1
0.8553007811465052,5,0.0517608703804698,0.060153390476372304,0
0.8553007811465052,4,0.0517608703804698,0.05177256279627045,0
0.8553007811465052,3,0.0517608703804698,0.052578922112037525,0
0.8553007811465052,4,0.0517608703804698,0.05960237511011085,0
0.8553007811465052,4,0.051509816952357956,0.051509816952357956,1
0.8553007811465052,4,0.051509816952357956,0.05240128214773769,0
0.8553007811465052,4,0.051509816952357956,0.0519245620709791,0
0.8553007811465052,4,0.051509816952357956,0.06502900659309636,0
0.8553007811465052,4,0.050989397715552484,0.050989397715552484,1
0.8553007811465052,5,0.050989397715552484,0.059561155849416916,0
0.8553007811465052,4,0.050989397715552484,0.05106200364274298,0
0.8553007811465052,4,0.050989397715552484,0.05103136522068773,0
0.8553007811465052,4,0.050926662547317536,0.050926662547317536,1
0.8553007811465052,4,0.050926662547317536,0.0607721636439657,0
0.8553007811465052,4,0.050926662547317536,0.050972944854965604,0
0.8553007811465052,5,0.050926662547317536,0.05151509604546346,0
0.8553007811465052,4,0.050926662547317536,0.052068417385972905,0
0.8553007811465052,2,0.050926662547317536,0.0547202438710468,0
0.8553007811465052,4,0.050926662547317536,0.05093171600189321,0
0.8553007811465052,4,0.050926662547317536,0.05176839184614882,0
0.8553007811465052,6,0.050689396022749474,0.050689396022749474,1
0.8553007811465052,4,0.050689396022749474,0.0619535509301774,0
0.8553007811465052,3,0.050689396022749474,0.05117745511308942,0
0.8553007811465052,3,0.050689396022749474,0.0520396788289355,0
0.8553007811465052,5,0.050689396022749474,0.059935881600738136,0
0.8553007811465052,4,0.050689396022749474,0.05106899171425106,0
0.8553007811465052,4,0.050689396022749474,0.05180586630199037,0
0.8553007811465052,4,0.050689396022749474,0.051401752461549544,0
0.8553007811465052,5,0.050689396022749474,0.05371674146506122,0
0.8553007811465052,4,0.050689396022749474,0.05600426754910207,0
0.8553007811465052,3,0.0503415785597497,0.0503415785597497,1
0.8553007811465052,3,0.0503415785597497,0.05107793874324392,0
0.8553007811465052,4,0.0503415785597497,0.05670545021716126,0
0.8553007811465052,5,0.0503415785597497,0.06106970070344597,0
0.8553007811465052,4,0.0503415785597497,0.05164521307251655,0
0.8553007811465052,5,0.0503415785597497,0.053492005837358705,0
0.8553007811465052,5,0.0503415785597497,0.05614570495117162,0
0.8553007811465052,5,0.0503415785597497,0.05036852771768711,0
0.8553007811465052,6,0.05016381801246782,0.05016381801246782,1
