temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06623362452143804,0.06623362452143804,1
0.8553007811465052,5,0.0660132201039536,0.0660132201039536,1
0.8553007811465052,5,0.0660132201039536,0.06741967640903784,0
0.8553007811465052,4,0.0660132201039536,0.08002155319811476,0
0.8553007811465052,4,0.06601135685599646,0.06601135685599646,0
0.8553007811465052,6,0.06601135685599646,0.0675965105596428,0
0.8553007811465052,5,0.06599281730862776,0.06599281730862776,1
0.8553007811465052,6,0.06599281730862776,0.07496918120959392,0
0.8553007811465052,3,0.06599281730862776,0.06615760399219156,0
0.8553007811465052,4,0.06599281730862776,0.06600256631916103,1
0.8553007811465052,4,0.06599281730862776,0.07701045996966623,0
0.8553007811465052,4,0.06599281730862776,0.07382116647408411,0
0.8553007811465052,4,0.06599281730862776,0.06624993434212986,0
0.8553007811465052,4,0.06599281730862776,0.06771236524655781,0
0.8553007811465052,5,0.06599281730862776,0.07976541509413392,0
0.8553007811465052,4,0.06599281730862776,0.06605695402662347,0
0.8553007811465052,4,0.06586118576186821,0.06586118576186821,1
0.8553007811465052,4,0.06586118576186821,0.07506344927564368,0
0.8553007811465052,5,0.06586118576186821,0.06690231527055913,0
0.8553007811465052,5,0.06586118576186821,0.07709089369508612,0
0.8553007811465052,4,0.06586118576186821,0.07956313331301307,0
0.8553007811465052,2,0.06586118576186821,0.06926508440599083,0
0.8553007811465052,5,0.06586118576186821,0.06586293192881681,0
0.8553007811465052,5,0.0644310509650506,0.0644310509650506,1
0.8553007811465052,4,0.0644310509650506,0.06448657585122414,0
0.8553007811465052,5,0.0644310509650506,0.06465735112448369,0
0.8553007811465052,4,0.06435359881167002,0.06435359881167002,1
0.8553007811465052,4,0.06435359881167002,0.06444173811850619,0
0.8553007811465052,4,0.06433029042744683,0.06433029042744683,0
0.8553007811465052,4,0.06138791366171538,0.06138791366171538,1
0.8553007811465052,5,0.06138791366171538,0.070457515446464,0
0.8553007811465052,5,0.06138791366171538,0.06146802775996991,0
0.8553007811465052,5,0.061377497606355205,0.061377497606355205,1
0.8553007811465052,4,0.061377497606355205,0.08456205295322447,0
0.8553007811465052,4,0.061377497606355205,0.0614451501069541,0
0.8553007811465052,5,0.061316666039655125,0.061316666039655125,0
0.8553007811465052,4,0.061316666039655125,0.061385195259634776,0
0.8553007811465052,4,0.06122945904784339,0.06122945904784339,1
0.8553007811465052,4,0.06122945904784339,0.06135387315219262,0
0.8553007811465052,2,0.06122945904784339,0.061809748358391405,0
0.8553007811465052,4,0.06122945904784339,0.061332680780106744,0
0.8553007811465052,4,0.06122945904784339,0.0711583155905972,0
0.8553007811465052,3,0.06122945904784339,0.06145405880996413,0
0.8553007811465052,2,0.06122945904784339,0.061372796444867095,0
0.8553007811465052,5,0.06122945904784339,0.06645872014993325,0
0.8553007811465052,4,0.06120792151282724,0.06120792151282724,1
0.8553007811465052,4,0.06120792151282724,0.06800594029772854,0
0.8553007811465052,5,0.06120792151282724,0.06125766338798565,0
0.8553007811465052,4,0.06120792151282724,0.06215753327409489,0
0.8553007811465052,4,0.06120792151282724,0.06138334906218709,0
0.8553007811465052,5,0.06120792151282724,0.07284736018383131,0
0.8553007811465052,4,0.06120792151282724,0.061218270569664175,0
0.8553007811465052,3,0.06120792151282724,0.06270615510711301,0
0.8553007811465052,5,0.06107431128784457,0.06107431128784457,1
0.8553007811465052,4,0.06094482784629082,0.06094482784629082,1
0.8553007811465052,4,0.06094482784629082,0.060952867357798625,0
0.8553007811465052,4,0.06089345790225196,0.06089345790225196,1
0.8553007811465052,4,0.06089345790225196,0.06428005542773478,0
0.8553007811465052,5,0.0605499972375609,0.0605499972375609,0
0.8553007811465052,3,0.0605499972375609,0.06356608647980617,0
0.8553007811465052,4,0.0605499972375609,0.06071614908799949,1
0.8553007811465052,5,0.0605499972375609,0.0712336247189069,0
0.8553007811465052,4,0.0605499972375609,0.060759386846862135,0
0.8553007811465052,5,0.05819027572570958,0.05819027572570958,1
0.8553007811465052,3,0.05819027572570958,0.06110027817975303,0
0.8553007811465052,4,0.05819027572570958,0.07494112158548842,0
0.8553007811465052,6,0.05819027572570958,0.060724363574641074,1
0.8553007811465052,5,0.05819027572570958,0.06279439173470884,0
0.8553007811465052,5,0.05819027572570958,0.062454020792219275,0
0.8553007811465052,6,0.05819027572570958,0.06611903123343264,0
0.8553007811465052,5,0.05819027572570958,0.061370606931247663,0
0.8553007811465052,4,0.05819027572570958,0.07141468303405404,0
0.8553007811465052,4,0.05819027572570958,0.05894210614740131,0
0.8553007811465052,6,0.05819027572570958,0.06209951396965703,0
0.8553007811465052,4,0.05819027572570958,0.05986251158702506,1
0.8553007811465052,4,0.05819027572570958,0.061505421513494536,0
0.8553007811465052,4,0.05819027572570958,0.06418207525579092,0
0.8553007811465052,4,0.05819027572570958,0.060101647397421874,0
0.8553007811465052,4,0.05819027572570958,0.060886411661025215,0
0.8553007811465052,4,0.05819027572570958,0.06496369259235273,0
0.8553007811465052,3,0.05819027572570958,0.06154618808814604,0
0.8553007811465052,4,0.05819027572570958,0.06449990599398556,0
0.8553007811465052,4,0.05819027572570958,0.060892655623037875,0
0.8553007811465052,5,0.05819027572570958,0.06116035714737804,0
0.8553007811465052,6,0.05819027572570958,0.060061526880476175,0
0.8553007811465052,4,0.05819027572570958,0.06008429211373353,0
0.8553007811465052,4,0.05819027572570958,0.06007815363554538,0
0.8553007811465052,5,0.05819027572570958,0.06072920611247226,0
0.8553007811465052,6,0.05819027572570958,0.06363903402017138,0
0.8553007811465052,6,0.057084397336920736,0.057084397336920736,1
0.8553007811465052,3,0.057084397336920736,0.0575149251487084,0
0.8553007811465052,4,0.05706092899909821,0.05706092899909821,1
0.8553007811465052,4,0.05603643247107075,0.05603643247107075,1
0.8553007811465052,4,0.05603643247107075,0.06555254513764229,0
0.8553007811465052,5,0.05603643247107075,0.0583424706453804,0
0.8553007811465052,4,0.05603643247107075,0.060083685933766506,0
0.8553007811465052,4,0.05603210065450158,0.05603210065450158,1
0.8553007811465052,6,0.05603210065450158,0.05703576955214672,0
0.8553007811465052,5,0.05603210065450158,0.05629538138711773,0
0.8553007811465052,4,0.05603210065450158,0.06485372057028893,0
0.8553007811465052,6,0.05603210065450158,0.058265138941003936,0
0.8553007811465052,5,0.05603210065450158,0.056336510780411915,0
